mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.19830285228571437,0.18508856907142848,-0.046308570000000035,0.6661707174956366,0.6520341305477777,0.6523493034529126,1.73159993,1.80289996,1.7536999,-2.04859996,-1.49940002,-1.80939996,0.8194499849999999,1.0704499925,0.8757499750000001,0.8399373421394518,0.8284273709557687,0.8090079029949939,0.1,0.11428571428571428,0.08571428571428572,2818
-0.19994782115942042,0.18789202659420282,-0.04297970884057974,0.6756048830225866,0.6609236817250492,0.6607649911947193,1.73159993,1.80289996,1.7536999,-2.04859996,-1.49940002,-1.80939996,0.8365499750000001,1.0863499775,0.9130499649999999,0.845921990616739,0.8344022383615265,0.8140099794024269,0.10144927536231885,0.11594202898550725,0.07971014492753623,2818
-0.20519258755555564,0.18626370155555547,-0.04691703570370372,0.6892329577221823,0.6745864683954165,0.6746770241030748,1.73159993,1.80289996,1.7536999,-2.04859996,-1.49940002,-1.80939996,0.860299975,1.11274998,0.953149975,0.8551824107814231,0.842188004493411,0.8227260980072875,0.1037037037037037,0.1111111111111111,0.08148148148148149,2818
-0.20886014526315796,0.18246165195488714,-0.060213532105263146,0.6986712108547889,0.6837220787478498,0.6727028116620557,1.73159993,1.80289996,1.7536999,-2.04859996,-1.49940002,-1.80939996,0.8754999800000001,1.13119999,0.86679998,0.8615647225450542,0.8467669887176495,0.8223919267056595,0.10526315789473684,0.11278195488721804,0.09774436090225563,2818
-0.21457614853846158,0.16760153661538457,-0.07819615176923067,0.7132513208822934,0.6891609993433627,0.6737167360013303,1.73159993,1.80289996,1.7536999,-2.04859996,-1.49940002,-1.80939996,0.921024965,1.126899975,0.8441249850000001,0.8713749160974816,0.8469068865106726,0.8245188743460312,0.1,0.11538461538461539,0.11538461538461539,2818
-0.21169530718750015,0.15136874921875001,-0.102434371953125,0.7238332013656814,0.6826221946352022,0.6450967865003976,1.73159993,1.80289996,1.7536999,-2.04859996,-1.49940002,-1.80939996,0.95132496,1.1041249574999998,0.8442499925,0.8767257863499233,0.8399611258119337,0.8096848689816479,0.09375,0.1171875,0.1171875,2818
-0.22678079440000004,0.12621440016,-0.13917199552,0.7300988571513862,0.6719109722979806,0.6003421987605977,1.73159993,1.80289996,1.56959999,-2.04859996,-1.49940002,-1.80939996,0.9349999600000001,1.0804999400000002,0.81949997,0.8840409412804822,0.8293618312327431,0.7872172782006351,0.096,0.12,0.12,2818
-0.24474958747967485,0.09898943130081297,-0.15757723056910566,0.7215994719009038,0.6365113310800432,0.5884347042437164,1.73159993,1.79039991,1.56959999,-2.04859996,-1.49940002,-1.80939996,0.931199965,1.05664995,0.85364998,0.8840259229640128,0.8039342252879286,0.783112563963537,0.0975609756097561,0.12195121951219512,0.12195121951219512,2818
-0.24767082725,0.07700583416666665,-0.19842666083333335,0.7364816062862519,0.6295692097087637,0.5347089005949838,1.73159993,1.79039991,1.56959999,-2.04859996,-1.49940002,-1.80939996,0.9457749775,1.0356999925,0.9070999799999999,0.8932090712464529,0.7971819793525614,0.7576820179497797,0.09166666666666666,0.125,0.125,2818
-0.24382202796610175,0.05628813601694918,-0.20469660440677967,0.7479578004721593,0.6140652471653822,0.5383745985517417,1.73159993,1.79039991,1.56959999,-2.04859996,-1.49940002,-1.80939996,0.9779249925,1.040174975,0.9333499675000001,0.8985582795754886,0.7856421586330796,0.7617580314032844,0.09322033898305085,0.1271186440677966,0.11864406779661017,2818
-0.23172173365217408,0.0448782619130435,-0.20701825495652176,0.7605485747306403,0.61629196132897,0.5473889845687396,1.73159993,1.79039991,1.56959999,-2.04859996,-1.49940002,-1.80939996,0.970999985,1.0542999499999999,0.916499975,0.9023544406592177,0.7863243730937668,0.7682743926840091,0.09565217391304348,0.13043478260869565,0.10434782608695652,2818
