mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.05551745288590598,0.09005838805369125,0.05756509959731539,1.5016250625937873,1.3675094835567698,1.2532610486124327,3.84130001,4.63730001,3.09549999,-2.8434,-2.9296,-3.97679996,1.26049995,1.11399999,1.56879998,1.2266650929119678,1.1728682776917445,1.120970467632436,0.10067114093959731,0.20134228187919462,0.1342281879194631,2998
-0.07176308966442956,0.08772751550335568,0.08672550114093959,1.4997547013103008,1.3667141693324416,1.2646555860130224,3.84130001,4.63730001,3.09549999,-2.8434,-2.9296,-3.97679996,1.25439995,1.11399999,1.61339992,1.2267455491455777,1.1723524582261233,1.1279081959810247,0.10067114093959731,0.19463087248322147,0.14093959731543623,3039
-0.12699932912751677,0.12224429248322144,0.1071006681879195,1.4799169397583034,1.4599166075544863,1.2437491200229638,3.84130001,4.63730001,3.09549999,-2.8434,-2.9296,-3.97679996,1.13089994,1.13189995,1.5637999200000001,1.223129498195977,1.2144382547495818,1.1203658657551394,0.10067114093959731,0.19463087248322147,0.1476510067114094,3098
-0.1443731546308725,0.1574946270469798,0.11990872174496649,1.4420616275212743,1.47942813487026,1.2298341466967646,3.84130001,4.63730001,3.09549999,-2.8434,-2.9296,-3.97679996,1.05719996,1.19809997,1.48799997,1.2095061948164398,1.226471643544574,1.1154426243636544,0.10738255033557047,0.19463087248322147,0.1610738255033557,3139
-0.16632818704697994,0.18259932409395965,0.14800133798657714,1.3822575619275062,1.5008282264313304,1.200326965233473,3.84130001,4.63730001,3.09549999,-2.8434,-2.9296,-3.97679996,1.02919996,1.21389997,1.37849999,1.1874016286555447,1.2386164618601279,1.1055457300714837,0.12080536912751678,0.18120805369127516,0.15436241610738255,3199
-0.20676107020134224,0.18403489456375832,0.1866281824832214,1.315039523796862,1.5002707634154178,1.1888645745956146,3.84130001,4.63730001,3.09549999,-2.8434,-2.9296,-3.97679996,1.00279994,1.21389997,1.40289998,1.1652423198406696,1.2386038938387494,1.106207328258408,0.14093959731543623,0.18791946308724833,0.15436241610738255,3239
-0.2640946259731545,0.19377784765100667,0.22959730932885905,1.2318520990527189,1.5044237488544696,1.1478390635778888,3.84130001,4.63730001,3.09549999,-2.8434,-2.9296,-3.97679996,1.04009997,1.21989996,1.36949998,1.140876010143354,1.2417622973398441,1.0956979456168294,0.14093959731543623,0.18120805369127516,0.15436241610738255,3299
-0.2988489871140941,0.21840334966442948,0.25007314731543623,1.173959115374854,1.5314261130294926,1.116338294552867,3.84130001,4.63730001,3.09549999,-2.8434,-2.9296,-3.97679996,0.97709998,1.3995999700000001,1.24469998,1.1239527714606046,1.2566328565552216,1.0857600441907571,0.15436241610738255,0.16778523489932887,0.1610738255033557,3338
-0.33642616771812084,0.2433590538255033,0.2780033483221477,1.1187564618085006,1.538896680757976,1.0826505851486286,3.84130001,4.63730001,3.09549999,-2.8434,-2.9296,-3.97679996,0.85609998,1.46529997,1.22869998,1.1099274877819725,1.2641678329386574,1.0770034572028793,0.14093959731543623,0.16778523489932887,0.174496644295302,3398
-0.3325402616107383,0.24461811409395967,0.27976240825503357,1.1253126386235544,1.5396569827217477,1.080309655241627,3.84130001,4.63730001,3.09549999,-2.8434,-2.9296,-3.97679996,0.87429998,1.46529997,1.22869998,1.1117084438897153,1.2647114313014782,1.0763719897480994,0.1476510067114094,0.174496644295302,0.174496644295302,3439
-0.31496777885906047,0.24513757711409392,0.2825503282550336,1.1499962054220678,1.5385374512596814,1.0860378870254705,3.84130001,4.63730001,3.09549999,-2.8434,-2.9296,-3.97679996,0.97709998,1.46529997,1.22309999,1.1176765664276394,1.2643693617661929,1.0797557941601876,0.1476510067114094,0.174496644295302,0.174496644295302,3499
-0.31769395342281875,0.237332879328859,0.2929033483221477,1.1508622192339104,1.5575448289388298,1.079686687514508,3.84130001,4.63730001,3.09549999,-2.8434,-2.9296,-3.97679996,0.97709998,1.46529997,1.19639998,1.1188349598020835,1.270382511115986,1.079573554220755,0.1476510067114094,0.174496644295302,0.18791946308724833,3539
-0.28669194140939613,0.25180737550335563,0.29631677100671144,1.118323055071396,1.5555277208959262,1.0804081383101973,3.84130001,4.63730001,3.09549999,-2.8434,-2.9296,-3.97679996,0.9479,1.49449998,1.19639998,1.095680302068301,1.2723736382265292,1.0808384555936383,0.15436241610738255,0.174496644295302,0.174496644295302,3598
-0.22685033093959736,0.2489476439597315,0.29014361651006715,1.0933631069416287,1.5550319946218125,1.073107423094406,3.84130001,4.63730001,3.09549999,-2.74049997,-2.9296,-3.97679996,0.9792999499999999,1.49449998,1.18699997,1.0699645693148134,1.2716158712657353,1.0757744844045836,0.14093959731543623,0.18791946308724833,0.18791946308724833,3639
-0.17658724395973155,0.2662409316107382,0.3054483147651007,1.015201387828989,1.5625474215490216,1.1182914866965574,3.84130001,4.63730001,3.09549999,-2.44330001,-2.9296,-3.97679996,0.9738999700000001,1.50899995,1.18699997,1.0229293438738978,1.2780577667750295,1.100722562542168,0.1476510067114094,0.18120805369127516,0.174496644295302,3698
-0.16504966026845638,0.2767348908724832,0.3089033480536913,1.003831994639738,1.5617294828453538,1.1231763927926708,3.84130001,4.63730001,3.09549999,-2.44330001,-2.9296,-3.97679996,0.94109995,1.50899995,1.18699997,1.015417837638512,1.279965500578652,1.1039011147885716,0.15436241610738255,0.18120805369127516,0.174496644295302,3739
-0.14383355342281884,0.2826355618791946,0.308972475704698,1.0097111042644509,1.564665707766174,1.1270791543277034,3.84130001,4.63730001,3.09549999,-2.44330001,-2.9296,-3.97679996,1.02239996,1.50899995,1.19619998,1.0150858068925432,1.2823995354821922,1.1056867300780964,0.14093959731543623,0.18120805369127516,0.174496644295302,3798
-0.1286422787919463,0.2793590517449664,0.29843220771812085,1.0144138402738208,1.5656261923308268,1.1370674904973754,3.84130001,4.63730001,3.09549999,-2.44330001,-2.9296,-3.97679996,1.17669996,1.50899995,1.21929997,1.0153633222480538,1.2820560331446804,1.1073072171267047,0.14093959731543623,0.18791946308724833,0.174496644295302,3838
-0.10959932597315444,0.29380670161073824,0.2734946247651007,1.0122198562840572,1.5856095233699359,1.1757181893090674,3.84130001,4.63730001,3.09549999,-2.44330001,-2.9296,-3.97679996,1.1891,1.53739995,1.24459997,1.0120434123780593,1.2930320573293295,1.1182653974278518,0.1476510067114094,0.18791946308724833,0.174496644295302,3898
-0.11999127154362424,0.29189059442953014,0.28316039664429526,1.0259942034859095,1.5859646539568788,1.1778467397156558,3.84130001,4.63730001,3.09549999,-2.44330001,-2.9296,-3.97679996,1.21269998,1.53739995,1.24459997,1.0199961317243142,1.2927353840107048,1.1216178270442259,0.1476510067114094,0.18791946308724833,0.18120805369127516,3938
-0.15225637234899334,0.29375905067114083,0.29838254389261737,1.0917553242196898,1.5857152421077583,1.1753264040530162,3.84130001,4.63730001,3.09549999,-2.44330001,-2.9296,-3.97679996,1.23329994,1.53739995,1.23529997,1.0559059272210594,1.293062110634663,1.124436990921611,0.1476510067114094,0.20134228187919462,0.18791946308724833,3998
-0.15788388926174501,0.28002750765100665,0.3024711344966442,1.1014496977373716,1.6075354176983114,1.1684224466800448,3.84130001,4.63730001,3.09549999,-2.44330001,-2.9296,-3.97679996,1.2444,1.55689996,1.23529997,1.0613091068231661,1.2984416901576852,1.1224576757649853,0.1476510067114094,0.20134228187919462,0.18791946308724833,4038
-0.13512147335570465,0.2787395884563758,0.28991140348993283,1.0749409555817149,1.6193395577945284,1.193419751517464,3.84130001,4.63730001,3.09549999,-2.44330001,-2.9296,-3.97679996,1.22269997,1.67749995,1.24459997,1.0455614607202828,1.3027030805088926,1.130251464671012,0.15436241610738255,0.2080536912751678,0.18120805369127516,4098
-0.11278321865771813,0.2769140848993288,0.26089261275167785,1.017855346673421,1.6124024277987186,1.2471391934403824,3.84130001,4.63730001,3.09549999,-2.23639989,-2.9296,-3.97679996,1.21269998,1.67569995,1.34439996,1.0151725966968457,1.2996475823138947,1.1468235037828534,0.1610738255033557,0.20134228187919462,0.1610738255033557,4138
-0.13379530006711413,0.2806093868456375,0.19358858704697984,1.0260258521249186,1.5034968886739557,1.3568333298885509,3.84130001,4.63730001,3.09549999,-2.13030005,-2.25670004,-3.97679996,1.2114999599999998,1.62290001,1.32889998,1.0217274756239885,1.2578706279502045,1.1808089900248038,0.15436241610738255,0.20134228187919462,0.16778523489932887,4198
-0.17679194402684562,0.28139596375838916,0.15807046718120796,0.8695002141283507,1.475581140754772,1.4252306289778545,2.85459995,4.63730001,3.09549999,-2.13030005,-2.25670004,-3.97679996,1.1190999499999998,1.53509998,1.34549996,0.9490814536177293,1.2469020928582504,1.2042495179873396,0.174496644295302,0.19463087248322147,0.1610738255033557,4238
