mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.015965098791946315,0.018410738389261744,-0.01729261738255034,0.24243319604064426,0.028090172950311187,0.04103575281784604,1.19219995,0.4544,0.54629999,-1.39160001,-0.48719999,-0.51120001,0.6932999799999999,0.23159999000000003,0.23559999999999998,0.4926338198094817,0.1686093954628538,0.20330958519898984,0.3959731543624161,0.33557046979865773,0.40939597315436244,2998
0.006188588859060407,0.022665100738255017,-0.01031543624161074,0.24355604427173255,0.02858023684676639,0.04067989752412517,1.19219995,0.4544,0.54629999,-1.39160001,-0.48719999,-0.51120001,0.6947999899999999,0.23229998999999998,0.24689998999999999,0.4935527762091902,0.1705694686579097,0.20195619759982592,0.38926174496644295,0.35570469798657717,0.3959731543624161,3039
0.04084026597315437,0.027114765033557035,-0.014730201275167791,0.24184365115814183,0.02910214433332266,0.03964883594758774,1.24169993,0.4544,0.54629999,-1.39160001,-0.48719999,-0.51120001,0.71699998,0.23199998,0.22629999,0.49346892352295063,0.17273492645133376,0.19966425513144484,0.38926174496644295,0.348993288590604,0.4228187919463087,3098
0.027616105234899335,0.02194228194630872,-0.013854362348993293,0.23469431067929292,0.02814515588462631,0.03954531672311093,1.24169993,0.4544,0.54629999,-1.39160001,-0.48719999,-0.51120001,0.66409999,0.23229998999999998,0.22210000000000002,0.48523907504202296,0.16919402950942924,0.19934206801176743,0.3959731543624161,0.35570469798657717,0.40939597315436244,3139
0.021188588523489933,0.015631543825503358,-0.015826845503355707,0.23600495911632885,0.026064697979121344,0.03909989985707739,1.24169993,0.4544,0.54629999,-1.39160001,-0.48719999,-0.51120001,0.6932999799999999,0.22249999999999998,0.20950000000000002,0.4862652726649793,0.1622006262056037,0.1983693244825532,0.40939597315436244,0.348993288590604,0.40939597315436244,3199
0.016605367315436246,0.01144362456375839,-0.018549664429530193,0.2377896786828566,0.026114857994682723,0.037596500482088804,1.24169993,0.4544,0.54629999,-1.39160001,-0.48719999,-0.51120001,0.69389999,0.2244,0.20950000000000002,0.4879194778921388,0.1620056003286274,0.19478344522196173,0.40268456375838924,0.348993288590604,0.4161073825503356,3239
0.021530199530201348,0.011983221812080532,-0.023273154362416098,0.24160227158150557,0.026027961761539414,0.036573219467848736,1.24169993,0.4544,0.54629999,-1.39160001,-0.48719999,-0.51120001,0.70539999,0.2244,0.2059,0.49200185068078334,0.1617762632976079,0.19265217149522496,0.3959731543624161,0.348993288590604,0.4161073825503356,3299
0.026559058590604027,0.016007382751677852,-0.022949664362416078,0.23881184983216383,0.024410920429078893,0.03637101019668605,1.24169993,0.4544,0.54629999,-1.39160001,-0.35839999,-0.51120001,0.73069999,0.2229,0.20409998999999998,0.4894049789544268,0.15705781334157692,0.19208773331744436,0.3959731543624161,0.3422818791946309,0.40939597315436244,3339
0.029408722684563758,0.019925503422818788,-0.020506711476510064,0.2398828091270293,0.023847934689481504,0.03490651650472795,1.24169993,0.4544,0.54629999,-1.39160001,-0.35839999,-0.51120001,0.73069999,0.22629999,0.20119999,0.49066045499608674,0.15570793292614948,0.18795489278097766,0.40268456375838924,0.3288590604026846,0.3959731543624161,3399
0.02171476322147651,0.021695973221476508,-0.014373825570469791,0.2408959540478329,0.024044359752979732,0.03594923297958387,1.24169993,0.4544,0.54629999,-1.39160001,-0.35839999,-0.51120001,0.73339999,0.22729999,0.194,0.49129164962331456,0.1565729063631596,0.1901468901694534,0.40268456375838924,0.3288590604026846,0.4161073825503356,3438
0.020791273087248333,0.024760402751677846,-0.012941610872483217,0.23750668952236487,0.02397347021109151,0.03459721568323336,1.24169993,0.4544,0.54629999,-1.39160001,-0.35839999,-0.51120001,0.70539999,0.23199998,0.1965,0.4877898795167375,0.15680098136018414,0.18645294574022722,0.40939597315436244,0.3221476510067114,0.3959731543624161,3498
0.016255702684563767,0.022328859127516785,-0.013304027046979864,0.23635305450620442,0.02414320665121791,0.03442569850202456,1.24169993,0.4544,0.54629999,-1.39160001,-0.35839999,-0.51120001,0.70069998,0.23239999,0.1965,0.48643324554965756,0.15697701934090355,0.18601799815526276,0.40939597315436244,0.3221476510067114,0.3825503355704698,3539
0.024379192348993297,0.0223483222147651,-0.0126503355704698,0.2341690460572836,0.024127448478493796,0.03282297531380693,1.24169993,0.4544,0.54629999,-1.39160001,-0.35839999,-0.46489999,0.67289999,0.23239999,0.194,0.4845238808117437,0.15692958925680256,0.18161224161342318,0.40268456375838924,0.31543624161073824,0.37583892617449666,3598
0.024080534765100678,0.024884563825503345,-0.012365100671140942,0.23279814142498417,0.024030649165509777,0.03280809481743287,1.24169993,0.4544,0.54629999,-1.39160001,-0.35839999,-0.46489999,0.66329997,0.23339999,0.194,0.48309213777452165,0.15700283654219546,0.18155161946961615,0.3959731543624161,0.3087248322147651,0.3691275167785235,3638
0.026220132281879204,0.02533288590604026,-0.01084899342281879,0.23697892440381915,0.024389396749832645,0.033139070335845906,1.24169993,0.4544,0.54629999,-1.39160001,-0.35839999,-0.46489999,0.64359999,0.23749999,0.1965,0.4875104303916978,0.1582123631647069,0.18236439069657837,0.38926174496644295,0.30201342281879195,0.3691275167785235,3698
0.020623488120805375,0.02937852335570469,-0.010704698053691274,0.2366423945267515,0.02498406385943836,0.03303470643006257,1.24169993,0.4544,0.54629999,-1.39160001,-0.35839999,-0.46489999,0.66329997,0.23909999999999998,0.1965,0.48689600818760115,0.160770524332043,0.18206948396280817,0.38926174496644295,0.2953020134228188,0.3691275167785235,3738
0.02178053536912752,0.023887248187919454,-0.006876510134228186,0.23929787068634997,0.02518963853174033,0.034479008719662516,1.24169993,0.4544,0.54629999,-1.39160001,-0.35839999,-0.46489999,0.69739997,0.24,0.22799999999999998,0.48966545968376807,0.1604999662234593,0.18581252678785848,0.3959731543624161,0.2953020134228188,0.37583892617449666,3798
0.024048991677852356,0.024120134093959737,-0.011136912751677852,0.2378462923616011,0.025459727483651863,0.035210974845059535,1.24169993,0.4544,0.54629999,-1.39160001,-0.35839999,-0.46489999,0.66329997,0.24,0.21800000000000003,0.4882874628354926,0.16137381557229924,0.1879760773893796,0.3959731543624161,0.3087248322147651,0.37583892617449666,3839
0.019442280402684566,0.02577046966442954,-0.01023154369127517,0.23777890619691824,0.025999941297529777,0.03526238851303587,1.24169993,0.4544,0.54629999,-1.39160001,-0.35839999,-0.46489999,0.66329997,0.23909999999999998,0.21739999,0.4880132257062045,0.16329132985022526,0.18806135434836768,0.38926174496644295,0.3087248322147651,0.38926174496644295,3898
0.02192617295302014,0.0234013422147651,-0.006351677852349,0.23832888283333936,0.02609336979013138,0.035633295045198264,1.24169993,0.4544,0.54629999,-1.39160001,-0.35839999,-0.46489999,0.66799998,0.24,0.22799999999999998,0.4886815321799107,0.163220686824875,0.18887466441198061,0.3825503355704698,0.31543624161073824,0.38926174496644295,3939
0.013010736845637586,0.021700671140939588,-0.003976510000000007,0.24340114551579445,0.02627556285471739,0.035625017455172985,1.24169993,0.4544,0.54629999,-1.39160001,-0.35839999,-0.46489999,0.70259997,0.24280000000000002,0.22949999999999998,0.49352854506002064,0.16354351709158207,0.18878779114909167,0.37583892617449666,0.31543624161073824,0.37583892617449666,3998
0.010222146510067122,0.01953758389261745,-0.006498657516778524,0.24557410073196212,0.026638145133893995,0.03487957990911054,1.24169993,0.4544,0.54629999,-1.39160001,-0.35839999,-0.46489999,0.70539999,0.2482,0.22799999999999998,0.4956597552870672,0.16437719524999525,0.1868737875107981,0.3825503355704698,0.2953020134228188,0.3825503355704698,4038
0.030661743288590615,0.023534899127516776,-0.011171140805369134,0.25018155534496134,0.02757019838984959,0.03488021434968385,1.24169993,0.4544,0.54629999,-1.39160001,-0.35839999,-0.46489999,0.7461999699999999,0.25909999,0.20729999,0.5011204424551615,0.16770238479756922,0.18709625527139026,0.37583892617449666,0.3087248322147651,0.37583892617449666,4098
0.021528857651006723,0.02258993261744966,-0.009686577114093965,0.2492048071590484,0.027385279057453218,0.03518020604558456,1.24169993,0.4544,0.54629999,-1.39160001,-0.35839999,-0.46489999,0.7074,0.24929999000000003,0.21739999,0.49966818877211494,0.16701971175018274,0.18781383288185102,0.3825503355704698,0.3087248322147651,0.3691275167785235,4138
0.02387919308724834,0.019154362214765092,-0.006828187919463085,0.24994696946418682,0.02728393058614562,0.035302474044528485,1.24169993,0.4544,0.54629999,-1.39160001,-0.35839999,-0.46489999,0.7461999699999999,0.2482,0.22799999999999998,0.5005169181223399,0.16628535767769825,0.18801355853978188,0.37583892617449666,0.2953020134228188,0.35570469798657717,4199
0.007438925369127516,0.017180536778523492,0.0013187916778523478,0.24938183858648036,0.02742925197231056,0.03533424679767827,1.24169993,0.4544,0.54629999,-1.39160001,-0.35839999,-0.46489999,0.70789999,0.24780000000000002,0.2334,0.49943685906942026,0.16650652484605147,0.1879786849862713,0.3825503355704698,0.30201342281879195,0.35570469798657717,4238
0.006955703758389257,0.016826845503355708,0.0004979862416107343,0.24011203466938705,0.027765151294768666,0.03354707103787771,1.24169993,0.4544,0.54629999,-1.39160001,-0.35839999,-0.46489999,0.70409998,0.26080000000000003,0.2326,0.4900616455959,0.16747624913510112,0.18315927229647572,0.38926174496644295,0.2953020134228188,0.3624161073825503,4298
0.02871744832214764,0.01823221463087248,-0.007657047046979869,0.22716516071277784,0.027525218092137056,0.03179493175814453,1.24169993,0.4544,0.54629999,-1.22189999,-0.35839999,-0.46489999,0.6991999799999999,0.2499,0.2257,0.47748282958752886,0.16690605663810784,0.17847566256390307,0.3825503355704698,0.3087248322147651,0.3691275167785235,4338
0.03575368999999998,0.01799798644295301,-0.013611409127516785,0.2213194891316258,0.02744402778948926,0.03009780177361708,1.24169993,0.4544,0.54629999,-1.22189999,-0.35839999,-0.46489999,0.68299997,0.2499,0.1965,0.4718027294116069,0.1666371966443566,0.1740203213192463,0.3691275167785235,0.30201342281879195,0.37583892617449666,4399
0.026677180201342278,0.010238254966442949,-0.009124832013422825,0.2199280651614317,0.02681067085310792,0.029077310188807378,1.24169993,0.3926,0.54629999,-1.22189999,-0.35839999,-0.46489999,0.65360001,0.2569,0.2047,0.46972304297844125,0.16405941825407586,0.17076467066720968,0.37583892617449666,0.2953020134228188,0.3624161073825503,4438
0.021131542416107374,0.008091275234899322,-0.01176107362416107,0.2172033759327005,0.026527176128804685,0.0294207355345091,1.24169993,0.3926,0.54629999,-1.22189999,-0.35839999,-0.46489999,0.65709999,0.25539999,0.20550000000000002,0.466529653953084,0.1630725141270949,0.1719274800237067,0.37583892617449666,0.30201342281879195,0.348993288590604,4498
0.020351676845637594,0.009006711409395969,-0.012210066979865777,0.2161035168937726,0.026884656579010718,0.03003650412257541,1.24169993,0.3926,0.54629999,-1.22189999,-0.35839999,-0.59149998,0.65709999,0.25549999,0.20550000000000002,0.4653146329573159,0.16421259826646323,0.1737400064988724,0.37583892617449666,0.30201342281879195,0.3624161073825503,4538
0.018827515503355707,0.0075979867114094,-0.008319462617449662,0.22947140939143446,0.0267516689098796,0.03467073477473677,1.24169993,0.3926,0.60350001,-1.22189999,-0.35839999,-0.59149998,0.65709999,0.24939999000000002,0.2238,0.47940159024711576,0.16373575758503803,0.18638655593411213,0.3691275167785235,0.30201342281879195,0.3422818791946309,4598
0.02337516651006711,0.010083892818791948,-0.004083221140939601,0.23734832984772775,0.027552490623525182,0.03499660659371825,1.24169993,0.3926,0.60350001,-1.22189999,-0.35839999,-0.59149998,0.65709999,0.25549999,0.2221,0.4877445317552018,0.16629544647375666,0.18711835636463908,0.3691275167785235,0.30201342281879195,0.35570469798657717,4638
0.04398187805369127,0.015711409664429524,-0.009358388859060405,0.23875875264138074,0.02812107749839679,0.032809653208486146,1.3369,0.3926,0.60350001,-1.19729996,-0.35839999,-0.59149998,0.692,0.2631,0.2092,0.4906048901494057,0.16842780617237849,0.1813759428659808,0.35570469798657717,0.3087248322147651,0.348993288590604,4699
0.03688120697986578,0.012612751879194617,-0.0072241607382550355,0.24078057646624565,0.03006386021560439,0.03235871009323863,1.3369,0.3926,0.60350001,-1.19729996,-0.51440001,-0.59149998,0.6988,0.26879999,0.2037,0.49207804248364634,0.1738474668367949,0.180030271320161,0.348993288590604,0.3087248322147651,0.3624161073825503,4739
0.02614228073825503,0.015989261879194618,-0.0052536909395973184,0.23320700130722546,0.029930990820249855,0.03220686618218237,1.3369,0.3926,0.60350001,-1.19729996,-0.51440001,-0.59149998,0.66999998,0.2631,0.2027,0.48362218740399326,0.17374304969031512,0.1795395985588449,0.3624161073825503,0.3087248322147651,0.3825503355704698,4798
0.02891610617449665,0.01810536926174495,-0.0019664426174496696,0.23045297563188014,0.02981789372495629,0.03260613599034507,1.3369,0.3926,0.60350001,-1.19729996,-0.51440001,-0.59149998,0.65709999,0.2649,0.21559999999999999,0.4809252715632386,0.17362516557532906,0.18058239916147087,0.3624161073825503,0.30201342281879195,0.37583892617449666,4838
0.021150334228187913,0.02232214771812079,0.0034335572483221418,0.2237902688699692,0.029754625118525595,0.03266493113940107,1.3369,0.3926,0.60350001,-1.19729996,-0.51440001,-0.59149998,0.65039998,0.25369999,0.21799999,0.47353733274994614,0.17393361778930258,0.18076703365043795,0.3691275167785235,0.30201342281879195,0.3825503355704698,4898
0.026316777046979874,0.021861744966442928,0.004771141140939595,0.2218828998995915,0.02984661826448533,0.03250865834484415,1.3369,0.3926,0.60350001,-1.19729996,-0.51440001,-0.59149998,0.6462999899999999,0.26369998,0.21019999,0.4717790506728037,0.1741394675467429,0.18036469203430838,0.3691275167785235,0.3221476510067114,0.37583892617449666,4938
0.026296642953020134,0.02519530181208052,0.00485838939597315,0.22055972142341523,0.029699986940665335,0.032461810289081156,1.3369,0.3926,0.60350001,-1.19729996,-0.51440001,-0.59149998,0.6462999899999999,0.25529999000000003,0.21019999,0.4703735056888449,0.17416885535039595,0.18023710560426806,0.3624161073825503,0.3087248322147651,0.3825503355704698,4998
0.01912885758389262,0.02446711382550334,0.0038167787248322075,0.22686213451893153,0.029479067744351915,0.03211623518882342,1.3369,0.3926,0.60350001,-1.19729996,-0.51440001,-0.59149998,0.68939999,0.25369999,0.21019999,0.47668443200024513,0.173429257633486,0.17925067081787383,0.3624161073825503,0.3087248322147651,0.38926174496644295,5038
0.030344293691275177,0.021420134026845627,0.0027805373154362384,0.22719266713406924,0.029607396151131064,0.03134735129953952,1.3369,0.3926,0.60350001,-1.19729996,-0.51440001,-0.59149998,0.65509999,0.26369998,0.2086,0.47761223109724865,0.17339613113578717,0.1770736645786212,0.3624161073825503,0.3221476510067114,0.38926174496644295,5099
0.02667248214765101,0.02557382523489932,-0.001381878657718123,0.225284042657748,0.030838339085982387,0.03427643221281162,1.3369,0.3926,0.60350001,-1.19729996,-0.51440001,-0.59219998,0.65309999,0.26759999,0.2086,0.47538980212207405,0.17746086786423523,0.1851441109013092,0.37583892617449666,0.3087248322147651,0.38926174496644295,5138
0.04147315308724833,0.02403154335570469,0.003546309194630876,0.23405035376979397,0.031204787583969773,0.03476822275956591,1.3369,0.3926,0.60350001,-1.19729996,-0.51440001,-0.59219998,0.6502999899999999,0.27519999,0.2102,0.48556191798450604,0.17827591721830205,0.18649611006256897,0.35570469798657717,0.31543624161073824,0.3959731543624161,5198
0.02978926087248321,0.028879194093959722,0.006749664832214769,0.23368921652898025,0.03228865980539621,0.03465552772576688,1.3369,0.3926,0.60350001,-1.19729996,-0.51440001,-0.59219998,0.68939999,0.2792,0.21050000000000002,0.4843311022351435,0.18199633967998585,0.1862822742536555,0.3691275167785235,0.2953020134228188,0.38926174496644295,5238
0.033118119731543626,0.025540267986577176,0.006425503758389265,0.23203857904735348,0.03278627623490542,0.03461055517974624,1.3369,0.3926,0.60350001,-1.19729996,-0.51440001,-0.59219998,0.65309999,0.28909999,0.2061,0.48284095611485395,0.18286219271279558,0.18615005312461058,0.3691275167785235,0.3087248322147651,0.38926174496644295,5299
0.032223488993288585,0.02441006671140939,0.009300671476510071,0.23189506474763677,0.03333127617215131,0.03522488068729411,1.3369,0.3926,0.60350001,-1.19729996,-0.51440001,-0.59219998,0.65309999,0.29449999000000004,0.2114,0.4826317623100838,0.18419317991990572,0.18791323310828348,0.3691275167785235,0.3087248322147651,0.3691275167785235,5338
0.028373153422818796,0.025432214362416106,0.01233758409395973,0.23235476276786574,0.03347421060683892,0.035483646709033256,1.3369,0.3926,0.60350001,-1.19729996,-0.51440001,-0.59219998,0.68669998,0.30059999000000004,0.21139998999999998,0.4828662326183312,0.18471872708043113,0.1887746346581255,0.3624161073825503,0.3087248322147651,0.3825503355704698,5398
0.038740938724832225,0.02838523442953019,0.009793960067114093,0.23177752171279986,0.032390900876890734,0.036224556814150134,1.3369,0.3926,0.60350001,-1.19729996,-0.51440001,-0.59219998,0.6462999899999999,0.29519998999999997,0.2141,0.4829890082042041,0.18219940288187036,0.19057932329596078,0.35570469798657717,0.3087248322147651,0.37583892617449666,5439
0.04101610637583893,0.0265281875838926,0.008086577516778524,0.23576173672508163,0.03290441634135279,0.036260932443420844,1.3369,0.3926,0.60350001,-1.19729996,-0.51440001,-0.59219998,0.65509999,0.29519998999999997,0.2185,0.4872823182789579,0.18332528761149935,0.1905946619907172,0.348993288590604,0.30201342281879195,0.3959731543624161,5499
0.043888589664429545,0.024335570201342277,0.006967785570469801,0.2355422197498584,0.032146345094384986,0.036205028230848,1.3369,0.3926,0.60350001,-1.19729996,-0.51440001,-0.59219998,0.65509999,0.28729998999999995,0.21860000000000002,0.48730732402929344,0.18093801444530505,0.1904037244031851,0.348993288590604,0.3087248322147651,0.40268456375838924,5538
