mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.18235454181818184,-0.13969090636363635,0.009736365454545455,0.07632819220555377,0.03613249043712399,0.02610632574319011,0.26409999,0.15809999,0.28830001,-0.6724,-0.433,-0.2394,0.28734999000000006,0.284449995,0.273099995,0.33103077066531567,0.2358941282817744,0.1618676081106241,0.18181818181818182,0.2727272727272727,0.09090909090909091,239
-0.19005555333333335,-0.08267777555555557,-0.03892222111111111,0.09295415201471612,0.025984073709851892,0.01809624318644448,0.26409999,0.15809999,0.1962,-0.6724,-0.3145,-0.2394,0.39469997999999995,0.24249999000000003,0.1267,0.3592704626984462,0.18116204978048442,0.14003993174329493,0.2222222222222222,0.3333333333333333,0.1111111111111111,239
-0.0946166683333333,-0.023483331666666662,-0.12223332999999999,0.08646661019316669,0.019934363123500047,0.0032615589901111336,0.26409999,0.15809999,-0.0715,-0.6322,-0.24059999,-0.2394,0.33675,0.20844999250000001,0.05097500000000002,0.30889953726036345,0.1431287182562141,0.13491681123195892,0.16666666666666666,0.3333333333333333,0.16666666666666666,239
0.08499999750000001,-0.109924995,-0.131249995,0.01700911410450002,0.007447216249250026,0.004639192742000026,0.26409999,0.0019,-0.0715,-0.0955,-0.24059999,-0.2394,0.15154999749999998,0.06647499,0.09080000000000002,0.15567309876629304,0.13975235516799012,0.1478707338505495,0.25,0.5,0.25,239
0.26409999,0.0019,-0.2394,0.0,0.0,0.0,0.26409999,0.0019,-0.2394,0.26409999,0.0019,-0.2394,0.0,0.0,0.0,0.26409999,0.0019,0.2394,0.0,0.0,0.0,239
-0.017227658297872348,0.01987872276595745,0.026063831702127654,0.04875973832663567,0.029527228352641047,0.1625967983704927,0.38709998,0.3969,1.13639998,-0.58889997,-0.3777,-0.70699996,0.27679999,0.29339998999999994,0.44614999499999997,0.22148708887215957,0.17298090059728224,0.4040744011855855,0.3191489361702128,0.3191489361702128,0.2127659574468085,3300
0.001704082448979585,0.016036734081632656,0.024455103877551013,0.05628464625357861,0.028728945459137886,0.15622301747788936,0.61019999,0.3969,1.13639998,-0.58889997,-0.3777,-0.70699996,0.35349998,0.28899999,0.39139999000000003,0.23724997397380576,0.17025311245067706,0.3960064009375999,0.24489795918367346,0.32653061224489793,0.2653061224489796,3338
-0.011853844807692313,0.01972307634615385,0.0329288473076923,0.05638876734865984,0.027346670118251506,0.14844045369410222,0.61019999,0.3969,1.13639998,-0.58889997,-0.3777,-0.70699996,0.31362499,0.27242499,0.38494999750000003,0.23775887151773056,0.16654029500036235,0.3866843191533832,0.3269230769230769,0.3269230769230769,0.21153846153846154,3398
-0.011979628333333337,0.018324073518518526,0.04090370444444443,0.05455004667610642,0.027089540230762026,0.14461945695131428,0.61019999,0.3969,1.13639998,-0.58889997,-0.3777,-0.70699996,0.28814998999999997,0.2716499825,0.38799999,0.23386653922934592,0.16560589331625278,0.38248211721411596,0.3333333333333333,0.3333333333333333,0.2037037037037037,3438
-0.016564910877192987,0.011689473333333339,0.05470000017543859,0.05289605300387634,0.026585052341926162,0.14052181401364933,0.61019999,0.3969,1.13639998,-0.58889997,-0.3777,-0.70699996,0.2545,0.26269998,0.41969999999999996,0.23058718367733644,0.16346772197818402,0.37883229011376823,0.3333333333333333,0.3157894736842105,0.19298245614035087,3498
