mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.009989999666666671,-0.017796665599999997,-0.023327999266666673,0.11756405523659347,0.019968779090335148,0.028969255909614446,0.85459995,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.4704999825,0.1588499975,0.2052499875,0.3430216543163616,0.14242717576647151,0.17179479462253813,0.22666666666666666,0.26666666666666666,0.31333333333333335,2998
0.016393959194630874,-0.022078522281879197,-0.02335704624161074,0.11857550152392492,0.020812794480492898,0.029139389329162615,0.85459995,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.47340000000000004,0.1641,0.20950000000000002,0.3447379634185944,0.14594607095308984,0.17229318308713015,0.2348993288590604,0.2550335570469799,0.30201342281879195,3039
0.005308724563758391,-0.02282483100671141,-0.02145234838926175,0.12214474449288884,0.020751049830253356,0.030396483348169665,0.85459995,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.47239998,0.1635,0.2108,0.3495324406251624,0.1458493151877591,0.175660714445729,0.2214765100671141,0.2483221476510067,0.3087248322147651,3098
0.0036416106040268494,-0.021050334429530203,-0.01796912718120806,0.12219355290296051,0.021651597388297604,0.031939736892197965,0.85459995,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.47019998,0.1641,0.2142,0.34958091228033583,0.14864290756000656,0.17961800139143183,0.22818791946308725,0.2550335570469799,0.30201342281879195,3138
-0.006138254966442951,-0.016716777382550337,-0.01233422805369128,0.12318542136073211,0.023945872146532897,0.03363669876308468,0.85459995,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.47049999,0.1689,0.2224,0.35103147940713986,0.1556448611184791,0.1838173874930366,0.2483221476510067,0.2550335570469799,0.2953020134228188,3199
-0.007787919395973149,-0.016102012416107384,-0.009403355637583898,0.12293032222886457,0.02388421178088983,0.034009558195786736,0.85459995,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.47029999,0.1689,0.21719999,0.35070068993000675,0.15538174469588856,0.18465638708973384,0.24161073825503357,0.26174496644295303,0.2751677852348993,3239
-0.00536979865771812,-0.013196643288590602,-0.010069798590604027,0.12173664310441606,0.024052127875215743,0.03407965729501584,0.85459995,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.46209999999999996,0.17679999000000002,0.2235,0.3489491049451774,0.15564793371356414,0.18488120006823627,0.24161073825503357,0.2751677852348993,0.2953020134228188,3299
-0.001349664630872478,-0.011538925167785229,-0.009046979865771814,0.12235535298431052,0.024154218649770947,0.03427729228444931,0.85459995,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.47329999,0.17859999999999998,0.2238,0.3497959041768876,0.15584404205422386,0.18536218635185822,0.2348993288590604,0.28859060402684567,0.2751677852348993,3339
-0.00012885939597315042,-0.008825502348993288,-0.005628188053691282,0.12222005863777972,0.025007155884972515,0.034726331605044417,0.85459995,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.47019998,0.17959999999999998,0.2142,0.3495998787793321,0.15838259177284794,0.18643499699845023,0.2348993288590604,0.2953020134228188,0.2751677852348993,3398
-0.0021087251677852294,-0.009021475503355704,-0.005337583959731547,0.12185157578467706,0.025146315806091384,0.03499579167064063,0.85459995,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.45899999,0.17959999999999998,0.2142,0.34907881990534784,0.15883231039794463,0.18714775305401843,0.2348993288590604,0.2953020134228188,0.28859060402684567,3439
0.0038463083221476507,-0.008867784228187918,-0.0024382551006711414,0.11927437623917712,0.02503954986010382,0.035391779083996995,0.85459995,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.4542,0.17859999999999998,0.22389999,0.3453826433492079,0.15848718388949157,0.18814282918020808,0.2214765100671141,0.28859060402684567,0.28859060402684567,3499
-0.00398187939597315,-0.0096731532885906,-0.007842281879194632,0.11570847921934863,0.025220444651804452,0.03579031529213536,0.85459995,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.4437,0.17930000000000001,0.2113,0.3401827958361104,0.15910378545574907,0.18934575959658595,0.2348993288590604,0.2953020134228188,0.2751677852348993,3538
-0.0006154363087248337,-0.007173153355704698,-0.007197986644295308,0.11520410969982793,0.025416734730009403,0.0357599007094498,0.85459995,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.4416,0.1837,0.2113,0.3394178670336582,0.15958755859738522,0.1892398259383613,0.24161073825503357,0.28859060402684567,0.2684563758389262,3598
0.003863758053691272,-0.00412416020134228,-0.006016107516778527,0.11446182166466914,0.025659565579197467,0.0359782779546956,0.85459995,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.4364,0.18669999999999998,0.22510000000000002,0.3383441299785866,0.1602391159379126,0.18977479154078675,0.2348993288590604,0.30201342281879195,0.2684563758389262,3639
-0.004138254899328859,9.73163087248365e-05,-0.003034899463087247,0.11835046997540846,0.026835358228918648,0.036764603305705384,0.85459995,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.4416,0.2005,0.2288,0.34404592008774115,0.16381504112682263,0.19176499659858795,0.2483221476510067,0.31543624161073824,0.2751677852348993,3698
-0.007507382416107392,-0.0015644285906040267,-0.0026637585234899337,0.11886212715649348,0.02659285009432588,0.036637656633132606,0.85459995,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.43599999,0.1965,0.2288,0.34484560015641086,0.16308064732254704,0.19142819082518675,0.2550335570469799,0.31543624161073824,0.28187919463087246,3738
-0.009548321812080532,-0.0013013412751677826,-0.007126174496644298,0.11705345524250602,0.026721060389368792,0.037774284203566946,0.85459995,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.43599999,0.1965,0.24220000000000003,0.3422639707768451,0.16347095729359162,0.19448667452173574,0.2550335570469799,0.31543624161073824,0.2550335570469799,3799
-0.011193288053691266,-0.005138925100671138,-0.010717449664429533,0.1163971567014063,0.027128311741588248,0.03925293335403274,0.85459995,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.4278,0.1893,0.24369998999999998,0.3413538433925408,0.16478689357099538,0.19841319785070338,0.2550335570469799,0.30201342281879195,0.2684563758389262,3838
-0.013417449194630863,-0.002979193758389259,-0.012518120805369128,0.11797506917810299,0.02692023943428155,0.0392915073533009,0.85459995,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.434,0.1966,0.25519999,0.34373695920135433,0.16410092939935342,0.19861573628944595,0.2550335570469799,0.30201342281879195,0.26174496644295303,3898
-0.009312751476510058,-0.0017973146308724835,-0.011880536912751679,0.11779744724909129,0.026901796585540504,0.03941688877936279,0.85459995,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.43299998,0.1965,0.25629998,0.34334264895167715,0.1640275188052994,0.19889202079695925,0.26174496644295303,0.3221476510067114,0.26174496644295303,3939
-0.003720134228187904,-0.002778522684563755,-0.01121275167785235,0.11768217572541838,0.026841160696845764,0.03979802429758269,0.85459995,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.43509999,0.1906,0.25899999,0.3430685283206464,0.16385628118920065,0.19980928431324677,0.2550335570469799,0.31543624161073824,0.26174496644295303,3998
-0.008482550268456367,-0.005465099865771812,-0.01580671134228188,0.11532076864816475,0.02624398934042362,0.03920853376695794,0.85459995,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.4284,0.18109999999999998,0.2554,0.3396950431007519,0.16209212398190873,0.19864134990081037,0.2550335570469799,0.3221476510067114,0.26174496644295303,4039
-0.025806039664429535,-0.00725771731543624,-0.017390603892617453,0.10374019485945551,0.02612477649163769,0.03839158033794139,0.7579,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.41589999,0.176,0.2554,0.3231193998239933,0.16179447132788094,0.19670793944752543,0.26174496644295303,0.31543624161073824,0.26174496644295303,4098
-0.022155704093959748,-0.0069671132885906015,-0.01644228174496645,0.10100691266075873,0.026184542298115246,0.03851242001798564,0.7579,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.4133,0.1805,0.2554,0.31858717470208664,0.161966301944853,0.19693341170803522,0.26174496644295303,0.31543624161073824,0.2684563758389262,4138
-0.020944294832214768,-0.009314764228187918,-0.016957717919463093,0.09684473767447804,0.026925608029749137,0.03846376269555459,0.7579,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.4133,0.18309999999999998,0.2554,0.3119028713566081,0.16435441236053222,0.1968535671319945,0.26174496644295303,0.3221476510067114,0.2684563758389262,4199
-0.021707382013422833,-0.010676509194630871,-0.016396644161073833,0.09685271430484822,0.027218404812450553,0.03800397941130218,0.7579,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.4133,0.18380000000000002,0.25519999,0.31196782644805693,0.16532511200974154,0.195634427826615,0.26174496644295303,0.3087248322147651,0.2684563758389262,4239
