mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.001684564630872481,-0.04427583838926176,0.019558388657718112,0.17342194510427292,0.01785895238900855,0.030345510863919054,1.07309997,0.43009999,0.59869999,-1.4576,-0.44949999,-0.4804,0.47179998,0.17459999999999998,0.19729999,0.41644301274276246,0.1407810436602903,0.17529415686441305,0.2550335570469799,0.26174496644295303,0.2550335570469799,2998
0.000730200134228196,-0.04837516704697989,0.015287918926174487,0.17560838919048888,0.018022343944881527,0.031980339104463816,1.07309997,0.43009999,0.59869999,-1.4576,-0.44949999,-0.4804,0.47179998,0.17159998999999998,0.20539999000000003,0.4190571827122463,0.14269723449213978,0.17948275563283822,0.2483221476510067,0.26174496644295303,0.2348993288590604,3038
-0.010416108255033555,-0.05158926093959733,0.010626845234899327,0.1911721239315578,0.0185621085168471,0.030309722970528048,1.07309997,0.43009999,0.59869999,-1.4576,-0.44949999,-0.4804,0.47179998,0.17699999,0.20669999,0.4373563984243725,0.1456830819317774,0.1744209070328857,0.2483221476510067,0.24161073825503357,0.2348993288590604,3099
-0.018590604832214745,-0.05248187825503358,0.012183892147650999,0.19164972575059008,0.018704294248904397,0.030220837411463326,1.07309997,0.43009999,0.59869999,-1.4576,-0.44949999,-0.4804,0.47419999999999995,0.17699999,0.20539999000000003,0.4381727243206926,0.14648768478640298,0.17426785314374227,0.2348993288590604,0.22818791946308725,0.24161073825503357,3138
-0.008941611677852354,-0.048861073020134246,0.011257717583892608,0.19448040587076373,0.01794298260553591,0.030438809389338278,1.07309997,0.43009999,0.59869999,-1.4576,-0.44949999,-0.4804,0.48729999,0.17469998999999997,0.20669999,0.4410899662088918,0.14258466629415237,0.17483004774505145,0.2483221476510067,0.26174496644295303,0.24161073825503357,3199
-0.0025302024832214724,-0.04534496557046983,0.008018791677852338,0.19572982111989085,0.017249082802808912,0.03138344765816149,1.07309997,0.43009999,0.59869999,-1.4576,-0.44949999,-0.4804,0.49379997000000003,0.17459999999999998,0.20769999,0.442420866420761,0.13894332911441268,0.17733513097560305,0.2483221476510067,0.2684563758389262,0.24161073825503357,3239
0.003217448389261743,-0.048280536040268496,0.003552348859060394,0.19574200145697668,0.01774396363275161,0.031624848527046674,1.07309997,0.43009999,0.59869999,-1.4576,-0.44949999,-0.4804,0.49960000000000004,0.17849999,0.21710000000000002,0.44243909573082973,0.14168618067083066,0.17786924329254664,0.2550335570469799,0.2483221476510067,0.2348993288590604,3298
0.0037181194630872515,-0.0510818781879195,0.0026751675838926113,0.19549871051388656,0.017871983788633517,0.03148416869375385,1.07309997,0.43009999,0.59869999,-1.4576,-0.44949999,-0.4804,0.49960000000000004,0.18279999000000002,0.2123,0.44216799400932266,0.14311303947523074,0.17745795337306175,0.2550335570469799,0.22818791946308725,0.2348993288590604,3338
-0.003727517986577177,-0.04991879087248326,0.010839596845637577,0.1980801710157539,0.01791707200549374,0.034008022993808014,1.07309997,0.43009999,0.59869999,-1.4576,-0.44949999,-0.4804,0.50969999,0.18389999,0.2192,0.4450775948147628,0.14285992330833885,0.18473093908055563,0.2550335570469799,0.2348993288590604,0.22818791946308725,3399
-0.004215437382550324,-0.04505771731543628,0.014596643758389259,0.198287580604788,0.019058591991261874,0.035543959805715564,1.07309997,0.43009999,0.59869999,-1.4576,-0.44949999,-0.4804,0.50969999,0.18989999000000002,0.2259,0.44531488917070167,0.145219798515697,0.18909527179367785,0.2550335570469799,0.2483221476510067,0.22818791946308725,3438
