mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.026150514123711256,0.22603401422680408,-0.2032917439175258,0.6990636403496847,0.12377319512517698,0.4919083121535286,1.76459992,1.43900001,1.07679999,-2.3822,-0.70169997,-2.18829989,0.8360000000000001,0.35899999000000005,0.45269996999999995,0.8365091091785072,0.41816811297928974,0.7302299947951726,0.15463917525773196,0.1958762886597938,0.10309278350515463,1959
0.025199998631578808,0.23115578294736838,-0.20744420168421057,0.7137003426441906,0.12510606705344193,0.5013500436503384,1.76459992,1.43900001,1.07679999,-2.3822,-0.70169997,-2.18829989,0.8446999949999999,0.35159999000000003,0.4629999899999999,0.845183638374065,0.42253883021972416,0.7378232447292087,0.15789473684210525,0.2,0.10526315789473684,1959
0.020922824891304256,0.23771847152173908,-0.20538694771739133,0.7361315495647426,0.12761162589658576,0.5170219998148781,1.76459992,1.43900001,1.07679999,-2.3822,-0.70169997,-2.18829989,0.8667999875000001,0.3635499875,0.49275000499999994,0.8582361645643786,0.4290940428381845,0.7478006406172333,0.16304347826086957,0.22826086956521738,0.09782608695652174,1959
0.02267666544444435,0.24491554866666662,-0.20743221322222224,0.7520343742141886,0.12799113545606147,0.5281286099832203,1.76459992,1.43900001,1.07679999,-2.3822,-0.70169997,-2.18829989,0.8935999825,0.3739499825,0.531649995,0.8674955938619331,0.4335605625916128,0.7557491204530046,0.15555555555555556,0.2111111111111111,0.08888888888888889,1959
0.019420688390804516,0.24852642988505738,-0.21299654252873568,0.7761499854071411,0.13171314326826605,0.5451294806792193,1.76459992,1.43900001,1.07679999,-2.3822,-0.70169997,-2.18829989,0.94224997,0.38864998999999995,0.5564999799999999,0.8812077783047049,0.439861943818374,0.7684380312090331,0.14942528735632185,0.1724137931034483,0.09195402298850575,1959
0.015154116470588166,0.2486446990588235,-0.21599057882352946,0.7935808303608676,0.1343929485317356,0.5574175869104424,1.76459992,1.43900001,1.07679999,-2.3822,-0.70169997,-2.18829989,0.9774999600000001,0.3972,0.56189997,0.8909604242652263,0.4429640334178256,0.7772190920525343,0.15294117647058825,0.16470588235294117,0.09411764705882353,1959
-0.005030488902439046,0.243486578902439,-0.22774145353658543,0.8054363471943795,0.13835120656336222,0.573760251961264,1.76459992,1.43900001,1.07679999,-2.3822,-0.70169997,-2.18829989,0.9934749574999999,0.3820749825,0.57787498,0.8974751545379834,0.4445637419639347,0.7909654996396623,0.13414634146341464,0.18292682926829268,0.0975609756097561,1959
-0.027127500750000044,0.24451749349999993,-0.23440623987500006,0.8036752756440098,0.14175914497947775,0.5862715612433897,1.76459992,1.43900001,1.07679999,-2.3822,-0.70169997,-2.18829989,0.9560999800000001,0.399099985,0.5943499825,0.896889723957718,0.4489409199516127,0.8007607923317214,0.1625,0.175,0.1,1959
-0.03543766311688312,0.23945583805194798,-0.2355194701298702,0.8327685022312052,0.1465278205292291,0.6088242913819801,1.76459992,1.43900001,1.07679999,-2.3822,-0.70169997,-2.18829989,1.01939998,0.4162,0.6169999899999999,0.9132493253205235,0.4515162443438662,0.8150421536290224,0.16883116883116883,0.16883116883116883,0.07792207792207792,1959
-0.057606667199999996,0.24307732706666665,-0.2376666561333334,0.8358290535046167,0.14990273127668508,0.6248170288676009,1.76459992,1.43900001,1.07679999,-2.3822,-0.70169997,-2.18829989,0.878749985,0.45649997999999997,0.6915999899999999,0.9160499885980614,0.4571534952404502,0.8254104847318098,0.17333333333333334,0.17333333333333334,0.08,1959
-0.08054583374999996,0.24706943805555548,-0.2455333223611112,0.8558164593924356,0.15566585958460677,0.6490768690393436,1.76459992,1.43900001,1.07679999,-2.3822,-0.70169997,-2.18829989,0.78699999,0.507674965,0.7908749899999999,0.9286033010532099,0.4655203183596767,0.8422371883436572,0.16666666666666666,0.1527777777777778,0.08333333333333333,1959
-0.07469857214285712,0.247645708,-0.25711141714285723,0.8787213002304768,0.16009029929612195,0.6627830778392213,1.76459992,1.43900001,1.07679999,-2.3822,-0.70169997,-2.18829989,0.8121999900000001,0.529424975,0.77237499,0.9403728924797115,0.47055148069785435,0.8537501734491361,0.17142857142857143,0.15714285714285714,0.08571428571428572,1959
-0.05756119477611937,0.2591985008955223,-0.26746565985074633,0.9108470391546339,0.16385621935867836,0.6896386707733821,1.76459992,1.43900001,1.07679999,-2.3822,-0.70169997,-2.18829989,0.878749985,0.5285499699999999,0.85889999,0.9561173203632954,0.4806662898780863,0.8724543254364537,0.1791044776119403,0.16417910447761194,0.08955223880597014,1959
-0.05478153923076919,0.26233845476923073,-0.2773138340000001,0.9385480197289251,0.16856638221215414,0.7075921360595449,1.76459992,1.43900001,1.07679999,-2.3822,-0.70169997,-2.18829989,1.0070000000000001,0.5452999599999999,0.9294999899999999,0.9703344973613054,0.48722463716735614,0.8857172791513805,0.16923076923076924,0.16923076923076924,0.09230769230769231,1959
-0.0640548393548387,0.2702370898387097,-0.2914322453225807,0.9815598235730338,0.17518835483411835,0.7374878803890791,1.76459992,1.43900001,1.07679999,-2.3822,-0.70169997,-2.18829989,1.1377249475,0.59802496,1.019425005,0.9928055429024399,0.4982132470725896,0.9068741004146277,0.16129032258064516,0.1774193548387097,0.0967741935483871,1959
-0.060641667333333295,0.2842249926666666,-0.2974533203333334,1.0139123402347685,0.174840050490867,0.7606089397627769,1.76459992,1.43900001,1.07679999,-2.3822,-0.70169997,-2.18829989,1.1837499475,0.589874965,1.0846500075,1.0087565375509273,0.5055926195537606,0.9214593954917936,0.15,0.18333333333333332,0.1,1959
-0.07359649157894733,0.30084209754385965,-0.30952805631578956,1.063645739963623,0.17750865082639364,0.7967722273355463,1.76459992,1.43900001,1.07679999,-2.3822,-0.70169997,-2.18829989,1.1911,0.57899998,1.1904,1.033954633209965,0.5177012830590464,0.9447644388852583,0.14035087719298245,0.19298245614035087,0.10526315789473684,1959
-0.07325272781818182,0.3113309010909091,-0.32269089454545463,1.1023200148338885,0.18062353790621388,0.8207097057787651,1.76459992,1.43900001,1.07679999,-2.3822,-0.70169997,-2.18829989,1.222849995,0.58779999,1.2592499799999999,1.0524666156067342,0.5268305874570034,0.9616855615019448,0.12727272727272726,0.16363636363636364,0.10909090909090909,1959
-0.07016923173076922,0.3244172994230769,-0.33968075403846165,1.1652239722489308,0.18782263441188413,0.8622783941672103,1.76459992,1.43900001,1.07679999,-2.3822,-0.70169997,-2.18829989,1.2734999825000002,0.6041750025,1.3542499650000002,1.0817336517510294,0.5413586783056558,0.9887676212494764,0.09615384615384616,0.17307692307692307,0.11538461538461539,1959
-0.08253800039999995,0.3347579916,-0.3525779842000001,1.2078469316464515,0.19252975841633474,0.8919244316420664,1.76459992,1.43900001,1.07679999,-2.3822,-0.70169997,-2.18829989,1.3112999674999999,0.6138500075,1.406549975,1.1021158982414156,0.5518991496246397,1.0080851484793345,0.1,0.18,0.12,1959
-0.09691276595744679,0.3458063744680851,-0.3678106214893618,1.280519567925713,0.20188703301898359,0.9447395915968451,1.76459992,1.43900001,1.07679999,-2.3822,-0.70169997,-2.18829989,1.40964994,0.6113,1.533949975,1.1357427755135565,0.5669824350381104,1.03924214929786,0.10638297872340426,0.14893617021276595,0.1276595744680851,1959
