mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.252163083557047,0.3573496530201341,0.26623758234899325,1.7464974872860777,2.017968300245118,2.246788366002402,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.93049997,1.49499994,1.8400999900000001,1.345393514179058,1.4648095694521963,1.5223898371499465,0.1476510067114094,0.18791946308724833,0.15436241610738255,2998
-0.2351845604697986,0.3665691160402683,0.2364442942281878,1.7101586033388583,2.0152134420188705,2.286931950470132,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.87089998,1.49499994,1.94389999,1.328710043923139,1.4661467726163753,1.5306331548555971,0.1476510067114094,0.20134228187919462,0.15436241610738255,3038
-0.18959328651006707,0.34258522362416094,0.179551007114094,1.6318396470471994,2.0610160508628557,2.2786277834909767,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.65509999,1.59849995,1.8266999099999999,1.2914276059217904,1.4759338353423819,1.5201533960908884,0.15436241610738255,0.19463087248322147,0.15436241610738255,3098
-0.18017919228187917,0.32033757275167773,0.1452805379194631,1.6124814330035635,2.066114517849916,2.280040272015795,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.6419999600000001,1.5851999600000002,1.7998999900000001,1.2825544722681037,1.4726610874082173,1.5169530997080838,0.15436241610738255,0.18791946308724833,0.15436241610738255,3138
-0.22533221147651003,0.3304442844295301,0.13648120885906037,1.6044863706103158,2.060597049380839,2.272495542711059,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.79799998,1.60079997,1.79799992,1.286569460285456,1.4730208669577576,1.5136454879140917,0.15436241610738255,0.18791946308724833,0.1610738255033557,3198
-0.26912214382550337,0.3099328748993288,0.1362583903355706,1.560248619497975,1.9701702837732984,2.2728687340065714,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.80739993,1.60079997,1.79799992,1.2777618509703634,1.4374382319656942,1.5137486855298714,0.15436241610738255,0.18791946308724833,0.15436241610738255,3238
-0.3089523436912751,0.30424025691275164,0.10793221697986574,1.5101997646900727,1.9346392268117616,2.247782927649559,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.78609997,1.57689995,1.76019996,1.2671429735284034,1.4237982162996612,1.503140808810588,0.15436241610738255,0.18791946308724833,0.15436241610738255,3299
-0.32414898744966436,0.3117066999328858,0.09388523791946303,1.4933551701688745,1.9150702303093559,2.230171375386004,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.68629995,1.54409993,1.75439995,1.2642894194896666,1.4185313874188352,1.4963241003489849,0.1610738255033557,0.18791946308724833,0.1610738255033557,3338
-0.33445905416107374,0.30798186771812064,0.11760537134228184,1.4885209574736011,1.918164525630445,2.243398948916963,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.60039994,1.54409993,1.76019996,1.2650627717168508,1.4188084283910873,1.502408057847641,0.16778523489932887,0.18791946308724833,0.15436241610738255,3398
-0.34060804731543615,0.3238248204697986,0.14001812221476503,1.4923688053384228,1.916987622282981,2.242849601765682,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.60039994,1.54409993,1.7939999700000002,1.2682202676327397,1.421917767184614,1.504145829470744,0.1610738255033557,0.19463087248322147,0.15436241610738255,3439
-0.3073194566442953,0.34344965201342276,0.15355973281879184,1.4560832990218433,1.9169495245046142,2.2456017250513485,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.5407999499999998,1.54409993,1.7939999700000002,1.2452022114716903,1.4265017307990744,1.5063805351220951,0.16778523489932887,0.19463087248322147,0.1476510067114094,3499
-0.2868355653020133,0.35030267201342274,0.13789127718120808,1.4200194610848815,1.9164010063858168,2.2253916272599277,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.32499996,1.54409993,1.75299996,1.2256810770371744,1.4279751287769546,1.4981340499376532,0.1610738255033557,0.19463087248322147,0.1476510067114094,3538
-0.28241610261744965,0.34987112845637575,0.12529060671140954,1.4084466651144119,1.9161291690559934,2.2076110655836887,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.31189993,1.54409993,1.74589998,1.2199202925322792,1.427774133251941,1.4910763903012492,0.15436241610738255,0.19463087248322147,0.14093959731543623,3599
-0.30567784731543624,0.34289931644295296,0.13146711651006723,1.3849685758730585,1.9143594371570136,2.2079200040143303,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.29939994,1.54409993,1.74589998,1.215897825564491,1.425461110789788,1.4917116365899283,0.16778523489932887,0.18791946308724833,0.14093959731543623,3639
-0.34671878624161073,0.3718570338255033,0.15045033744966446,1.379305143006971,1.9541750931927573,2.199468077806868,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.26189998,1.63579988,1.74299997,1.2245485126118223,1.446531280960857,1.490672124192838,0.15436241610738255,0.174496644295302,0.1476510067114094,3698
-0.34024630288590607,0.36178388046979865,0.1643617465771812,1.3735726049717083,1.8568479002734664,2.163044937294745,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.21549997,1.76889992,1.70199996,1.220385247206486,1.4098707304009297,1.4798850364243326,0.16778523489932887,0.18791946308724833,0.1610738255033557,3739
-0.30322482704697984,0.3756369002684564,0.1532033574496644,1.3855479815582907,1.821889696316252,2.1698941717985716,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.28009996,1.7094999,1.70199996,1.2155218127602485,1.4010684412831325,1.481001499166162,0.1610738255033557,0.18120805369127516,0.1342281879194631,3798
-0.2791147603355705,0.345869115637584,0.15181006932885893,1.4249068291579996,1.7754772114033135,2.169876204421282,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.29259995,1.7193999299999998,1.74299997,1.2258922785445638,1.3766272758285876,1.4808519512668765,0.14093959731543623,0.19463087248322147,0.1342281879194631,3839
-0.21135167422818796,0.2719509975167786,0.14199798899328853,1.445438740676178,1.7209888566798461,2.156392130566442,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.41679997,1.60079997,1.66679996,1.2206999102462637,1.339756023211024,1.4753154101562758,0.14093959731543623,0.18791946308724833,0.12751677852348994,3899
-0.18979999697986583,0.27852146697986585,0.10498389617449662,1.4693068412903108,1.7187742975836817,2.1300249956915427,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.4285999600000001,1.60079997,1.68859995,1.2269192639060922,1.3402792638671608,1.4632315654562402,0.1342281879194631,0.19463087248322147,0.12751677852348994,3938
-0.15559865523489932,0.28152817859060414,0.029005374697986547,1.4755923092731469,1.7114861940651367,2.0146986672239344,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.4843999700000001,1.59979993,1.5826999499999999,1.2246645462264574,1.3381869486008597,1.4196971434025305,0.14093959731543623,0.19463087248322147,0.12751677852348994,3998
-0.12103489785234893,0.23826374953020146,-0.013216771543624141,1.4368919465010412,1.7312049734666042,1.9570101092637517,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.4739999799999999,1.5718,1.5542999499999999,1.204799316483525,1.337151669709459,1.3989942073910768,0.14093959731543623,0.18120805369127516,0.11409395973154363,4038
-0.1170362403355704,0.17404965684563767,-0.05812683812080532,1.4318245292919682,1.7244292943516906,1.920855804279369,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.45459998,1.55579996,1.39019996,1.2022986362979264,1.3246594193979728,1.3871678101762923,0.1342281879194631,0.18120805369127516,0.11409395973154363,4099
-0.1220255023489932,0.13873690657718116,-0.10321475684563762,1.4250542297350404,1.7029090862102165,1.8328774502680232,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.39789993,1.57859999,1.44819993,1.199976855176201,1.3123098016310102,1.3577668195602386,0.1342281879194631,0.16778523489932887,0.11409395973154363,4138
-0.11732885818791941,0.08838992798657722,-0.14933690369127514,1.429564433179932,1.6571216884062216,1.7648760481092878,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.39789993,1.4458999700000001,1.42229998,1.2013869044332104,1.290323396585404,1.3368536041442176,0.1342281879194631,0.16778523489932887,0.11409395973154363,4199
-0.11865838845637591,0.054340935838926165,-0.14027851523489931,1.427677115186252,1.6293343820868633,1.7405524671310653,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.35119993,1.4368,1.3574,1.2007318303173764,1.2776100028548278,1.3267367971710036,0.1342281879194631,0.16778523489932887,0.10738255033557047,4238
-0.13656308610738263,0.011544293422818814,-0.06288254382550337,1.3909535492757148,1.5841058580292484,1.4504581020481564,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.3393999399999998,1.37989998,1.32319998,1.1872670406285548,1.258665614347147,1.2059901808746714,0.1342281879194631,0.1610738255033557,0.11409395973154363,4299
-0.14604295147651009,0.03450536577181206,-0.06302281221476512,1.3729292244938556,1.5314025251564718,1.4278639431523024,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.32959998,1.3361999400000002,1.30289995,1.1807869275063247,1.2379794608245804,1.1965934221830574,0.1342281879194631,0.1610738255033557,0.10738255033557047,4339
-0.1418308710738255,0.03641610449664423,-0.07734831510067114,1.3747068015706811,1.5203475471197614,1.3993868463620562,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.32959998,1.30989999,1.2117999400000001,1.181026162944853,1.233561380631897,1.1854828586744595,0.12080536912751678,0.1610738255033557,0.10738255033557047,4399
-0.1539402666442953,0.04030805060402684,-0.07910133523489936,1.3547503731929749,1.5168260713861834,1.397482278808098,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.28759998,1.30989999,1.1998999700000001,1.174073242556652,1.2322543610511913,1.1847950455855403,0.12080536912751678,0.1610738255033557,0.10738255033557047,4438
-0.17478590355704682,0.06520536563758385,-0.07313690604026851,1.322694709931654,1.4879207125789558,1.4005486195378667,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.26259995,1.2558000100000002,1.2066999600000001,1.1632905148817758,1.2215451085763833,1.1857055395683234,0.11409395973154363,0.16778523489932887,0.09395973154362416,4499
-0.16822013187919463,0.07584697617449666,-0.07240938932885913,1.320452546171782,1.4795729564323272,1.4010376101996147,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.26259995,1.24149996,1.2066999600000001,1.1613572055751131,1.218739397995791,1.185867079340089,0.11409395973154363,0.174496644295302,0.09395973154362416,4538
-0.1567664410738255,0.09669932530201339,-0.07339932214765107,1.3163899405210744,1.4503821793251848,1.4002805857541867,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.24979997,1.19800001,1.2081999700000001,1.158000715702727,1.2081940816106695,1.1856087239245172,0.11409395973154363,0.174496644295302,0.09395973154362416,4598
-0.14921207879194626,0.11080804993288589,-0.08052952322147652,1.3139126537719832,1.4294011405813352,1.3933213507349993,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.24979997,1.19569999,1.1998999700000001,1.1559311823068867,1.2006996146044453,1.1831341237768767,0.11409395973154363,0.174496644295302,0.09395973154362416,4638
-0.1320469782550336,0.11094697624161076,-0.10595435496644294,1.3079297156191254,1.4249317936106565,1.3714098103547876,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.20769996,1.16289997,1.1749999500000001,1.1512454647404307,1.1988498759844013,1.1758554909899188,0.11409395973154363,0.16778523489932887,0.11409395973154363,4698
-0.1233691263087249,0.10237113765100667,-0.13153757583892614,1.305542085300386,1.4282210476260138,1.361673798610596,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.20769996,1.16289997,1.17349994,1.1492441109818943,1.1994585851332988,1.1742980594670915,0.10738255033557047,0.1610738255033557,0.11409395973154363,4739
-0.12383355583892626,0.07539194362416102,-0.15236710483221474,1.305964105933913,1.3874054044095263,1.3619172808314803,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.20769996,1.19469995,1.19049999,1.1494776446219497,1.180292061132733,1.176916741093622,0.11409395973154363,0.15436241610738255,0.10738255033557047,4798
-0.1405073810067114,0.043882547785234885,-0.15811408463087245,1.294486860937535,1.3375835301043344,1.3554997476771962,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.13309998,1.12010002,1.18879998,1.1463983535642837,1.1573716810534367,1.1749467270629144,0.11409395973154363,0.1476510067114094,0.10067114093959731,4838
-0.1480979848993289,0.008318119798657698,-0.18698522516778524,1.2898521782486372,1.2396181857939432,1.3078200548007008,4.06449986,5.44649982,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.1497999700000001,0.96189999,1.18029997,1.1453319131936734,1.1134124918065755,1.1587853680607756,0.10738255033557047,0.14093959731543623,0.10738255033557047,4898
-0.1547046961744967,-0.049106710402684536,-0.16872482261744964,1.2858357537338136,0.9737918811539382,1.2852060732980422,4.06449986,2.8039,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.09649998,0.9573,1.15249994,1.1444515266066346,0.988030035049801,1.1461562454854621,0.10067114093959731,0.1610738255033557,0.10067114093959731,4938
-0.23790872114093944,-0.039494630469798626,-0.1549483127516778,1.0282087507874191,0.9688026994944167,1.2891401857785922,1.82249999,2.8039,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.0873,0.95629996,1.15529996,1.0415417948322268,0.9850698073387304,1.1459272077244624,0.10067114093959731,0.1342281879194631,0.09395973154362416,4998
-0.24565167409395952,-0.04385369013422813,-0.1560677763758389,1.0082358253606751,0.9587954889572362,1.2829582897655722,1.82249999,2.8039,4.48799992,-4.17369986,-3.24580002,-4.4678998,1.05859997,0.95629996,1.15529996,1.03372170836538,0.9801625554445677,1.143378957558898,0.09395973154362416,0.1476510067114094,0.09395973154362416,5038
-0.18824630630872485,-0.05254429369127522,-0.18190871483221477,0.7445310680674179,0.9232758771250092,1.1709490496842816,1.82249999,2.8039,4.48799992,-2.72839999,-3.24580002,-4.4678998,1.05859997,0.95629996,1.15529996,0.8831578227623281,0.9623080483527738,1.097287487496413,0.09395973154362416,0.1476510067114094,0.09395973154362416,5098
