mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.23205435885906048,0.6449013255033558,-0.3651597210738256,0.6538660547211288,1.458779238586286,1.9764824720927259,1.61939991,4.88599968,3.36609983,-3.37870002,-1.75779998,-4.78309965,0.7595999499999999,1.02239999,1.34479996,0.8412581531174711,1.3691884305026356,1.452523354024795,0.1610738255033557,0.087248322147651,0.06040268456375839,2998
-0.23313355348993298,0.6687670972483221,-0.373372472147651,0.6533328489679896,1.4881843403543644,1.9791539518447716,1.61939991,4.88599968,3.36609983,-3.37870002,-1.75779998,-4.78309965,0.7595999499999999,1.09300002,1.36889991,0.8412396226586294,1.3911986812516433,1.4555277238178668,0.1610738255033557,0.06040268456375839,0.04697986577181208,3039
-0.2303026810738256,0.6559939432214765,-0.3842066999328859,0.654749155029725,1.5042688135117748,1.9742224882663888,1.61939991,4.88599968,3.36609983,-3.37870002,-1.75779998,-4.78309965,0.7595999499999999,1.09960002,1.36889991,0.8413016581105245,1.3908978636316314,1.4566527645735303,0.1610738255033557,0.09395973154362416,0.06040268456375839,3098
-0.2438288552348994,0.6519214601342282,-0.40176978610738256,0.6468470781081547,1.511555755439948,1.9816817868511785,1.61939991,4.88599968,3.36609983,-3.37870002,-1.75779998,-4.78309965,0.7383999499999999,1.10530002,1.41589996,0.8404163187095526,1.391602438063218,1.4639333140139787,0.16778523489932887,0.09395973154362416,0.06040268456375839,3138
-0.24026845261744975,0.6464758226845637,-0.4306785107382551,0.6514329056463608,1.519348793699514,1.9994602756128612,1.61939991,4.88599968,3.36609983,-3.37870002,-1.75779998,-4.78309965,0.7535999499999999,1.1577000100000001,1.4516999400000001,0.8421174710036269,1.3918619841834883,1.478155693837622,0.16778523489932887,0.09395973154362416,0.06040268456375839,3198
-0.21495570127516792,0.6338563601342281,-0.4486845504697987,0.6947656615168454,1.5354512477642228,2.00496345276188,1.7507,4.88599968,3.36609983,-3.37870002,-1.75779998,-4.78309965,0.77289995,1.16940002,1.46459993,0.8607970812145825,1.391842352081167,1.4853556067797922,0.15436241610738255,0.09395973154362416,0.06040268456375839,3238
-0.17973221268456394,0.6201952865771811,-0.4732657580536913,0.7361286448765049,1.555943846605692,2.007567038658848,1.7507,4.88599968,3.36609983,-3.37870002,-1.75779998,-4.78309965,0.7968999699999999,1.19020001,1.55569991,0.8766027111257381,1.3930491879679785,1.4938365092623032,0.15436241610738255,0.09395973154362416,0.06040268456375839,3298
-0.16356308570469816,0.6124442800671139,-0.4856523346979867,0.7573742469612281,1.5665177652730642,2.003220945926788,1.7507,4.88599968,3.36609983,-3.37870002,-1.75779998,-4.78309965,0.81509998,1.20200002,1.55569991,0.8855095312679987,1.3934151432577404,1.4963552840566952,0.1610738255033557,0.087248322147651,0.06040268456375839,3338
-0.1464865762416109,0.5915791800671141,-0.4899724689261746,0.776719493031173,1.5808355750418221,2.0019934294613067,1.7507,4.88599968,3.36609983,-3.37870002,-1.75779998,-4.78309965,0.8624999799999999,1.23760001,1.55569991,0.8934079751435858,1.3895328356432246,1.4973531479804343,0.1610738255033557,0.08053691275167785,0.06711409395973154,3398
-0.14243422731543637,0.5982832067785234,-0.5022375693288591,0.7797419886983843,1.5787532507013726,1.9814306267355954,1.7507,4.88599968,3.36609983,-3.37870002,-1.75779998,-4.78309965,0.87529999,1.23760001,1.5042999099999999,0.8944436806246271,1.3916522720186124,1.4945478255248164,0.15436241610738255,0.087248322147651,0.08053691275167785,3438
-0.13619127416107393,0.6188637434228187,-0.50606642852349,0.7739363175303574,1.5821122223977189,1.973716864968382,1.7507,4.88599968,3.36609983,-3.37870002,-1.75779998,-4.78309965,0.8736999700000001,1.2764000199999999,1.49729991,0.8902159180153847,1.4018218700394933,1.4932582144582038,0.1610738255033557,0.087248322147651,0.08053691275167785,3498
