mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.06821744697986579,0.06731543362416108,-0.015175840805369167,0.32972337805058316,0.30973914707173666,0.5235751004584146,1.34619999,1.39199996,1.5596,-1.68659997,-1.27520001,-1.61210001,0.7374999799999999,0.70989996,1.0974999699999999,0.578253403036276,0.5605983541500504,0.7237440200806942,0.18791946308724833,0.20134228187919462,0.06040268456375839,2999
-0.06839194348993291,0.06807516516778526,-0.012229532214765118,0.3295848733973883,0.30995613649601,0.5234124105269226,1.34619999,1.39199996,1.5596,-1.68659997,-1.27520001,-1.61210001,0.7374999799999999,0.70989996,1.0974999699999999,0.5781542452769144,0.5608835570852754,0.7235758232453007,0.18120805369127516,0.19463087248322147,0.06711409395973154,3038
-0.056561071140939605,0.07495301758389263,-0.004907384966442948,0.33629782553622206,0.3006087549700894,0.5124863056651141,1.34619999,1.39199996,1.5596,-1.68659997,-1.27520001,-1.61210001,0.7305999700000001,0.69699997,1.0928999199999998,0.5826636939992337,0.5533775472631869,0.7158983084854459,0.18120805369127516,0.20134228187919462,0.06711409395973154,3098
-0.034393286442953024,0.08307382281879197,0.016761741946308712,0.35377410529151904,0.28645235371968186,0.48369166659283197,1.34619999,1.39199996,1.5596,-1.68659997,-1.18289995,-1.61210001,0.7349,0.69699997,1.08099997,0.5957826813896709,0.5416212825927448,0.6956814088258407,0.15436241610738255,0.20134228187919462,0.0738255033557047,3138
-0.011506709865771795,0.11084831899328862,0.0329301984563758,0.3655446028470855,0.25870280751821506,0.45224745681236267,1.34619999,1.39199996,1.5596,-1.68659997,-1.00759995,-1.43949997,0.78509998,0.66699998,1.0400999199999998,0.6047123342706188,0.5205671496952653,0.6732992312358144,0.15436241610738255,0.21476510067114093,0.08053691275167785,3199
-0.01661946127516778,0.10939932570469806,0.04662617087248321,0.3694099056304807,0.26013299095075393,0.43933924458191853,1.34619999,1.39199996,1.5596,-1.68659997,-1.00759995,-1.43949997,0.78839999,0.66699998,1.00699994,0.6080181840402122,0.5216332077383459,0.664464629903013,0.1610738255033557,0.21476510067114093,0.087248322147651,3239
-0.02918993040268456,0.10631207744966449,0.05175838536912751,0.3894736036233956,0.2607812621352363,0.43593634552328353,1.34619999,1.39199996,1.5596,-1.68659997,-1.00759995,-1.43949997,0.80799997,0.66699998,0.99269995,0.6247604786318588,0.5216162573644534,0.6622803605568434,0.1610738255033557,0.2080536912751678,0.09395973154362416,3299
-0.033021474026845604,0.09740670852348994,0.043622143892617427,0.39272592873402096,0.2574589987401906,0.42709343971978286,1.34619999,1.39199996,1.5596,-1.68659997,-1.00759995,-1.43949997,0.81489998,0.65339999,0.9815,0.6275478838151928,0.5166692032679816,0.6549781150218463,0.15436241610738255,0.2080536912751678,0.09395973154362416,3338
-0.04364295067114092,0.08303422577181213,0.015453688053691258,0.3758117203040591,0.24826977104462372,0.40311464876834524,1.24940002,1.39199996,1.5596,-1.68659997,-1.00759995,-1.43949997,0.8014999899999999,0.60149999,0.9627999700000001,0.6145863872942052,0.5051380540942724,0.6351011456790217,0.1610738255033557,0.2080536912751678,0.10067114093959731,3399
-0.04193825322147651,0.06795972912751679,0.0003845611409395787,0.36866816446342976,0.231306350279264,0.39504449531863545,1.20159996,1.39199996,1.5596,-1.68659997,-1.00759995,-1.43949997,0.80289999,0.5624999900000001,0.96099997,0.6086271285004461,0.48572098478689324,0.6285257697230134,0.15436241610738255,0.22818791946308725,0.10067114093959731,3439
