mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0328510062416107,0.03717651127516774,-0.30709663040268464,0.9837599650620162,0.77466577288816,0.8148142027514927,2.1092999,2.98860002,2.52690005,-2.73519993,-1.96359992,-2.13529992,1.17109999,1.11049997,1.21459997,0.9923906255467663,0.880935789872765,0.9534791781450582,0.16778523489932887,0.10738255033557047,0.10067114093959731,2998
-0.02507248288590601,0.03628590724832213,-0.2947986445637585,0.9831131083298837,0.7744355041316234,0.8062927641954523,2.1092999,2.98860002,2.52690005,-2.73519993,-1.96359992,-2.13529992,1.17109999,1.11049997,1.17409998,0.991837556118918,0.8807679440104851,0.945092061670228,0.16778523489932887,0.10738255033557047,0.10067114093959731,3038
-0.047585905234899334,0.034734229463087206,-0.27489193348993296,0.9642688319480374,0.7699553330308282,0.7924457485696847,2.1092999,2.98860002,2.52690005,-2.73519993,-1.96359992,-2.13529992,1.0995,1.07319998,1.07080001,0.9831242293449296,0.8781581860503391,0.9316712530004978,0.16778523489932887,0.10738255033557047,0.10067114093959731,3098
-0.06436711322147652,0.05617919510067109,-0.2737805241610739,0.93845397148481,0.724084838078526,0.7885028472571627,2.1092999,2.98860002,2.52690005,-2.73519993,-1.74239993,-2.13529992,1.0455999999999999,1.05929994,1.06099999,0.9708743980295682,0.8527842283020278,0.9292247428190205,0.174496644295302,0.09395973154362416,0.10067114093959731,3139
-0.09298791805369123,0.07031543651006711,-0.294332201409396,0.931408181547693,0.7077747742838222,0.7544885316533797,2.1092999,2.98860002,2.52690005,-2.73519993,-1.74239993,-2.13529992,1.00760001,1.0408999300000001,1.0446999799999999,0.969564301349659,0.8442268859112599,0.9171259327049258,0.174496644295302,0.09395973154362416,0.10738255033557047,3199
-0.08049395885906042,0.06384563812080532,-0.31278320771812085,0.8982856872109014,0.6998794342656056,0.7253306072515906,2.1092999,2.98860002,2.52690005,-2.73519993,-1.74239993,-2.13529992,0.9986000099999999,1.02759993,1.00909999,0.9511913396492349,0.8390206789898914,0.9072838267499471,0.174496644295302,0.09395973154362416,0.10738255033557047,3239
-0.04362147671140937,0.05118657791946305,-0.3472449527516778,0.8206505652475982,0.6901300383085596,0.6355570125881239,2.1092999,2.98860002,1.30830002,-2.34389997,-1.74239993,-2.13529992,0.94079998,1.02349997,0.9912999899999999,0.906947296416987,0.8323161082591548,0.8695608488194709,0.18120805369127516,0.10738255033557047,0.09395973154362416,3298
-0.03786644315436238,0.05578926234899323,-0.3546503218120805,0.8181431115649462,0.6896820267766908,0.6251583546993271,2.1092999,2.98860002,1.30830002,-2.34389997,-1.74239993,-2.13529992,0.9307999899999999,1.02349997,0.98039998,0.905304909454328,0.8323427590663205,0.8665651766951747,0.174496644295302,0.10067114093959731,0.09395973154362416,3339
-0.06497650879194629,0.07904026865771806,-0.35215837557046975,0.7684217614882448,0.6632104491338989,0.6251297947340253,1.98799992,2.98860002,1.30830002,-2.34389997,-1.74239993,-2.13529992,0.86089998,0.97389999,0.9692999899999999,0.8790015404895687,0.8182040168584992,0.8655318112111521,0.18120805369127516,0.10738255033557047,0.08053691275167785,3398
-0.07075771664429527,0.09135906046979862,-0.35055300651006704,0.7622315370265083,0.649053557034264,0.6249649331400965,1.98799992,2.98860002,1.30830002,-2.34389997,-1.74239993,-2.13529992,0.8224999900000001,0.96669999,0.9616999799999999,0.8759213386436153,0.8108020935864612,0.8647845647982758,0.18120805369127516,0.10067114093959731,0.08053691275167785,3439
-0.04123087154362415,0.05641476510067111,-0.3724100532885905,0.7170166490657943,0.5716418549216036,0.5842736799023821,1.98799992,2.11310005,1.2543,-2.34389997,-1.74239993,-2.13529992,0.7976000000000001,0.87109998,0.9493999799999999,0.8477715693711612,0.758171801535092,0.8502722668021067,0.18791946308724833,0.11409395973154363,0.08053691275167785,3499
-0.012904026778523491,0.04733959778523485,-0.3873597173825502,0.6544249673154501,0.5650056150847277,0.5546719156817009,1.98799992,2.11310005,1.10420001,-2.34389997,-1.74239993,-2.13529992,0.74609998,0.8126999699999999,0.93609999,0.8090682797036055,0.7531577873216176,0.8394757091973479,0.18791946308724833,0.12080536912751678,0.08053691275167785,3538
0.009591274832214764,0.036651678590604024,-0.3812832074496643,0.6204861135804093,0.5586211809903172,0.5593373226711653,1.98799992,2.11310005,1.10420001,-2.34389997,-1.74239993,-2.13529992,0.7207,0.80519998,0.94609998,0.7877677996296348,0.7483077752728658,0.8394725766540974,0.21476510067114093,0.1476510067114094,0.0738255033557047,3598
0.009242281744966439,0.025850336644295344,-0.3550476382550335,0.620629632313141,0.5476707982671625,0.576187780472047,1.98799992,2.11310005,1.10420001,-2.34389997,-1.74239993,-2.13529992,0.7207,0.79949996,0.82439997,0.787854715087112,0.7404991817495719,0.8380015548329992,0.2080536912751678,0.1476510067114094,0.0738255033557047,3638
0.0005208056375838827,0.03677181295302017,-0.3068315320805368,0.611476213775717,0.5516484780209271,0.5638466763271386,1.98799992,2.11310005,1.10420001,-2.34389997,-1.74239993,-2.13529992,0.6901999999999999,0.80839997,0.77889998,0.7819696189841581,0.7436401308756668,0.8111672240703687,0.19463087248322147,0.12751677852348994,0.087248322147651,3698
0.025536240939597315,0.04307047067114097,-0.3017402569798656,0.5882776546203665,0.5469950951136706,0.56173678246786,1.98799992,2.11310005,1.10420001,-2.34389997,-1.74239993,-2.13529992,0.70029998,0.80489999,0.7765,0.76741758790224,0.7408442215186022,0.8079504719660328,0.19463087248322147,0.1342281879194631,0.087248322147651,3739
0.05217181013422818,0.02588792073825506,-0.30338992161073813,0.589867903411332,0.5550285503018236,0.554391813087917,1.98799992,2.11310005,1.10420001,-2.34389997,-1.74239993,-2.13529992,0.7556999600000001,0.81129998,0.77889998,0.7697985458443102,0.7454520338304629,0.8040132198060469,0.174496644295302,0.12751677852348994,0.08053691275167785,3799
