mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0032194628859060406,-0.03915167691275169,0.008502684295302014,0.02092841771127663,0.006687291033751734,0.007908515769693905,0.39949998,0.163,0.2439,-0.32839999,-0.31739998,-0.29170001,0.2091,0.10729999999999999,0.0841,0.14470239338915708,0.0906650144147798,0.08933538722096344,0.2751677852348993,0.3691275167785235,0.2751677852348993,2998
0.008146979597315442,-0.0368993280536913,0.012316107046979868,0.020058710628125514,0.006699131843414271,0.007653592320173791,0.39949998,0.163,0.2439,-0.32069999,-0.31739998,-0.29170001,0.20500000000000002,0.10490000000000001,0.0829,0.14186290531595847,0.08978135805515641,0.08834748900204498,0.2684563758389262,0.3691275167785235,0.2684563758389262,3038
0.006795972818791949,-0.0345174490604027,0.01270268422818792,0.01992605095461406,0.0060187802872886855,0.007967763579385537,0.39949998,0.163,0.2439,-0.32069999,-0.3062,-0.29170001,0.2043,0.0885,0.0889,0.1413231622953853,0.08491310014907111,0.09016164243172699,0.2684563758389262,0.3691275167785235,0.2684563758389262,3098
0.008345637181208053,-0.03666375778523491,0.00989395946308725,0.019575363685355108,0.006158026260783754,0.008591631776263608,0.39949998,0.163,0.2439,-0.32069999,-0.3062,-0.29170001,0.1993,0.10300000000000001,0.0936,0.140160669751951,0.08661557247815271,0.09321760676031553,0.28187919463087246,0.35570469798657717,0.2550335570469799,3138
0.008430872080536915,-0.03956241543624163,0.004848993288590604,0.01990210320436434,0.006055178126219367,0.010244404017952997,0.39949998,0.163,0.2439,-0.32069999,-0.3062,-0.32089999,0.1993,0.1043,0.09640000000000001,0.1413265113430694,0.08729468965159984,0.10133072956347346,0.28859060402684567,0.35570469798657717,0.2348993288590604,3198
0.009319462684563762,-0.03741543570469801,0.003755033557046982,0.020113237940452267,0.006012927979685337,0.010357075537253931,0.39949998,0.163,0.2439,-0.32069999,-0.3062,-0.32089999,0.1995,0.10220000000000001,0.0973,0.14212702179804249,0.08609786761969034,0.10183897001771217,0.2953020134228188,0.35570469798657717,0.24161073825503357,3239
0.007642952617449672,-0.034665771342281895,0.0027234899328859065,0.020586600164227056,0.006393474400586922,0.010413768014169376,0.39949998,0.163,0.2439,-0.32069999,-0.3062,-0.32089999,0.20450000000000002,0.10490000000000001,0.0988,0.1436837321652651,0.08715038785537495,0.10208420745435562,0.2751677852348993,0.33557046979865773,0.24161073825503357,3299
0.005997315033557052,-0.036255704161073835,0.001979194630872484,0.020406127504012467,0.006158826585596782,0.010483140213619856,0.39949998,0.163,0.2439,-0.32069999,-0.3062,-0.32089999,0.2043,0.10220000000000001,0.10300000000000001,0.14297585562473195,0.08644826585774919,0.10240633488708956,0.2751677852348993,0.348993288590604,0.2483221476510067,3338
0.0037436237583892604,-0.03360939550335572,-0.0008067114093959737,0.020190674398283173,0.006271720017670832,0.010558698655131496,0.39949998,0.163,0.2439,-0.32069999,-0.3062,-0.32089999,0.19090000000000001,0.0963,0.1021,0.14214319933478192,0.08603087517729793,0.10275869519621955,0.2751677852348993,0.35570469798657717,0.2751677852348993,3398
0.005246308187919472,-0.032808724429530214,-0.004814765033557052,0.01958081370454503,0.006197130311991717,0.010768436620812592,0.39949998,0.163,0.2439,-0.32069999,-0.3062,-0.32089999,0.1859,0.0887,0.114,0.14002977345603213,0.08528506733704656,0.10388271551678346,0.28187919463087246,0.348993288590604,0.2751677852348993,3438
0.0023127513422818804,-0.03804697939597318,-0.009187248187919463,0.02066171101785968,0.006613323390453139,0.010930307720653055,0.39949998,0.163,0.2439,-0.32069999,-0.3062,-0.32089999,0.19140000000000001,0.1043,0.1176,0.14376042514068643,0.08978249290151584,0.10495100404436104,0.28187919463087246,0.33557046979865773,0.2684563758389262,3499
0.0001248320134228222,-0.0392657712751678,-0.012587248120805371,0.020655743319156362,0.007028851307870917,0.012775302801644631,0.39949998,0.163,0.2439,-0.32069999,-0.3062,-0.44669998,0.1927,0.1043,0.1176,0.14372111501859408,0.09257781646649862,0.11372660909786836,0.2751677852348993,0.33557046979865773,0.2684563758389262,3539
-0.0036785234899328885,-0.04278187865771813,-0.014534899194630871,0.019751910100209207,0.008543454659992802,0.01330668129969724,0.39949998,0.163,0.2439,-0.32069999,-0.40899998,-0.44669998,0.19190000000000002,0.1043,0.1193,0.1405896213640082,0.10185157731462248,0.11626669598081527,0.2751677852348993,0.31543624161073824,0.2684563758389262,3599
0.0004409395973154419,-0.04411879134228189,-0.017188590335570467,0.02007055378472793,0.008659180460630432,0.013664293013886693,0.39949998,0.163,0.2439,-0.32069999,-0.40899998,-0.44669998,0.19140000000000001,0.10500000000000001,0.1245,0.14167126812609676,0.10298372789006155,0.1181513463808634,0.2684563758389262,0.3087248322147651,0.2483221476510067,3639
-0.0007812079865771738,-0.04737315369127518,-0.01884966409395973,0.020037747371034757,0.008498582634027403,0.013652823057880473,0.39949998,0.163,0.2439,-0.32069999,-0.40899998,-0.44669998,0.1884,0.11649999999999999,0.12840000000000001,0.14155690607297494,0.10364747138586922,0.11835595842345917,0.2550335570469799,0.28187919463087246,0.2348993288590604,3699
0.004333556979865772,-0.046064428791946305,-0.022928858590604027,0.01976106728682846,0.008076371138205949,0.013534899355799221,0.39949998,0.163,0.2439,-0.31009999,-0.40899998,-0.44669998,0.2048,0.1088,0.1273,0.140640844006733,0.10098664633571233,0.11857753544439663,0.2684563758389262,0.28859060402684567,0.20134228187919462,3739
-0.002576509865771807,-0.046693287852349004,-0.022863757919463087,0.019732913331891463,0.008102792694920239,0.013512797465733093,0.39909998,0.163,0.2439,-0.31709999,-0.40899998,-0.44669998,0.19569999999999999,0.1088,0.1273,0.14049751504912777,0.10140540333425317,0.11847172190836475,0.26174496644295303,0.2751677852348993,0.19463087248322147,3799
-0.006514764899328859,-0.04946174416107382,-0.02072281832214765,0.019457139103487706,0.008116358187806235,0.013495585102116136,0.39909998,0.163,0.2439,-0.31709999,-0.40899998,-0.44669998,0.19319999999999998,0.11549999999999999,0.127,0.13964090111848043,0.10277559205989407,0.1180043232315193,0.2751677852348993,0.28187919463087246,0.2214765100671141,3839
-0.01486040234899329,-0.05104630785234898,-0.018128187449664435,0.02275884564378446,0.008409434263770747,0.013954441604340184,0.39909998,0.163,0.2439,-0.47700000000000004,-0.40899998,-0.44669998,0.20039999,0.1174,0.129,0.15159049179205936,0.1049531314879529,0.11951181023041346,0.26174496644295303,0.2684563758389262,0.20134228187919462,3898
-0.01715503315436242,-0.049133556241610726,-0.014471811677852345,0.02293912543022443,0.008741088607710204,0.016034173068371536,0.39909998,0.163,0.4813,-0.47700000000000004,-0.40899998,-0.44669998,0.1999,0.11839999999999999,0.129,0.15242513110623096,0.10561815637785832,0.12745040761649515,0.26174496644295303,0.28187919463087246,0.21476510067114093,3939
-0.016921476174496648,-0.04647583825503355,-0.002868456442953017,0.022943928018438378,0.009465839422921504,0.0236296566673262,0.39909998,0.17189999,0.66479999,-0.47700000000000004,-0.40899998,-0.44669998,0.2012,0.119,0.1388,0.15241477741466683,0.10782320234731274,0.15374616973990382,0.26174496644295303,0.26174496644295303,0.21476510067114093,3999
-0.01668993261744967,-0.041967784697986565,0.004098657516778528,0.02305472963603039,0.010005721902603862,0.027687761872842078,0.39909998,0.18699999,0.66479999,-0.47700000000000004,-0.40899998,-0.44669998,0.20279998999999999,0.1184,0.1432,0.15275236000404507,0.10847588144403539,0.1664468710017762,0.2684563758389262,0.2550335570469799,0.18120805369127516,4039
-0.00911879194630873,-0.0379080531543624,0.009779865369127519,0.025912760500527217,0.010808542334260816,0.02912610659022084,0.48369998,0.2922,0.66479999,-0.47700000000000004,-0.40899998,-0.44669998,0.2041,0.1157,0.1446,0.16123248080671362,0.11065967119151755,0.17094371107724057,0.2550335570469799,0.26174496644295303,0.18120805369127516,4098
-0.011671140872483228,-0.035646979395973145,0.015406710738255038,0.025405853125365557,0.011022293358963218,0.03123352446040229,0.48369998,0.2922,0.66479999,-0.47700000000000004,-0.40899998,-0.44669998,0.20149999000000002,0.1114,0.1476,0.1598188620114375,0.11087380438597816,0.17740036977462745,0.2550335570469799,0.2550335570469799,0.2080536912751678,4139
-0.00728187926174497,-0.033308724362416095,0.024318119798657722,0.024648931413115388,0.011024386427348603,0.03441103138449174,0.48369998,0.2922,0.66479999,-0.47700000000000004,-0.40899998,-0.44669998,0.2009,0.11699999,0.157,0.1571685629465957,0.11015379042956268,0.18708928973897365,0.26174496644295303,0.26174496644295303,0.19463087248322147,4199
-0.008606711409395973,-0.030695972751677833,0.02703556946308725,0.02468715899694359,0.010926281161365174,0.034833970855752926,0.48369998,0.2922,0.66479999,-0.47700000000000004,-0.40899998,-0.44669998,0.2022,0.1173,0.16899999,0.15735702869026288,0.108942755172324,0.1885865659901213,0.26174496644295303,0.26174496644295303,0.18120805369127516,4238
-0.008828858993288594,-0.03232617402684563,0.026915435234899334,0.024606446349869953,0.011016609808155232,0.034921598996585784,0.48369998,0.2922,0.66479999,-0.47700000000000004,-0.40899998,-0.44669998,0.20039999,0.1176,0.16899999,0.15711268281393873,0.1098252763955964,0.18880158805070962,0.2550335570469799,0.26174496644295303,0.18791946308724833,4298
-0.014510066979865772,-0.03395570416107381,0.02543154268456376,0.024060047853971377,0.011255983742697461,0.035177457272535614,0.48369998,0.2922,0.66479999,-0.47700000000000004,-0.40899998,-0.44669998,0.1941,0.121,0.16999999,0.15579021117429545,0.11139557256808652,0.1892728734812583,0.26174496644295303,0.2483221476510067,0.19463087248322147,4338
-0.013784563557046978,-0.0364577175838926,0.024050334697986574,0.02387589467913907,0.011184574188157036,0.035039376019250446,0.48369998,0.2922,0.66479999,-0.47700000000000004,-0.40899998,-0.44669998,0.193,0.1159,0.1689,0.15513190797381868,0.11186482628415381,0.18872677239420918,0.2550335570469799,0.26174496644295303,0.20134228187919462,4398
-0.018987247919463088,-0.03611879140939596,0.02677852234899328,0.024270743044404606,0.01132825152845342,0.036023956939086395,0.48369998,0.2922,0.66479999,-0.47700000000000004,-0.40899998,-0.44669998,0.195,0.1157,0.1689,0.1569434886446703,0.1123958122944484,0.19167954037476703,0.26174496644295303,0.26174496644295303,0.18120805369127516,4439
-0.019651006241610747,-0.03244496604026844,0.03211275053691276,0.024154402171222406,0.01228983601154518,0.03681048417477958,0.48369998,0.2922,0.66479999,-0.47700000000000004,-0.40899998,-0.44669998,0.1895,0.1196,0.1744,0.15665428247427593,0.11550979106941259,0.1945294654334545,0.2684563758389262,0.2550335570469799,0.19463087248322147,4498
-0.022252348456375845,-0.033510066711409374,0.03278389147651007,0.023516684879102235,0.012407392161225102,0.03673117904175043,0.48369998,0.2922,0.66479999,-0.47700000000000004,-0.40899998,-0.44669998,0.1815,0.1273,0.174,0.15495758094048256,0.11631988966736603,0.19443755445410754,0.26174496644295303,0.24161073825503357,0.20134228187919462,4539
-0.017281207583892632,-0.03441879147651005,0.026071140000000007,0.023640238550321636,0.012520741629511306,0.039525037414268244,0.48369998,0.2922,0.66479999,-0.47700000000000004,-0.40899998,-0.44669998,0.1871,0.12919999999999998,0.18080000000000002,0.15472193989825497,0.11707004243705897,0.20051120107158066,0.2550335570469799,0.2348993288590604,0.174496644295302,4599
-0.01663557000000001,-0.035528858590604,0.021825502416107388,0.0236105178389362,0.012555124305208613,0.04083312479049934,0.48369998,0.2922,0.66479999,-0.47700000000000004,-0.40899998,-0.44669998,0.1871,0.132,0.1872,0.15455503883135324,0.11754753973588625,0.20324733047746243,0.2483221476510067,0.2483221476510067,0.2080536912751678,4639
-0.01680201288590604,-0.03601073778523488,0.018295972214765102,0.02365141787614966,0.012603452070176505,0.041493050921428,0.48369998,0.2922,0.66479999,-0.47700000000000004,-0.40899998,-0.44669998,0.18819999999999998,0.13390000000000002,0.2015,0.15470528598974184,0.11789921673197597,0.20451844298427338,0.2550335570469799,0.2483221476510067,0.18791946308724833,4699
-0.016448321610738257,-0.037503355167785205,0.018806710402684564,0.023660771987746798,0.012740235589642197,0.041660438663668545,0.48369998,0.2922,0.66479999,-0.47700000000000004,-0.40899998,-0.44669998,0.18819999999999998,0.1373,0.2115,0.15469750893778825,0.11894005733344525,0.20497348857800854,0.2550335570469799,0.2483221476510067,0.19463087248322147,4739
-0.023339596510067125,-0.03463489892617447,0.025493287315436243,0.02305362508223721,0.012798935549407251,0.04059493045783926,0.48369998,0.2922,0.66479999,-0.47700000000000004,-0.40899998,-0.44669998,0.18489999000000001,0.1361,0.2112,0.15361758313256318,0.11831530658808934,0.20308825213681525,0.2483221476510067,0.24161073825503357,0.18120805369127516,4798
-0.022997314697986587,-0.03594161033557043,0.025312079328859066,0.023130952456010653,0.01282528322488872,0.040650582416532834,0.48369998,0.2922,0.66479999,-0.47700000000000004,-0.40899998,-0.44669998,0.19209999,0.13590000000000002,0.2138,0.15381751831091572,0.11881532972812348,0.20320256833141478,0.2550335570469799,0.2483221476510067,0.18791946308724833,4839
