mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.02126308711409395,-0.06508523335570468,-0.01643154261744966,0.23830365240862034,0.04294786250506037,0.046800229342137165,1.78779995,0.68689996,0.73119998,-1.41460001,-0.61849999,-0.76539999,0.5605,0.2518,0.26299999,0.48862641279636304,0.21721866887085672,0.21695673516838843,0.37583892617449666,0.35570469798657717,0.42953020134228187,2999
0.022426174563758363,-0.06356241463087246,-0.017987247315436234,0.23839855497568424,0.04339013268123273,0.04664549756021472,1.78779995,0.68689996,0.73119998,-1.41460001,-0.61849999,-0.76539999,0.57719999,0.2572,0.25139999,0.4887754988553012,0.21778501609371487,0.21672341503908019,0.37583892617449666,0.35570469798657717,0.4161073825503356,3038
0.017769127651006727,-0.06272483073825501,-0.019250334563758385,0.234343718831744,0.04339612159547481,0.046721612238673375,1.78779995,0.68689996,0.73119998,-1.41460001,-0.61849999,-0.76539999,0.5724999900000001,0.2572,0.25139999,0.4844166189647313,0.21755579970806915,0.217007344621075,0.38926174496644295,0.348993288590604,0.4228187919463087,3098
0.01260201389261747,-0.0684758375167785,-0.020361072885906044,0.23739990854735407,0.0429471993299731,0.04638371222527044,1.78779995,0.68689996,0.73119998,-1.41460001,-0.61849999,-0.76539999,0.57399998,0.2531,0.24929999000000003,0.48739995824938637,0.2182570494934754,0.21632911388515333,0.37583892617449666,0.35570469798657717,0.42953020134228187,3138
0.00951409469798657,-0.06608858932885905,-0.015108724161073832,0.23645621099280298,0.0439176832738235,0.046721809961231334,1.78779995,0.68689996,0.73119998,-1.41460001,-0.61849999,-0.76539999,0.57349998,0.2531,0.25880000000000003,0.4863606984437837,0.21973935676910966,0.21667967949719413,0.3825503355704698,0.35570469798657717,0.4161073825503356,3198
0.009255034295302009,-0.06246778389261745,-0.013728858456375845,0.23681342231051508,0.04273247282835067,0.046308821713243235,1.78779995,0.68689996,0.73119998,-1.41460001,-0.61849999,-0.76539999,0.57349998,0.247,0.25759999,0.48672279376491334,0.21595068152892094,0.21563233353965833,0.37583892617449666,0.3624161073825503,0.40939597315436244,3239
0.020832886442953016,-0.06365033429530198,-0.0183181199328859,0.2442186559831263,0.04323857451154604,0.04656049227219158,1.78779995,0.68689996,0.73119998,-1.41460001,-0.61849999,-0.76539999,0.5864999900000001,0.2531,0.2472,0.49462376119700463,0.21746250152026145,0.21655494866215175,0.3624161073825503,0.35570469798657717,0.40268456375838924,3298
0.014202685302013424,-0.06184563637583891,-0.020577180201342277,0.2546330306054338,0.04390586853545551,0.04921218342008906,1.78779995,0.68689996,0.73119998,-1.41460001,-0.61849999,-0.76539999,0.58819997,0.2579,0.25880000000000003,0.504811595424691,0.21847368554173285,0.22279049298641,0.3624161073825503,0.3624161073825503,0.40268456375838924,3338
0.0070489944966443145,-0.06314832080536911,-0.013979864899328863,0.25836019465021076,0.04471305547063003,0.05155522312357109,1.78779995,0.68689996,0.73119998,-1.41460001,-0.61849999,-0.76539999,0.59069997,0.2605,0.2625,0.5083403220025188,0.2206825001923982,0.2274877133960746,0.3624161073825503,0.3624161073825503,0.38926174496644295,3398
0.0066852359060402605,-0.06188456241610736,-0.017260401677852345,0.2585838315464379,0.04566907971283544,0.051876205075248094,1.78779995,0.68689996,0.73119998,-1.41460001,-0.61849999,-0.76539999,0.59069997,0.27359999,0.26529999000000004,0.508555330249873,0.22248321010419753,0.2284165636317317,0.3624161073825503,0.3691275167785235,0.38926174496644295,3438
0.006089262885906063,-0.06797852187919462,-0.016367113154362414,0.2589996472744192,0.048241644205952124,0.05168239846625411,1.78779995,0.68689996,0.73119998,-1.41460001,-0.61849999,-0.76539999,0.59069997,0.3046,0.2611,0.5089565073725977,0.22991895016033861,0.22792604252094978,0.3624161073825503,0.3624161073825503,0.3825503355704698,3498
0.013655034563758387,-0.062332213288590586,-0.017940938657718116,0.26592778018742536,0.050002119136881316,0.051270793867194145,1.78779995,0.68689996,0.73119998,-1.41460001,-0.61849999,-0.76539999,0.6076999599999999,0.3099,0.25880000000000003,0.5158626175217224,0.23213664930453276,0.22714020152125022,0.3422818791946309,0.3691275167785235,0.38926174496644295,3538
0.019973155167785254,-0.05467248194630871,-0.019707381610738255,0.2680740492684424,0.05142045545785744,0.05092967790816958,1.78779995,0.68689996,0.73119998,-1.41460001,-0.61849999,-0.76539999,0.61099997,0.32099999,0.2472,0.518143779462611,0.23325851697210737,0.22653489532105398,0.348993288590604,0.3691275167785235,0.38926174496644295,3599
0.017702014630872485,-0.05075570348993286,-0.018824160268456375,0.2680987302396731,0.04882313239799375,0.05028235819032176,1.78779995,0.68689996,0.73119998,-1.41460001,-0.60049999,-0.76539999,0.60519996,0.31279998999999997,0.24599999,0.5180850234871345,0.22671407948063513,0.2250260144964006,0.348993288590604,0.37583892617449666,0.38926174496644295,3639
0.0010087264429530193,-0.0583006697315436,-0.008373824966442945,0.26361970531282924,0.04737441130930994,0.04487995281015627,1.78779995,0.68689996,0.73119998,-1.41460001,-0.60049999,-0.62909997,0.59069997,0.31819999,0.25579999,0.5134400869058298,0.2253294907473419,0.21201432440928353,0.3624161073825503,0.3691275167785235,0.38926174496644295,3699
0.011590605100671149,-0.05708456234899328,-0.0129442945637584,0.2633436683036288,0.04733329845060518,0.04202868431981717,1.78779995,0.68689996,0.73119998,-1.41460001,-0.60049999,-0.62909997,0.58859998,0.31819999,0.24419999,0.5133010913978544,0.2249265340265156,0.20541723170554738,0.33557046979865773,0.3624161073825503,0.3825503355704698,3739
-0.014342279999999997,-0.06797785053691273,-0.006061073355704696,0.2521162764498918,0.04026209072502551,0.0402696643681795,1.31009996,0.40039998,0.73119998,-1.41460001,-0.60049999,-0.62909997,0.59909999,0.30599999,0.23879999000000002,0.5023166107600765,0.21185626941075955,0.20076454113812714,0.3624161073825503,0.3691275167785235,0.38926174496644295,3798
0.0034375857718120786,-0.06698187751677852,-0.012712079798657716,0.24779142097348456,0.03938183380217969,0.037108339484897314,1.31009996,0.40039998,0.47059998,-1.41460001,-0.60049999,-0.62909997,0.60519996,0.29779999,0.2315,0.49779839088673544,0.20944785918660613,0.19305423190830273,0.3624161073825503,0.3624161073825503,0.40268456375838924,3839
0.009060404563758387,-0.06522281718120806,-0.01483288510067114,0.25707821687024196,0.03968240142738973,0.03802610658514739,1.31009996,0.40039998,0.47059998,-1.41460001,-0.60049999,-0.62909997,0.61099997,0.29969998999999997,0.2562,0.5071097591262674,0.20961015554701304,0.19556615521494786,0.35570469798657717,0.35570469798657717,0.40268456375838924,3899
-0.003774494093959728,-0.06259261590604025,-0.01468120744966443,0.30533373317761014,0.038001201607998705,0.03887790977455821,1.31009996,0.40039998,0.47059998,-2.71039987,-0.52719998,-0.62909997,0.61099997,0.27889999,0.2562,0.552583007324036,0.2047413909642107,0.1977206302507108,0.3825503355704698,0.3624161073825503,0.40939597315436244,3939
