mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.04177919697986576,-0.04605973167785239,-0.012028861006711427,1.4066866453975582,0.1400923916133619,0.23951780007187481,8.51900005,2.77409983,1.15869999,-4.39349985,-1.39880002,-2.33850002,0.73309997,0.2349,0.34439999,1.1867738397427883,0.377112570057798,0.4895533613090546,0.31543624161073824,0.348993288590604,0.24161073825503357,2998
0.039947653489932886,-0.047517449798657754,-0.007908726912751692,1.406225868915159,0.14025988125217603,0.24016777393615021,8.51900005,2.77409983,1.15869999,-4.39349985,-1.39880002,-2.33850002,0.7285999700000001,0.23649999,0.35549998,1.1865166176394297,0.37751528351517627,0.49013296348800156,0.30201342281879195,0.3422818791946309,0.2483221476510067,3038
0.043485908456375844,-0.046339597516778554,-0.009632216912751694,1.4060511465249335,0.14053838620711068,0.24049526953307757,8.51900005,2.77409983,1.15869999,-4.39349985,-1.39880002,-2.33850002,0.7206999700000001,0.23839999,0.35699999000000004,1.1865673898937263,0.3777376662514977,0.49049775650428,0.31543624161073824,0.3422818791946309,0.24161073825503357,3099
0.04700537140939598,-0.0474778524832215,-0.005377183557046988,1.4059878902447733,0.14076946578237381,0.2409020763199739,8.51900005,2.77409983,1.15869999,-4.39349985,-1.39880002,-2.33850002,0.7206999700000001,0.244,0.37679998,1.186674932399817,0.37818462721109153,0.4908472169860804,0.31543624161073824,0.3422818791946309,0.2483221476510067,3138
0.04153758610738256,-0.04151677879194632,0.0032791920805369016,1.405907895668749,0.14073517875699587,0.24244411183148737,8.51900005,2.77409983,1.15869999,-4.39349985,-1.39880002,-2.33850002,0.7206999700000001,0.25009999,0.38429998,1.1864372156706728,0.37743717580314656,0.4923970602391817,0.3087248322147651,0.35570469798657717,0.2483221476510067,3198
0.041663089597315454,-0.04003020161073826,0.012569795771812086,1.4055842186136647,0.14071989463725898,0.24715236751338301,8.51900005,2.77409983,1.15869999,-4.39349985,-1.39880002,-2.33850002,0.73299998,0.2485,0.39769998,1.1863052017286526,0.3772562944183375,0.49730309397703126,0.3087248322147651,0.348993288590604,0.2483221476510067,3239
0.035946982416107394,-0.039518792214765106,0.016294627986577184,1.4043884864752318,0.14092153136267843,0.24777934538349067,8.51900005,2.77409983,1.15869999,-4.39349985,-1.39880002,-2.33850002,0.729,0.24880000000000002,0.39769998,1.185614048508222,0.377469556786759,0.49804102269262107,0.28859060402684567,0.3422818791946309,0.24161073825503357,3299
0.03487651261744969,-0.0414751679194631,0.010195970536912735,1.4041397188711904,0.1402007097820391,0.24398156838506593,8.51900005,2.77409983,1.15869999,-4.39349985,-1.39880002,-2.33850002,0.729,0.24880000000000002,0.38689998000000003,1.1854771570990081,0.37672390332441996,0.49405012519000086,0.28187919463087246,0.348993288590604,0.2348993288590604,3338
0.06186510221476505,-0.05069328758389261,0.01955771496644296,1.246650299296347,0.07832819789323887,0.21820681197330508,8.51900005,0.63049996,1.15869999,-3.35319996,-1.39880002,-2.33850002,0.6980999999999999,0.24769998999999998,0.36759998,1.1182475531689715,0.28442575006370663,0.46753536356944553,0.28859060402684567,0.3422818791946309,0.22818791946308725,3399
0.0017449677181208209,-0.03395570409395973,0.0396610702013423,0.7522822312310735,0.05515461977427546,0.17127798206094094,3.44779992,0.63049996,1.15869999,-3.35319996,-0.89829999,-1.83809996,0.6810999799999999,0.24229999000000002,0.36759998,0.8673438050412368,0.237292245163621,0.4157535117716465,0.30201342281879195,0.348993288590604,0.2214765100671141,3438
0.057631543020134186,-0.029253690738255022,0.028190600738255026,0.5814722087254279,0.05198955838514361,0.16875487794127825,3.44779992,0.63049996,1.15869999,-2.39909983,-0.89829999,-1.83809996,0.65439996,0.2403,0.37729998,0.7647179895074458,0.2298811362573125,0.41176399540423875,0.2953020134228188,0.33557046979865773,0.2214765100671141,3498
0.08523825308724825,-0.02207986536912752,0.009019460604026856,0.5253861375314939,0.04590496041263697,0.15428450634264085,3.44779992,0.63049996,1.02829993,-2.24699998,-0.89829999,-1.83809996,0.65359998,0.2394,0.3917,0.7298299098563036,0.21538913822975325,0.39289420587764884,0.2953020134228188,0.33557046979865773,0.2214765100671141,3539
0.06329865624161071,-0.02546711348993289,0.0005959709395973214,0.4789660920643155,0.04694683583351107,0.15440306190521663,3.44779992,0.63049996,1.02829993,-2.24699998,-0.89829999,-1.83809996,0.6505,0.24769998999999998,0.3889,0.6949624536234383,0.2181637222432276,0.3929420021918976,0.2953020134228188,0.3288590604026846,0.22818791946308725,3598
