mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.007842953020134222,-0.010412080134228183,-0.012590604093959734,0.04881002651518579,0.012978877579332115,0.026361700097435107,0.54629999,0.4558,0.62869996,-0.59469998,-0.37819999,-0.53509998,0.28019998999999995,0.13069999999999998,0.1812,0.22106908066769942,0.1143996896501634,0.1628503098212771,0.28859060402684567,0.3087248322147651,0.2953020134228188,2999
0.016173825302013427,-0.007679194429530202,-0.010606040469798657,0.046793804123583235,0.01178064768026919,0.024643021028559736,0.54629999,0.4558,0.62869996,-0.59469998,-0.3276,-0.4154,0.2733,0.13069999999999998,0.1812,0.21692255933508453,0.10881000738606589,0.1573388353935758,0.24161073825503357,0.3087248322147651,0.28187919463087246,3039
0.014422818724832219,-0.009960402550335567,-0.006665100939597307,0.0460728399853998,0.012379189252310454,0.022658345875639502,0.54629999,0.4558,0.62869996,-0.59469998,-0.3276,-0.4014,0.26219999,0.134,0.1767,0.21512986237472742,0.11170675391969447,0.15067438218282003,0.24161073825503357,0.30201342281879195,0.2751677852348993,3098
0.017012080402684572,-0.012420805234899327,-0.0126926177852349,0.04543758953202363,0.012022541528994566,0.020263449580536497,0.54629999,0.4558,0.62869996,-0.59469998,-0.3276,-0.4014,0.26159999,0.13279999,0.16620000000000001,0.21383872523855693,0.11034861998084915,0.14291449236091677,0.24161073825503357,0.31543624161073824,0.28859060402684567,3138
0.014755704697986573,-0.024348321744966435,-0.017803355704697987,0.04481951556552356,0.010342403819908304,0.016619619689719138,0.54629999,0.23600000000000002,0.34239998,-0.59469998,-0.3276,-0.4014,0.24799999,0.1326,0.16620000000000001,0.21221980677273683,0.10457171984673823,0.13014061304630134,0.2348993288590604,0.2751677852348993,0.2684563758389262,3198
0.008900671342281875,-0.023859731140939592,-0.014630201476510068,0.04389723196987148,0.010345270036351885,0.01688139014882386,0.54629999,0.23600000000000002,0.34239998,-0.59469998,-0.3276,-0.4014,0.2548,0.1326,0.1767,0.20970563635776412,0.1044727562882774,0.13074950456528367,0.26174496644295303,0.2751677852348993,0.2751677852348993,3239
0.0042785238255033525,-0.015497986308724834,-0.002936913288590604,0.04447074635116324,0.01135523123132761,0.019438666753140692,0.54629999,0.28329998,0.53740001,-0.59469998,-0.3276,-0.4014,0.27259999999999995,0.13269999999999998,0.17309999999999998,0.21092428053045156,0.10768202640623473,0.13945354858448528,0.2684563758389262,0.30201342281879195,0.28187919463087246,3298
-0.00046308671140939,-0.011802684496644301,0.0014013416778523506,0.04719779119763736,0.012393094716753221,0.02143207402840128,0.54629999,0.32089999,0.53740001,-0.59469998,-0.3276,-0.4014,0.2744,0.1325,0.1762,0.21725101989850273,0.11194819372406394,0.14640368091991182,0.2684563758389262,0.3087248322147651,0.28187919463087246,3339
-0.0024261739597315436,-0.007658389261744971,0.00552214704697987,0.04849350192401112,0.013536169456788094,0.022192602068152628,0.54629999,0.32929999,0.53740001,-0.59469998,-0.3276,-0.4014,0.2744,0.1338,0.1865,0.22022576653083534,0.1165968283568318,0.14907412980179055,0.26174496644295303,0.28859060402684567,0.2550335570469799,3399
-0.009904697248322145,-0.006145637651006716,0.0060644288590604055,0.04897680433193592,0.013810077802144423,0.022305890000774493,0.54629999,0.32929999,0.53740001,-0.59469998,-0.3276,-0.4014,0.27779999,0.1351,0.18719999999999998,0.22152857007509622,0.11767687395695849,0.1494746376418458,0.2751677852348993,0.28187919463087246,0.2550335570469799,3439
