mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.001637584228187921,-0.01039127523489933,0.03135704624161077,0.09336367054647293,0.03818860589609327,0.06451012807893441,0.85459995,0.87589997,1.11909997,-1.36039996,-0.73989999,-1.10070002,0.31999999,0.2124,0.22959999,0.30555908140419813,0.19569513151098247,0.25591676855558515,0.31543624161073824,0.2483221476510067,0.22818791946308725,2998
0.010261073825503337,-0.006326845838926175,0.03321879120805372,0.08928069216386714,0.03707765291330095,0.06410122500974963,0.85459995,0.87589997,1.11909997,-1.36039996,-0.73989999,-1.10070002,0.31549999,0.202,0.22859999,0.2989748848982463,0.19265949727841222,0.2553521354895507,0.31543624161073824,0.2483221476510067,0.24161073825503357,3038
0.018002013087248324,-0.0031711412080536764,0.035497985838926195,0.0876123508306187,0.035892216442378215,0.06292659389242643,0.85459995,0.87589997,1.11909997,-1.36039996,-0.73989999,-1.10070002,0.30019999,0.2001,0.22819999000000002,0.29654076162614174,0.1894789502265084,0.25335094412898296,0.31543624161073824,0.2483221476510067,0.24161073825503357,3099
0.022631543355704706,-0.005508053959731538,0.034886576442953045,0.08622420161360746,0.03587024559836871,0.06308559405097597,0.85459995,0.87589997,1.11909997,-1.36039996,-0.73989999,-1.10070002,0.29349998,0.19639999,0.22859999,0.2945104214934823,0.18947449500339614,0.25357970594447415,0.3221476510067114,0.2483221476510067,0.24161073825503357,3139
0.024740939127516782,-0.00898523516778523,0.0308214758389262,0.08605248513680673,0.03601382973865747,0.06298375782018437,0.85459995,0.87589997,1.11909997,-1.36039996,-0.73989999,-1.10070002,0.29029999,0.1945,0.2211,0.2943885174488269,0.1899856946974637,0.2528511838870325,0.3288590604026846,0.2483221476510067,0.2348993288590604,3199
0.023005368590604022,-0.009668456644295302,0.030677180469798674,0.08690726177136622,0.035994328491499986,0.06245419725082616,0.85459995,0.87589997,1.11909997,-1.36039996,-0.73989999,-1.10070002,0.29029999,0.1945,0.2152,0.2956966498886246,0.18996791188351414,0.25178420651900063,0.33557046979865773,0.2550335570469799,0.24161073825503357,3238
0.02836912684563758,-0.007587248590604023,0.033887247516778546,0.08720217367725112,0.03604002449032775,0.0617672471047165,0.85459995,0.87589997,1.11909997,-1.36039996,-0.73989999,-1.10070002,0.29510000000000003,0.1945,0.2138,0.2966597057829644,0.18999365997712503,0.25082980813487843,0.3422818791946309,0.2348993288590604,0.22818791946308725,3299
0.03021207979865771,-0.006846980067114093,0.0339268447651007,0.08666781853033359,0.036125935016564616,0.06174338365272781,0.85459995,0.87589997,1.11909997,-1.36039996,-0.73989999,-1.10070002,0.29510000000000003,0.1945,0.2192,0.29594017688731294,0.1901915249231786,0.2507875883062059,0.3422818791946309,0.22818791946308725,0.22818791946308725,3339
0.037448992416107364,-0.011337583959731546,0.03170805288590607,0.08707675198128689,0.035445558551942626,0.06146230593694975,0.85459995,0.87589997,1.11909997,-1.36039996,-0.73989999,-1.10070002,0.31529999000000003,0.1873,0.2123,0.2974544990654345,0.18861097359906345,0.24993540476444143,0.35570469798657717,0.2483221476510067,0.22818791946308725,3399
0.03407852255033555,-0.01394093966442953,0.032750334697986605,0.08911171325065217,0.0354387058719842,0.06157037815216319,0.85459995,0.87589997,1.11909997,-1.36039996,-0.73989999,-1.10070002,0.31529999000000003,0.1905,0.2138,0.300454753581743,0.18876719966856384,0.25028576183033935,0.35570469798657717,0.2483221476510067,0.22818791946308725,3438
0.02777852261744964,-0.014359731610738256,0.03570335476510069,0.08969749729716504,0.03545198089287297,0.06174973328031611,0.85459995,0.87589997,1.11909997,-1.36039996,-0.73989999,-1.10070002,0.31159999,0.1905,0.22539999,0.30078088971205147,0.1888337437663232,0.2510467343380486,0.348993288590604,0.2550335570469799,0.22818791946308725,3499
0.025116777785234898,-0.016546979865771812,0.03736577080536916,0.08886777720893556,0.03493175711548286,0.06135736113872477,0.85459995,0.87589997,1.11909997,-1.36039996,-0.73989999,-1.10070002,0.2933,0.1904,0.22089999,0.29916321587930633,0.1876314463467174,0.25050661062455837,0.35570469798657717,0.2483221476510067,0.21476510067114093,3539
0.02555704624161073,-0.016771812147651007,0.03400939503355708,0.08895306242466601,0.034686493309700056,0.06172250296307566,0.85459995,0.87589997,1.11909997,-1.36039996,-0.73989999,-1.10070002,0.2933,0.1904,0.22539999,0.2993429889562504,0.1869967566360875,0.2507571373134257,0.348993288590604,0.24161073825503357,0.2214765100671141,3599
0.025394630201342278,-0.017242281946308724,0.03647046879194634,0.08891172733829285,0.034491703792948455,0.06148072543651183,0.85459995,0.87589997,1.11909997,-1.36039996,-0.73989999,-1.10070002,0.2933,0.1904,0.22749998,0.29926011191162083,0.18651809585041462,0.25062087010146655,0.35570469798657717,0.22818791946308725,0.2080536912751678,3639
0.0254395965771812,-0.014612751744966445,0.034651005704698014,0.0892521087971984,0.034478954948654765,0.06141741309916984,0.85459995,0.87589997,1.11909997,-1.36039996,-0.73989999,-1.10070002,0.2959,0.1859,0.22509997999999998,0.29983208946209905,0.18625919430249557,0.2502360991054585,0.348993288590604,0.24161073825503357,0.2214765100671141,3698
0.026636240872483216,-0.015877852348993284,0.031001341409396015,0.08935411261050533,0.03411917572361582,0.05885761747017388,0.85459995,0.87589997,1.11909997,-1.36039996,-0.73989999,-1.10070002,0.2959,0.1858,0.21849998999999998,0.30010598450934345,0.18539493498699536,0.2445786185245059,0.3422818791946309,0.24161073825503357,0.22818791946308725,3739
0.03347650919463085,-0.019835570402684553,0.01850268395973154,0.08805497372755128,0.033290022496035084,0.05228585303603135,0.85459995,0.87589997,1.11909997,-1.36039996,-0.73989999,-1.10070002,0.29779999,0.1784,0.2116,0.29862292342586416,0.18353057606087037,0.2294083746286194,0.348993288590604,0.2348993288590604,0.2483221476510067,3799
0.03023489852348993,-0.022288590536912747,0.018548992684563753,0.08669389506080456,0.033078082691851064,0.0520831317838914,0.85459995,0.87589997,1.11909997,-1.36039996,-0.73989999,-1.10070002,0.2909,0.172,0.20589999,0.2959865607583059,0.18323445079998787,0.22896986027314464,0.3422818791946309,0.24161073825503357,0.24161073825503357,3838
0.023815435302013434,-0.021555704630872478,0.016150335033557037,0.08228015960752337,0.032461039266510915,0.0517330143193509,0.85459995,0.87589997,1.11909997,-1.36039996,-0.73989999,-1.10070002,0.28949999000000004,0.1699,0.19889999,0.2878321291415324,0.18145436800651651,0.22802159468139635,0.33557046979865773,0.24161073825503357,0.24161073825503357,3899
0.025335569530201343,-0.022633556979865768,0.014284563288590601,0.08227894066272809,0.032694550292949244,0.05190837766296979,0.85459995,0.87589997,1.11909997,-1.36039996,-0.73989999,-1.10070002,0.28529999,0.1699,0.1992,0.2879597745278805,0.18222740791250394,0.2282814631355675,0.3422818791946309,0.24161073825503357,0.2483221476510067,3938
0.030820133221476517,-0.020162416107382543,0.008710737986577182,0.08314846040337834,0.0326835199234913,0.05111776507265543,0.85459995,0.87589997,1.11909997,-1.36039996,-0.73989999,-1.10070002,0.2867,0.1674,0.1975,0.28999713966721796,0.1819066874712927,0.22626012027957157,0.33557046979865773,0.24161073825503357,0.24161073825503357,3998
0.027180536107382566,-0.023357718120805362,-0.00034563758389261604,0.08273178362947917,0.030767343805289688,0.04207040950220428,0.85459995,0.87589997,0.58450001,-1.36039996,-0.73989999,-1.10070002,0.28529999,0.1674,0.192,0.2889127293363238,0.1769545896581965,0.20511101620230845,0.3422818791946309,0.24161073825503357,0.2550335570469799,4038
0.02106442892617451,-0.03583288563758388,-0.002542953087248324,0.08272409139773232,0.02231355368994425,0.03872693465755585,0.85459995,0.26049998,0.53179997,-1.36039996,-0.73989999,-1.10070002,0.2892,0.1753,0.1832,0.28838828263942745,0.15361493867153808,0.19680803151284185,0.3288590604026846,0.22818791946308725,0.2483221476510067,4098
0.010322147583892619,-0.02660738228187919,0.01075838906040268,0.07543248278901482,0.016177445726965025,0.024609943848892157,0.72409999,0.26049998,0.53179997,-1.36039996,-0.49329999,-0.59619999,0.27979999,0.1623,0.18289999,0.27484364558737484,0.12994382832154466,0.15724403576628013,0.3288590604026846,0.2348993288590604,0.2348993288590604,4138
0.02385973114093961,-0.021217449597315426,0.003627516711409397,0.05961887614389552,0.013709573363618943,0.02297079888642796,0.72409999,0.26049998,0.53179997,-0.87739998,-0.34219998,-0.59619999,0.27659999999999996,0.1622,0.176,0.24533275956140357,0.11899476262018245,0.15160460996922068,0.33557046979865773,0.2483221476510067,0.22818791946308725,4198
