mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.022120133422818794,-0.03031946255033555,-0.013513422147651,0.11677698273408157,0.020601417482350098,0.02766767158430237,0.93949997,0.30789998,0.49329999,-0.98449999,-0.39359999,-0.4734,0.44889999999999997,0.19469999,0.19389999000000002,0.3424416490976601,0.14669930910434212,0.16688404406186647,0.2550335570469799,0.2953020134228188,0.2483221476510067,2998
-0.009467113489932887,-0.029422818255033546,-0.015715435503355697,0.12447477020520238,0.020981700225407816,0.02787657452343654,1.15799999,0.30789998,0.49329999,-0.98449999,-0.39359999,-0.4734,0.43469998,0.19569998,0.19179999,0.352936816502662,0.14780866841791301,0.16770077351192117,0.26174496644295303,0.2953020134228188,0.2483221476510067,3038
0.01677785234899329,-0.03018187852348994,-0.017968455771812074,0.15339962625317294,0.021109901938940988,0.028787476620384514,1.63329995,0.30789998,0.49329999,-0.98449999,-0.39359999,-0.4734,0.45319998,0.19759999,0.192,0.39202183942048136,0.1483942307845817,0.170617531406383,0.26174496644295303,0.2953020134228188,0.2348993288590604,3098
0.024689932751677864,-0.031375167046979874,-0.02244295228187919,0.15343612834799297,0.02121374391596877,0.029023383355625,1.63329995,0.30789998,0.49329999,-0.98449999,-0.39359999,-0.4734,0.43499999,0.20109999,0.20029999999999998,0.39248658719410445,0.1489904192328979,0.1718344245567567,0.26174496644295303,0.2751677852348993,0.2483221476510067,3138
0.004951006845637588,-0.03277114013422819,-0.025362415302013414,0.17009012203364418,0.020941388816423614,0.0284141000723838,1.63329995,0.30789998,0.49329999,-1.37290001,-0.39359999,-0.4734,0.45319998,0.1986,0.18789999999999998,0.4124495538880236,0.148375659870886,0.17046217229149585,0.26174496644295303,0.28859060402684567,0.2550335570469799,3198
-0.015784563154362413,-0.035539596442953,-0.022559059664429528,0.16469571125122076,0.02084276779877946,0.029249865204358756,1.63329995,0.30789998,0.49329999,-1.37290001,-0.39359999,-0.4734,0.45009999,0.1931,0.19949999999999998,0.40613404644919243,0.14868029699360782,0.17250732267733465,0.26174496644295303,0.2751677852348993,0.2483221476510067,3238
-0.014014764563758384,-0.030420133489932888,-0.016007381879194624,0.16381306328414208,0.021494765112736583,0.027985086445722656,1.63329995,0.30789998,0.49329999,-1.37290001,-0.39359999,-0.4734,0.44079998,0.1966,0.18949999,0.4049808352378167,0.14973359554315768,0.16805154780706136,0.26174496644295303,0.30201342281879195,0.2348993288590604,3298
-0.002530201006711407,-0.026669797986577173,-0.013000670604026847,0.17049841998091955,0.020880942145945807,0.02803066713536241,1.63329995,0.30789998,0.49329999,-1.37290001,-0.39359999,-0.4734,0.44879998,0.19469999,0.19139999,0.41292229523005153,0.14694291500644274,0.16792761706019893,0.2550335570469799,0.30201342281879195,0.2483221476510067,3338
0.007771812013422823,-0.020281878724832215,-0.008014093691275167,0.16995410564361205,0.019433109951431483,0.0273374493014216,1.63329995,0.30789998,0.49329999,-1.37290001,-0.39359999,-0.4734,0.43179999,0.1874,0.18799999,0.412328154151016,0.14087038211079117,0.16553451301500274,0.2483221476510067,0.3087248322147651,0.2550335570469799,3399
0.014070469664429541,-0.019369127046979864,-0.009459060067114094,0.16792450602696612,0.0191873665741494,0.026935855380995747,1.63329995,0.30789998,0.49329999,-1.37290001,-0.39359999,-0.4734,0.41529998,0.1776,0.18519998999999998,0.41002741877043264,0.13986611332524918,0.1643938234799259,0.2483221476510067,0.3087248322147651,0.2550335570469799,3438
0.014696644093959741,-0.020928858590604022,-0.010302013087248325,0.16785888401621452,0.018898789313329434,0.026987007523356917,1.63329995,0.30789998,0.49329999,-1.37290001,-0.39359999,-0.4734,0.41529998,0.17049999999999998,0.18769998,0.4099693590548434,0.13905684605669344,0.16459993619988664,0.2550335570469799,0.3087248322147651,0.26174496644295303,3499
0.02005704671140941,-0.02316778469798657,-0.014085905570469797,0.1692813644718072,0.019190544321838785,0.0279640045536424,1.63329995,0.30789998,0.49329999,-1.37290001,-0.39359999,-0.4734,0.41849998,0.1738,0.19389998,0.4119267527056124,0.14045387345905078,0.1678166180370186,0.2684563758389262,0.30201342281879195,0.24161073825503357,3538
0.012763758456375847,-0.030165100067114085,-0.01971812,0.1690332416745373,0.020854240742665862,0.029658916988940815,1.63329995,0.30789998,0.49329999,-1.37290001,-0.39359999,-0.4734,0.42939998,0.18880000000000002,0.19919999,0.4113346024886187,0.14752685858759712,0.17334278538570685,0.26174496644295303,0.31543624161073824,0.2483221476510067,3599
0.006446980268456381,-0.03292617389261745,-0.02436375751677853,0.17064249067672035,0.020528605909732763,0.030731634290495868,1.63329995,0.30789998,0.49329999,-1.37290001,-0.39359999,-0.4734,0.44879998,0.1881,0.20759999,0.41313926735581813,0.14701271658240875,0.17698934140459496,0.26174496644295303,0.3087248322147651,0.2483221476510067,3638
0.004857047449664427,-0.03327516718120805,-0.02284765013422818,0.17029687859040749,0.02059849188466002,0.031201012860887573,1.63329995,0.30789998,0.49329999,-1.37290001,-0.39359999,-0.4734,0.44429998000000004,0.1887,0.20789999999999997,0.4126990059357252,0.14732864159964743,0.1781095954112065,0.2751677852348993,0.30201342281879195,0.2483221476510067,3699
0.0055691279194630865,-0.03113154302013423,-0.017410066442953023,0.16954645858508932,0.02067483606746745,0.032461276955807715,1.63329995,0.30789998,0.49329999,-1.37290001,-0.39359999,-0.4734,0.43449998,0.1912,0.2148,0.41179785547143477,0.14711903017040973,0.18100935713204372,0.26174496644295303,0.30201342281879195,0.2214765100671141,3738
-0.005326844966442957,-0.024301341744966436,-0.0066268453020134205,0.1725709418433345,0.019669462940911167,0.03562876827332981,1.63329995,0.30789998,0.49329999,-1.37290001,-0.38099998,-0.4734,0.45009999,0.1809,0.2192,0.41545073970403645,0.14233769055143763,0.18887213492727462,0.24161073825503357,0.28859060402684567,0.2348993288590604,3799
-0.00132147590604026,-0.022508724295302013,-0.0001046979194630832,0.17075257654529571,0.019740012193524302,0.0361664556608826,1.63329995,0.30789998,0.49329999,-1.37290001,-0.38099998,-0.4734,0.43919998000000005,0.1874,0.23029999,0.41322430088738243,0.14229074060853789,0.19017483172737912,0.24161073825503357,0.28187919463087246,0.2348993288590604,3839
-0.015822146778523487,-0.016011408926174493,0.006397986442953021,0.17227419834515795,0.023107167460708924,0.039005917596549665,1.63329995,0.63510001,0.58829999,-1.37290001,-0.38099998,-0.4734,0.44469999,0.18969999999999998,0.23499999,0.41536073318723704,0.15285134175567486,0.1976027627010156,0.26174496644295303,0.26174496644295303,0.22818791946308725,3899
-0.017776509261744972,-0.01308724785234899,0.008583892416107379,0.1738176545268028,0.023125150647006935,0.039370562737029005,1.63329995,0.63510001,0.58829999,-1.37290001,-0.38099998,-0.4734,0.44469999,0.1886,0.2329,0.41729325277116064,0.15263167005361553,0.19860575506777323,0.26174496644295303,0.26174496644295303,0.2214765100671141,3939
-0.006387919060402679,-0.010897986107382537,0.007367785033557046,0.17401472810900404,0.0237173170518369,0.03916706209671946,1.63329995,0.63510001,0.58829999,-1.37290001,-0.38099998,-0.4734,0.43919998000000005,0.1916,0.2329,0.4171996328125498,0.1543893880842644,0.19804379907742678,0.24161073825503357,0.2684563758389262,0.2214765100671141,3998
-0.007661744630872476,-0.012916106912751671,0.0033463085906040263,0.17392525976205694,0.02456244719801707,0.03955874384936685,1.63329995,0.63510001,0.58829999,-1.37290001,-0.38099998,-0.4734,0.43919998000000005,0.2066,0.2343,0.4171138478795038,0.15725543874791326,0.1989219485892655,0.24161073825503357,0.26174496644295303,0.21476510067114093,4039
-0.009719462617449656,-0.014293959261744963,0.009295301744966445,0.17275534233485768,0.024827659167590062,0.040675684153188195,1.63329995,0.63510001,0.58829999,-1.37290001,-0.38099998,-0.4734,0.43399999,0.20689998999999998,0.25099999,0.41575210196513707,0.15821496907361984,0.20189622776990704,0.2348993288590604,0.2751677852348993,0.2080536912751678,4098
-0.0130617443624161,-0.012871811610738242,0.008591274899328859,0.17194108115026477,0.024869917267240246,0.040752712152449855,1.63329995,0.63510001,0.58829999,-1.37290001,-0.38099998,-0.4734,0.43379998,0.20739998999999998,0.25099999,0.4148634598467957,0.1582264225765804,0.20205574022245862,0.24161073825503357,0.2684563758389262,0.21476510067114093,4139
-0.00022483167785232973,-0.01684362362416107,0.005649664429530203,0.16599655026544155,0.024932996340120393,0.042119424151431044,1.63329995,0.63510001,0.58829999,-1.37290001,-0.38099998,-0.4734,0.41459999000000003,0.2082,0.2563,0.40742680424184785,0.15879768259301769,0.2053079220575703,0.24161073825503357,0.2751677852348993,0.21476510067114093,4198
-0.0030140935570469726,-0.020250334966442952,0.002161745100671141,0.16384628307249932,0.025067009646136174,0.04345694578198555,1.63329995,0.63510001,0.58829999,-1.37290001,-0.38099998,-0.4734,0.41439998,0.2076,0.2647,0.4047905233975593,0.15961543068384493,0.20847450425379557,0.24161073825503357,0.28859060402684567,0.21476510067114093,4238
-0.012312750939597316,-0.022332214026845647,0.0061852349664429564,0.15752496321991033,0.024494411808229668,0.04341294041424886,1.63329995,0.63510001,0.58829999,-1.37290001,-0.38099998,-0.4734,0.39039999000000003,0.20729999999999998,0.2622,0.3970850879290368,0.1580921870035661,0.20844950838473805,0.2550335570469799,0.28859060402684567,0.2214765100671141,4298
