mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0874751656375839,0.17876308248322142,-0.06618053691275166,0.6213098013780205,0.5814308911640239,1.8008974856537134,1.75019991,2.9928,3.07369995,-1.99860001,-1.87220001,-3.70919991,1.10489997,0.94939997,1.1481999699999998,0.7930710598561409,0.7831903541431847,1.3436060989440968,0.16778523489932887,0.1476510067114094,0.14093959731543623,2998
0.09507046744966448,0.18391945818791935,-0.059264429664429526,0.6151053394470105,0.5775125295558897,1.8031472855334505,1.75019991,2.9928,3.07369995,-1.99860001,-1.87220001,-3.70919991,1.01049995,0.93899998,1.1481999699999998,0.7900276787734135,0.7818816385208364,1.3441203659482661,0.174496644295302,0.1610738255033557,0.14093959731543623,3038
0.07363623919463086,0.204769122214765,-0.029654363422818786,0.6081443546216877,0.5546024048895697,1.764890145428179,1.75019991,2.9928,3.07369995,-1.99860001,-1.87220001,-3.70919991,1.0750999700000001,0.90519997,1.00429997,0.7833049536064589,0.772355357527981,1.3288226091913808,0.16778523489932887,0.15436241610738255,0.1476510067114094,3098
0.061726842751677856,0.2100859001342282,-0.02915973288590599,0.5840756513956827,0.5470717530624294,1.7629015014114617,1.75019991,2.9928,3.07369995,-1.99860001,-1.87220001,-3.70919991,1.04849997,0.9040999700000001,1.00429997,0.7667371482534105,0.768900408699097,1.3280631729829115,0.174496644295302,0.1610738255033557,0.1476510067114094,3138
0.04418187671140943,0.18191006234899326,-0.04641946429530199,0.5483601855285943,0.6009918337770186,1.834041369007466,1.38959992,2.9928,3.07369995,-1.99860001,-1.87220001,-3.70919991,1.03510001,0.91589999,1.00429997,0.7418303200586616,0.7962933533320702,1.3550631482233326,0.174496644295302,0.16778523489932887,0.1476510067114094,3198
0.04668925872483225,0.16963556617449654,-0.07990000020134225,0.5538224132822366,0.6040380024049005,1.9401300546958804,1.38959992,2.9928,3.07369995,-1.99860001,-1.87220001,-3.70919991,1.03510001,0.90939996,1.19469994,0.7456556176697866,0.7954962147717879,1.3951752810052422,0.174496644295302,0.14093959731543623,0.14093959731543623,3238
0.07347046651006717,0.14927113751677848,-0.11438389120805369,0.581573524367626,0.598001834407669,1.9990256425958246,1.45669997,2.9928,3.07369995,-1.99860001,-1.87220001,-3.70919991,1.05719995,0.91589996,1.28489995,0.7661406096904361,0.7875809208603408,1.4184883916210669,0.16778523489932887,0.14093959731543623,0.12751677852348994,3298
0.11529395523489933,0.15252147208053682,-0.14569462906040265,0.5936432168525484,0.6036034501020777,2.016655502806095,1.81789994,2.9928,3.07369995,-1.99860001,-1.87220001,-3.70919991,0.95759997,0.91589996,1.24409997,0.7790609173654239,0.7917488550971781,1.4275441946724956,0.15436241610738255,0.1476510067114094,0.11409395973154363,3339
0.1523570413422819,0.17169127026845632,-0.15560201187919462,0.596132755666595,0.648426447135296,2.0013475999131223,1.81789994,2.9928,3.07369995,-1.99860001,-1.87220001,-3.70919991,0.99049994,0.9216999699999999,1.22829998,0.7869850212762429,0.8233494637283079,1.4232215519777571,0.15436241610738255,0.1476510067114094,0.12080536912751678,3399
0.1456221425503356,0.17827382033557038,-0.1565315426845637,0.6074881479193592,0.6596949088938071,1.9993902637730077,1.81789994,2.9928,3.07369995,-1.99860001,-1.87220001,-3.70919991,0.99659994,0.9216999699999999,1.22829998,0.7929022362941787,0.8315506382120373,1.4226357185267835,0.1476510067114094,0.1610738255033557,0.12080536912751678,3439
