mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.02359428514285713,-0.008481428571428572,-0.01833428471428572,0.12838441442868345,0.01853876285775923,0.04947739108090131,0.91749996,0.24499999,0.62040001,-1.23169994,-0.34739998,-0.57010001,0.44364999000000005,0.19169999249999997,0.22024999750000002,0.35908370155172165,0.13642103022764293,0.22318946452932267,0.32857142857142857,0.32857142857142857,0.32857142857142857,1418
0.038772057794117645,-0.005820588382352941,-0.02823382205882353,0.12342659751993923,0.018785929236059727,0.0474706466615978,0.91749996,0.24499999,0.62040001,-1.23169994,-0.34739998,-0.57010001,0.39044998499999994,0.1932999975,0.21107499750000003,0.35345419786095283,0.1371853071038459,0.21969932947018098,0.36764705882352944,0.3382352941176471,0.3382352941176471,1418
0.03750307584615384,-0.004115384769230769,-0.03090615215384616,0.128835443902324,0.019372608023462752,0.048845025894181854,0.91749996,0.24499999,0.62040001,-1.23169994,-0.34739998,-0.57010001,0.41100000000000003,0.1974,0.22159999,0.3608904606667324,0.1392463443515182,0.22315962030604583,0.36923076923076925,0.3384615384615385,0.3384615384615385,1418
0.030163491111111104,-0.009484126825396823,-0.027730157301587306,0.13100038770672034,0.01900106837950268,0.05003663526526737,0.91749996,0.24499999,0.62040001,-1.23169994,-0.34739998,-0.57010001,0.434149995,0.19099999499999998,0.21964999500000001,0.36319447118965115,0.13817024658421545,0.225400969139971,0.38095238095238093,0.3492063492063492,0.3492063492063492,1418
0.021568332499999995,-0.01740166633333334,-0.0259949985,0.13573891720750295,0.018402404983690036,0.05235830662001839,0.91749996,0.23109999,0.62040001,-1.23169994,-0.34739998,-0.57010001,0.46384999,0.18807499,0.2439249925,0.36905841024739366,0.1367670390659486,0.23029122121139012,0.3333333333333333,0.36666666666666664,0.3333333333333333,1418
0.023506895517241378,-0.015732758275862072,-0.022332757068965526,0.13993493833262444,0.017332646302619527,0.053129227168974495,0.91749996,0.23109999,0.62040001,-1.23169994,-0.34739998,-0.57010001,0.47694999,0.18409999249999998,0.23464999250000002,0.3748166384640402,0.13259021828772377,0.23157715605662824,0.3448275862068966,0.3620689655172414,0.3103448275862069,1418
0.017810908181818182,-0.011101817636363634,-0.023970907636363642,0.14648491242486641,0.0170480502247326,0.051893605802361714,0.91749996,0.23109999,0.62040001,-1.23169994,-0.34739998,-0.57010001,0.49309999,0.187799995,0.228999995,0.3831476750224742,0.13103930929138657,0.2290594032456926,0.32727272727272727,0.36363636363636365,0.3090909090909091,1418
0.012673583962264152,-0.01070943339622641,-0.020318866415094346,0.151050457592797,0.01745872976984126,0.052302182004209365,0.91749996,0.23109999,0.62040001,-1.23169994,-0.34739998,-0.57010001,0.50269999,0.1896,0.2212,0.3888586855443061,0.13256478315717743,0.22959755734023796,0.33962264150943394,0.33962264150943394,0.3018867924528302,1418
0.021741999200000004,-0.010963999399999997,-0.0002539986000000005,0.14476107352150744,0.018115054154676836,0.04490854707123124,0.91749996,0.23109999,0.62040001,-1.23169994,-0.34739998,-0.45549998,0.53137498,0.18904999249999999,0.2289749925,0.3810955104048331,0.13503800738132962,0.21191652032467892,0.34,0.34,0.3,1418
0.05709999770833334,-0.002200000000000001,-0.022779165416666674,0.11270877086129188,0.01628710557658336,0.033828157892045185,0.91749996,0.23109999,0.32839999,-0.50949997,-0.22849999,-0.45549998,0.5175749825,0.185025,0.21834999249999998,0.3405424798752477,0.12763990589382052,0.18532956663502198,0.3333333333333333,0.3333333333333333,0.3125,1418
0.014917776,-0.013062221777777775,-0.017737776888888886,0.08956763726210289,0.015269998263605958,0.03421317990806227,0.62659997,0.23109999,0.32839999,-0.50949997,-0.22849999,-0.45549998,0.48349999,0.1853,0.22089999,0.2996500914448201,0.12426029092746323,0.18581659946576967,0.35555555555555557,0.35555555555555557,0.3111111111111111,1418
0.015672091162790697,-0.01108372069767442,-0.01490697604651163,0.09365846645695745,0.01474860927061225,0.035398230707753414,0.62659997,0.23109999,0.32839999,-0.50949997,-0.22849999,-0.45549998,0.49309999,0.1742,0.219649995,0.3064377276028072,0.12194858808168425,0.18873380365637923,0.32558139534883723,0.3488372093023256,0.27906976744186046,1418
0.02926249799999999,2.4999999999999327e-05,-0.015592499249999999,0.09628303617655018,0.013822439484500024,0.037874209507938815,0.62659997,0.23109999,0.32839999,-0.50949997,-0.20209999,-0.45549998,0.485774985,0.17507499999999998,0.2422999925,0.31167183056181097,0.11756887389738843,0.1952366142423087,0.35,0.375,0.25,1418
0.01767368236842105,7.894736842105197e-05,-0.015507893947368422,0.09851865549275089,0.013438715461523575,0.039477276847211966,0.62659997,0.23109999,0.32839999,-0.50949997,-0.20209999,-0.45549998,0.485249985,0.168825,0.2502999975,0.3143740042389172,0.11592550062091839,0.19929318006869876,0.2894736842105263,0.3684210526315789,0.23684210526315788,1418
0.03179999771428572,-0.011202856857142859,-0.03879428428571429,0.1038675400684002,0.012806085088466963,0.035731024173616385,0.62659997,0.23109999,0.32839999,-0.50949997,-0.20209999,-0.45549998,0.521799975,0.1275,0.2415,0.3238499342643577,0.11371714510234855,0.19296637185493537,0.37142857142857144,0.37142857142857144,0.2571428571428571,1418
0.04680908848484848,-0.004921212121212123,-0.038866665454545465,0.10384546824449062,0.01246759779634897,0.03629212859965661,0.62659997,0.23109999,0.32839999,-0.50949997,-0.20209999,-0.45549998,0.51039998,0.1464,0.2177,0.32563255213395503,0.11176679348129717,0.19442928350228564,0.36363636363636365,0.3939393939393939,0.24242424242424243,1418
0.04833666399999999,0.002616666333333333,-0.04493333200000001,0.10664264693921803,0.012650629243566691,0.03589849222511117,0.62659997,0.23109999,0.32839999,-0.50949997,-0.20209999,-0.45549998,0.48039998,0.16597499999999998,0.21247499749999998,0.33011979647677436,0.11250544958474985,0.19472415502380125,0.36666666666666664,0.4,0.2,1418
0.028821426785714283,-0.00040357142857142875,-0.01918928535714286,0.10190049065703596,0.012585817438816352,0.028341686749482176,0.6232,0.23109999,0.32839999,-0.50949997,-0.20209999,-0.40629998,0.49554998250000004,0.15389999999999998,0.2033499975,0.32051702809523275,0.11218725555389217,0.16944000537653447,0.35714285714285715,0.39285714285714285,0.21428571428571427,1418
0.06212799719999998,0.007584,-0.024987999599999998,0.09217647598727703,0.013029327689760027,0.031016502748630437,0.6232,0.23109999,0.32839999,-0.50949997,-0.20209999,-0.40629998,0.43149996999999995,0.1711,0.21739999,0.3098973443309256,0.11439774799251962,0.17787889945870486,0.36,0.36,0.2,1418
0.07497825695652172,0.01328695652173913,-0.028995651739130435,0.09497368975019682,0.013719578466563354,0.03349166225917963,0.6232,0.23109999,0.32839999,-0.50949997,-0.20209999,-0.40629998,0.45424997500000003,0.1658,0.227999995,0.31716782429249507,0.11788181233834988,0.18529007010349086,0.34782608695652173,0.30434782608695654,0.21739130434782608,1418
0.066434996,0.006834999999999999,-0.041409999499999996,0.10515496995028024,0.01521142020720003,0.03722945103221005,0.6232,0.23109999,0.32839999,-0.50949997,-0.20209999,-0.40629998,0.5062499775,0.17804999999999999,0.2539,0.33101144790444975,0.12352383345816315,0.19734294791251103,0.35,0.4,0.25,1418
0.10019999499999997,0.011005555555555555,-0.05276666611111112,0.10423285686544469,0.0142938648938025,0.03950191682618523,0.6232,0.23109999,0.32839999,-0.50949997,-0.20209999,-0.40629998,0.472424995,0.150425,0.2613,0.33804274265755907,0.12006243020565975,0.20563617842847284,0.3333333333333333,0.2777777777777778,0.2222222222222222,1418
0.049786666,0.0021933333333333306,-0.020013333999999997,0.09825183516367125,0.013135524961555583,0.03367039700007114,0.6232,0.19049999,0.32839999,-0.50949997,-0.20209999,-0.3576,0.49369998000000004,0.12975,0.246999995,0.3173807607197809,0.11463130319710534,0.18458312636280352,0.3333333333333333,0.3333333333333333,0.2,1418
0.09558461230769229,0.024353845384615387,-0.05813846076923076,0.08710822032814208,0.01091474168667458,0.02639203993169233,0.6232,0.19049999,0.19119999,-0.3603,-0.16599999,-0.3576,0.47699998,0.15209999999999999,0.1971,0.31023320009011596,0.10727465437694185,0.17254599546876687,0.3076923076923077,0.23076923076923078,0.15384615384615385,1418
0.09037999599999999,0.014199999999999999,-0.01401,0.11038285629264007,0.010989389294200019,0.022388915875800018,0.6232,0.18689999,0.19119999,-0.3603,-0.16599999,-0.32089999,0.548324995,0.138225,0.20475,0.34431293900984916,0.10578766135140724,0.15028371826581888,0.2,0.2,0.2,1418
0.02771249875000001,0.002525000000000003,-0.005762500000000004,0.11788346357578128,0.012767905992750024,0.026685038563500026,0.6232,0.18689999,0.19119999,-0.3603,-0.16599999,-0.32089999,0.5955999825,0.122925,0.228925,0.34445819218411694,0.11302336757392262,0.16345716555033624,0.125,0.375,0.125,1418
0.20817999599999998,0.04304,-0.082559998,0.09520050445744006,0.016011420988400037,0.024940901446640018,0.6232,0.18689999,0.1094,-0.2122,-0.16599999,-0.32089999,0.4409,0.15259999999999999,0.24120000000000003,0.3722088327699923,0.13365576152340025,0.1782050917241144,0.2,0.2,0.2,1418
0.4446999933333333,0.12396666333333332,-0.19669999666666668,0.015944327916000086,0.005191208469333355,0.008711279172000024,0.6232,0.18689999,-0.0959,0.35099998,0.0231,-0.32089999,0.13610001,0.08189999499999998,0.11249999500000002,0.4622795820568618,0.143383897587328,0.2177203891707589,0.6666666666666666,0.3333333333333333,0.6666666666666666,1418
0.16984116941176472,-0.03705294058823529,-0.00940588176470588,0.17766810810519762,0.0138605902227059,0.036288542849757834,1.14549994,0.22849999,0.44319999,-0.52779996,-0.2465,-0.26789999,0.47979998999999995,0.11660000000000001,0.20899997999999997,0.45443825865826193,0.12342410878325676,0.19072758967052844,0.47058823529411764,0.5882352941176471,0.7058823529411765,4450
0.07953157684210525,-0.005684211052631575,0.013171051842105264,0.11484374856242958,0.022250868471077594,0.04005716176132,1.14549994,0.3263,0.51059997,-0.52779996,-0.3768,-0.389,0.37769999,0.15999999250000002,0.2297999975,0.3480934074029861,0.1492755128156271,0.20057576715034003,0.47368421052631576,0.7105263157894737,0.6052631578947368,4498
0.08089999775,0.018082498750000002,0.05113749825,0.10927706054770023,0.03366326947985629,0.06668533817728133,1.14549994,0.65899998,0.93019998,-0.52779996,-0.3768,-0.389,0.35089999,0.17564999250000002,0.24467499250000002,0.34032612327538153,0.18436443865588623,0.26324965698847563,0.5,0.525,0.525,4538
0.07582325395348836,0.056465113720930236,0.10498837093023257,0.10373043611371897,0.05110514362229646,0.10749242227583458,1.14549994,0.65899998,1.21640003,-0.52779996,-0.3768,-0.389,0.34749999000000004,0.21369999500000003,0.31019999499999995,0.3308770193800321,0.2330095549324406,0.34426004750249295,0.4883720930232558,0.3953488372093023,0.3488372093023256,4598
0.07342444244444443,0.06970221888888889,0.13121777466666668,0.09932437864563377,0.052670750400143324,0.11834747506259476,1.14549994,0.65899998,1.21640003,-0.52779996,-0.3768,-0.389,0.33749998999999997,0.24499999,0.35989999,0.32359778644779275,0.23985234982834314,0.3681923131341376,0.4888888888888889,0.4222222222222222,0.28888888888888886,4638
0.07588541479166666,0.08621457937499999,0.128920830625,0.09398411075368855,0.055012652804733615,0.11831379580212688,1.14549994,0.65899998,1.21640003,-0.52779996,-0.3768,-0.389,0.3366249925,0.286099995,0.3723749875,0.3158206879414201,0.24989118932355697,0.3673341481147197,0.4791666666666667,0.3125,0.2916666666666667,4698
0.080445998,0.07846399639999999,0.10956199739999999,0.09077779596966415,0.0542546204656609,0.1226066150420426,1.14549994,0.65899998,1.21640003,-0.52779996,-0.3768,-0.389,0.33257499749999997,0.2848249975,0.36639999,0.3118482877360082,0.24578693862107506,0.3668929630237137,0.46,0.36,0.28,4738
0.07805471509433963,0.06968490226415093,0.08083396056603771,0.08634131481369262,0.052496825902775456,0.1295979993835103,1.14549994,0.65899998,1.21640003,-0.52779996,-0.3768,-0.46719998,0.30919999,0.2539,0.39299998999999997,0.304029362664449,0.23948447028218706,0.3689608767393937,0.4528301886792453,0.37735849056603776,0.41509433962264153,4798
0.06349999872727274,0.06202726945454545,0.061576362363636346,0.08889881761290928,0.052170710750122425,0.1348111430168987,1.14549994,0.65899998,1.21640003,-0.52779996,-0.3768,-0.5007,0.313949995,0.24855000000000002,0.39379999499999996,0.3048459733230421,0.23668141647816204,0.3722939583431842,0.43636363636363634,0.32727272727272727,0.4,4838
0.055024136724137945,0.03571379068965517,0.03418448172413791,0.08767983334017736,0.06237236307974804,0.14213101023994193,1.14549994,0.65899998,1.21640003,-0.52779996,-0.51599997,-0.59560001,0.2947749975,0.23607500000000003,0.3778249925,0.3011768400166486,0.2522852312862815,0.37854932179399003,0.39655172413793105,0.3448275862068966,0.41379310344827586,4898
0.04697499900000001,0.020841664499999992,0.02446833249999998,0.08686595220945018,0.06671556838356955,0.1404531093813363,1.14549994,0.65899998,1.21640003,-0.52779996,-0.51599997,-0.59560001,0.29759999000000004,0.23282499750000002,0.37667499249999997,0.29845033546722666,0.25913306111474876,0.3755686470895392,0.4666666666666667,0.36666666666666664,0.4,4938
0.06341269698412699,0.0018015853968253914,-0.010520635079365095,0.09335579708719947,0.0713979919478676,0.1585670616084794,1.14549994,0.65899998,1.21640003,-0.52779996,-0.51599997,-0.8258,0.313949995,0.252349995,0.41329999500000003,0.3120528276205811,0.26721010021668273,0.39834375277008244,0.42857142857142855,0.38095238095238093,0.3492063492063492,4998
0.04699692200000001,-0.010918462769230773,-0.022543076769230785,0.10175402649843378,0.07442188808635702,0.15824509080943827,1.14549994,0.65899998,1.21640003,-0.77079999,-0.51599997,-0.8258,0.30209999,0.2738,0.4343,0.3224325311997966,0.27302216194953866,0.3984385537566134,0.46153846153846156,0.4307692307692308,0.3384615384615385,5039
0.019717646176470604,-0.02568676588235294,-0.05252499882352942,0.11474973982725968,0.07613105354524058,0.1721153217154414,1.14549994,0.65899998,1.21640003,-0.8186,-0.51599997,-0.88879997,0.332474985,0.3036749925,0.4506999924999999,0.3393206822432139,0.27711164444450076,0.418179623148777,0.4117647058823529,0.4117647058823529,0.3382352941176471,5098
-0.008757143999999986,-0.030398572428571427,-0.05501285585714287,0.1393049051432491,0.07521611866039073,0.16786538891078426,1.14549994,0.65899998,1.21640003,-1.07340002,-0.51599997,-0.88879997,0.3450999925,0.31002499499999997,0.44184998749999993,0.3733384425883381,0.27593512256703717,0.41339061820552125,0.4,0.4,0.34285714285714286,5138
-0.006191667777777763,-0.02421527875,-0.04144722097222223,0.13870720533346315,0.07447684375597657,0.17019602899959663,1.14549994,0.65899998,1.21640003,-1.07340002,-0.51599997,-0.88879997,0.34984999250000004,0.3148499925,0.4504249825,0.3724856266801894,0.27397668419213483,0.4146250126631495,0.4027777777777778,0.4027777777777778,0.3333333333333333,5178
-0.0058480010666666525,-0.0046093350666666635,-0.03157733226666668,0.13380644795019112,0.08080410461741667,0.16878441607806743,1.14549994,0.65899998,1.21640003,-1.07340002,-0.51599997,-0.88879997,0.345299995,0.337249995,0.45374999000000005,0.3658423800855592,0.2842979961012273,0.4120455605769183,0.4,0.38666666666666666,0.32,5238
0.020369229615384628,0.008793588076923079,-0.015521794102564114,0.14852133743877333,0.08260902754319509,0.16883765676014542,1.14549994,0.65899998,1.21640003,-1.07340002,-0.51599997,-0.88879997,0.37484998999999997,0.369175,0.52725,0.3859225867371558,0.2875523512935717,0.41119166194404755,0.3974358974358974,0.32051282051282054,0.32051282051282054,5298
