mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3171402581208052,0.12258657402684578,-0.043388590738255024,1.5086068348303734,0.9836578872972478,0.7478898883278966,2.7256,3.59459996,2.55069995,-3.94879985,-2.00020003,-2.38119984,1.5588000100000001,0.86109996,0.76699997,1.2685364709582867,0.9993424615360279,0.8658940224612646,0.053691275167785234,0.10738255033557047,0.12080536912751678,2999
-0.3181348889261743,0.13374898979865782,-0.020902014429530207,1.5080546281634757,0.9730438311993831,0.6852505434427216,2.7256,3.59459996,2.55069995,-3.94879985,-2.00020003,-2.01390004,1.5588000100000001,0.85219997,0.76439996,1.2685678679974304,0.9954559877119356,0.828062459993166,0.053691275167785234,0.11409395973154363,0.12080536912751678,3039
-0.3159577077852347,0.1465845595973155,-0.0025449671140939673,1.5113937846287926,0.9587766557996491,0.6371569769511138,2.7256,3.59459996,2.55069995,-3.94879985,-2.00020003,-1.37629998,1.56710001,0.82149997,0.76439996,1.2693396148146063,0.9900826677161801,0.7982251899111713,0.053691275167785234,0.11409395973154363,0.09395973154362416,3098
-0.3135993184563757,0.12273154000000012,0.0019577173825503346,1.5149544103643688,0.9577231452607997,0.6276420918091611,2.7256,3.59459996,2.55069995,-3.94879985,-2.00020003,-1.06700003,1.56710001,0.83189997,0.76439996,1.2701570544230636,0.986299232571724,0.7922410772400726,0.053691275167785234,0.11409395973154363,0.09395973154362416,3138
-0.3167684461744965,0.16363355093959747,-0.019324161610738237,1.5078920295834717,1.1493901304157448,0.6717299668054253,2.7256,4.5376997,2.55069995,-3.94879985,-2.00020003,-2.08229995,1.5654000000000001,0.83189997,0.78399999,1.268161771256048,1.0845119037653976,0.8198191203109276,0.053691275167785234,0.12080536912751678,0.12080536912751678,3199
-0.3150650894630871,0.18546240973154376,-0.005093960939597292,1.5046017346569076,1.2025840317458598,0.6807283050996381,2.7256,4.5376997,2.55069995,-3.94879985,-2.00020003,-2.08229995,1.5654000000000001,0.83609998,0.815,1.2664390017901734,1.112196177465689,0.8250783317586833,0.053691275167785234,0.11409395973154363,0.11409395973154363,3239
-0.28903891516778507,0.23620200570469815,0.003461743624161077,1.4899854762034364,1.2715266064245563,0.6878322755221955,2.7256,4.5376997,2.55069995,-3.94879985,-2.00020003,-2.08229995,1.49499997,0.86639997,0.8379,1.2544038307836944,1.152092875563198,0.8293637677105955,0.06040268456375839,0.10067114093959731,0.09395973154362416,3299
-0.24767515906040258,0.2593483139597317,0.01111073718120806,1.444175579473734,1.282026585395562,0.6984399338724187,2.7256,4.5376997,2.55069995,-3.94879985,-2.00020003,-2.08229995,1.30179995,0.86869996,0.84349999,1.226995747298796,1.1615886248363996,0.8358010423259403,0.087248322147651,0.10067114093959731,0.09395973154362416,3339
-0.19826106604026844,0.2257664364429531,0.048296642751677867,1.346312762119933,1.3642702249224965,0.7530790075154007,2.7256,4.5376997,2.55069995,-3.94879985,-2.30429983,-2.08229995,1.25,0.90859997,0.88439998,1.1771237031116815,1.1896388984673654,0.8691441613544234,0.09395973154362416,0.10738255033557047,0.10067114093959731,3398
-0.1877778451006712,0.2324590535570471,0.06561073637583895,1.3201434860555514,1.3741137032941297,0.7711585351379123,2.7256,4.5376997,2.55069995,-3.94879985,-2.30429983,-2.08229995,1.25,0.9233,1.0257,1.1642181948269845,1.1950526828867285,0.8806039426812101,0.09395973154362416,0.11409395973154363,0.10067114093959731,3438
-0.19226979087248325,0.2677758301342283,0.05729462879194631,1.3246983775650079,1.4545529750216324,0.7610302293516882,2.7256,4.5376997,2.55069995,-3.94879985,-2.30429983,-2.08229995,1.25,0.99959997,0.88439998,1.166904473402667,1.2354176905912053,0.8742499092594146,0.087248322147651,0.10738255033557047,0.10738255033557047,3499
-0.21014495892617452,0.2590671067114094,0.03095905912751676,1.2800970729957304,1.4294367644374573,0.6861341361409062,2.7256,4.5376997,2.54830003,-3.94879985,-2.30429983,-2.08229995,1.2371999900000001,0.99959997,0.88439998,1.1507640838841877,1.223336638140654,0.8289104894275179,0.09395973154362416,0.10738255033557047,0.09395973154362416,3539
-0.2653852259731541,0.22317918697986583,-0.008243625033557024,1.1444080270835018,1.3462911571056664,0.5681787080275017,2.20350003,4.5376997,2.41349983,-3.94879985,-2.30429983,-2.08229995,1.2252,0.91419998,0.87809998,1.1021966000892598,1.1815668015845147,0.7538213749829569,0.0738255033557047,0.12080536912751678,0.09395973154362416,3598
-0.2895704598657716,0.23750267637583897,-0.026722147852348947,1.1315814953994088,1.3829528437158192,0.5386453836159029,2.20350003,4.5376997,2.41349983,-3.94879985,-2.30429983,-2.08229995,1.25919997,0.91419998,0.84349999,1.1024665739269754,1.1997334558148762,0.7344109590697473,0.0738255033557047,0.12080536912751678,0.11409395973154363,3638
-0.2945530100671139,0.25673287778523485,-0.019236912214765096,1.1326933349152635,1.428356412445148,0.5400961350168312,2.20350003,4.5376997,2.41349983,-3.94879985,-2.30429983,-2.08229995,1.26229995,0.9233,0.84899998,1.1042892785202891,1.2224026271981896,0.7351640591108831,0.06711409395973154,0.11409395973154363,0.12080536912751678,3698
-0.2761657622818789,0.28568589651006715,-0.036820133221476495,1.159690550740854,1.4469194155307585,0.5849121412352717,2.20350003,4.5376997,2.41349983,-3.94879985,-2.30429983,-2.24569988,1.27699995,1.03459996,0.866,1.1117365150959042,1.236339697249716,0.7656813067103827,0.06711409395973154,0.11409395973154363,0.11409395973154363,3738
-0.24417918577181183,0.30725636583892624,-0.01830671067114089,1.2376046983336557,1.4066687363350017,0.6251536602787399,2.20350003,4.5376997,2.41349983,-3.94879985,-2.30429983,-2.24569988,1.28899994,0.99469995,0.88439998,1.1389592499724652,1.2251837456820696,0.7908784963155444,0.09395973154362416,0.12080536912751678,0.12080536912751678,3798
-0.2490248233557045,0.32019529147651016,-0.0014718121476509694,1.2359029515037356,1.4206036928570271,0.6517070910732176,2.20350003,4.5376997,2.41349983,-3.94879985,-2.30429983,-2.24569988,1.28899994,1.16959995,1.0257,1.1392613019632831,1.2341510108332587,0.8072851152500062,0.10067114093959731,0.11409395973154363,0.09395973154362416,3839
-0.2722369034899327,0.33386240536912754,0.022244965167785243,1.2184349618347106,1.435511760115264,0.692637086391853,2.20350003,4.5376997,2.41349983,-3.94879985,-2.30429983,-2.24569988,1.27699995,1.23589998,1.0650999799999998,1.136902763413168,1.2437748453133,0.8325454491300575,0.0738255033557047,0.12080536912751678,0.087248322147651,3898
-0.2922677755704696,0.3303194524161074,0.04566375657718122,1.2059479836839233,1.440007757479082,0.7285837445782944,2.20350003,4.5376997,2.41349983,-3.94879985,-2.30429983,-2.24569988,1.26229995,1.273,1.07529998,1.1363839299817795,1.2446359701228147,0.8547917426151442,0.0738255033557047,0.12080536912751678,0.10067114093959731,3938
-0.31216441946308704,0.3305489826174497,0.07913355402684565,1.2029794458403618,1.43999864325378,0.7491325127923301,2.20350003,4.5376997,2.41349983,-3.94879985,-2.30429983,-2.24569988,1.25879994,1.273,1.13589996,1.1403622541188783,1.2446932446041516,0.8691344154762539,0.0738255033557047,0.12080536912751678,0.11409395973154363,3998
-0.3214234797986575,0.3264684460402685,0.10080872107382555,1.201989658589882,1.4457321570983637,0.7544405956945075,2.20350003,4.5376997,2.41349983,-3.94879985,-2.30429983,-2.24569988,1.25879994,1.28469998,1.17029994,1.1424984516207277,1.2459188590587718,0.874415801514959,0.0738255033557047,0.12080536912751678,0.11409395973154363,4038
-0.3393221369798655,0.32741341228187915,0.13267314966442956,1.201190350994788,1.4446029060364216,0.7706230763163222,2.20350003,4.5376997,2.41349983,-3.94879985,-2.30429983,-2.24569988,1.25879994,1.28469998,1.1948999800000002,1.147314195693303,1.2457136302451242,0.8878205004155979,0.0738255033557047,0.12080536912751678,0.11409395973154363,4098
