mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.1667485671428571,-0.17217428114285718,0.08231570942857142,0.4506754167629473,0.2890987271185406,0.36422140277109977,1.62679994,0.9795,1.551,-2.38870001,-1.3642,-2.09850001,0.6250749725000001,0.5597749825,0.6592249725,0.6917228501409675,0.5645730335444656,0.6090954595051822,0.22857142857142856,0.24285714285714285,0.18571428571428572,2998
0.19144027180555553,-0.16948332888888895,0.11227499333333332,0.4601884704498213,0.2813229342064076,0.3856492263929447,1.62679994,0.9795,1.551,-2.38870001,-1.3642,-2.09850001,0.66052496,0.5277249875000001,0.6335499849999999,0.7048672556721629,0.5568191205208985,0.6310744017316381,0.2222222222222222,0.25,0.1527777777777778,3038
0.23329732493333333,-0.15983732920000007,0.14464399320000002,0.48401406252695156,0.2742420484708511,0.3962358820087854,1.62679994,0.9795,1.551,-2.38870001,-1.3642,-2.09850001,0.7241500000000001,0.52179999,0.647299975,0.7337858709105817,0.5475308395667228,0.6458775168541069,0.21333333333333335,0.25333333333333335,0.17333333333333334,3098
0.258212978961039,-0.16736233337662346,0.15124155142857143,0.49489293409772905,0.27103416044161543,0.38837042391246623,1.62679994,0.9795,1.551,-2.38870001,-1.3642,-2.09850001,0.72609998,0.5226,0.64139998,0.7493776595293344,0.5468494409569086,0.6412834246969022,0.2077922077922078,0.24675324675324675,0.16883116883116883,3138
0.28210999225000005,-0.11618624662500006,0.123991244375,0.49698053819473076,0.3515459000626949,0.3971584981342394,1.62679994,2.2881,1.551,-2.38870001,-1.3642,-2.09850001,0.75164999,0.5315749774999999,0.76699997,0.7593198179436815,0.6041896589379037,0.6422867948322623,0.2,0.275,0.15,3198
0.26957926073170735,-0.042401218170731766,0.08316950768292683,0.49232838125361517,0.5609012464936872,0.45415435320299957,1.62679994,2.99009991,1.551,-2.38870001,-1.3642,-2.09850001,0.7403999874999999,0.5336999725,0.7672249750000001,0.751665722958197,0.7501327281195304,0.6790224740104116,0.2073170731707317,0.2926829268292683,0.17073170731707318,3238
0.19610940623529416,0.009285881529411708,0.0691588194117647,0.6428858129001356,0.6196427575940106,0.45100278214143025,1.62679994,2.99009991,1.551,-2.76989985,-1.3642,-2.09850001,0.73479998,0.5789999699999999,0.7376,0.8254360739112963,0.7872286740139671,0.6751190446460976,0.2,0.27058823529411763,0.17647058823529413,3298
0.1090091910344828,0.13795631735632177,0.02002413540229886,0.9505590884298937,1.3423200658201735,0.5642315754521037,1.62679994,6.80979967,1.551,-3.62779999,-1.3642,-3.0237998999999998,0.7432999849999999,0.573899985,0.7500499949999999,0.9810413305054411,1.1667699050449887,0.7514203493722494,0.19540229885057472,0.21839080459770116,0.20689655172413793,3338
0.028750560674157336,0.19378875842696627,-0.019314608314606737,1.2110956853942036,1.5078656599543705,0.6422475463474966,1.62679994,6.80979967,1.551,-3.73709989,-1.3642,-3.0237998999999998,0.83199998,0.618,0.77349997,1.1008734169436931,1.2431491233343792,0.8016362020529284,0.21348314606741572,0.23595505617977527,0.2247191011235955,3378
-0.039313042391304315,0.1830576032608695,-0.005971740869565212,1.311181535064963,1.4634271619650618,0.6269559753383135,1.62679994,6.80979967,1.551,-3.73709989,-1.3642,-3.0237998999999998,0.852000005,0.5830999975,0.7593999825,1.1457430123579297,1.2234938692436002,0.7918280350097027,0.20652173913043478,0.2391304347826087,0.20652173913043478,3437
-0.09845789305263154,0.19219894157894732,-0.005273685894736837,1.3798856171434908,1.4200585755873028,0.6086022854981578,1.62679994,6.80979967,1.551,-3.73709989,-1.3642,-3.0237998999999998,0.886399985,0.656199995,0.7433499699999999,1.1788042983667195,1.2070621395484868,0.7801474843009328,0.17894736842105263,0.24210526315789474,0.21052631578947367,3498
-0.12710412206185562,0.20052576742268038,-0.0167030937113402,1.3905953585262885,1.3941470770774438,0.6025686870120377,1.62679994,6.80979967,1.551,-3.73709989,-1.3642,-3.0237998999999998,1.00149995,0.7013,0.75209996,1.1860652664889075,1.1976467177251808,0.7764326631148175,0.15463917525773196,0.21649484536082475,0.20618556701030927,3538
-0.16874499869999998,0.20021099409999998,-0.04754000009999999,1.4052917049628784,1.352485890070132,0.6153034562482727,1.62679994,6.80979967,1.551,-3.73709989,-1.3642,-3.0237998999999998,1.173449925,0.6880999775,0.8329999775,1.1973999246488791,1.1800721724660073,0.7858520903183885,0.15,0.22,0.22,3598
