mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3454582689208634,0.3272906402158273,-0.022619425107913746,0.7680372087496834,0.4853265689011578,1.980767904009487,1.80439997,1.79619992,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.290049955,1.1710999800000002,2.197249915,0.9420077623435396,0.7697049643038845,1.4075793201101312,0.08633093525179857,0.1366906474820144,0.05755395683453238,2798
-0.32595255145985413,0.340331379489051,-0.0012671540145985161,0.7527023190619653,0.48047805764421886,1.977949132838997,1.80439997,1.79619992,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.25689998,1.1739999700000001,2.1658999899999998,0.9267941437369758,0.7722069058931936,1.4063963660783163,0.08759124087591241,0.12408759124087591,0.058394160583941604,2798
-0.2969462655970151,0.34956715664179105,0.039750744850746485,0.7309928619051371,0.4853861527675833,1.9451772929374844,1.80439997,1.79619992,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.25474996,1.169499985,2.1368249625,0.9050800774280416,0.7794763304746398,1.3952624895171781,0.08955223880597014,0.11940298507462686,0.05970149253731343,2798
-0.2712052995454547,0.3386121139393939,0.06793484613636383,0.6973153897978548,0.48309825651302607,1.921400380978915,1.80439997,1.79619992,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.24272497,1.181849975,2.120649935,0.8779907199392227,0.7731470883470564,1.3878096138514415,0.09090909090909091,0.12121212121212122,0.06060606060606061,2798
-0.23458061736434113,0.3095139468217053,0.07417984248062043,0.6505904525331514,0.4564904330471613,1.956957154225227,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.20969998,1.08319998,2.26209998,0.8400110228896921,0.7431617026760131,1.4008782257054595,0.09302325581395349,0.13953488372093023,0.046511627906976744,2798
-0.22523149330708658,0.3021527496062991,0.0799574776377955,0.655150030657196,0.4593507496775586,1.9856062728955208,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.2301999750000001,1.07554998,2.282249985,0.8401662075057149,0.74205595056721,1.411382113789784,0.11023622047244094,0.12598425196850394,0.047244094488188976,2798
-0.2007249975806451,0.2997524132258064,0.07273225556451635,0.6451057895395897,0.46993597411683863,2.0300730637176123,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.1939249775,1.1164249775,2.3170249725,0.8278866554023803,0.7481894702223049,1.426661503201483,0.12903225806451613,0.12096774193548387,0.04032258064516129,2798
-0.19299344040983607,0.30530163311475406,0.06691475188524618,0.6516822967755134,0.47571924204361243,2.061237980235302,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.2353749725,1.1422749725,2.3462749374999996,0.8300173280219747,0.754273378309316,1.4372597414020774,0.14754098360655737,0.13934426229508196,0.040983606557377046,2798
-0.1742663842857143,0.29542772470588224,0.05587983008403381,0.6534643250641693,0.48078778426490454,2.108198613501009,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.2133999899999999,1.14154997,2.3927999699999996,0.8269420159577004,0.7537010845088384,1.4530385985620717,0.15126050420168066,0.11764705882352941,0.04201680672268908,2798
-0.16034102367521366,0.2822487116239315,0.04004957102564123,0.6529253908968193,0.47864372281557155,2.1288214286633824,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.18999999,1.09229997,2.42470002,0.8237928348620391,0.7472001458972964,1.4595976831999702,0.13675213675213677,0.11965811965811966,0.042735042735042736,2798
