mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.003685905771812078,-0.018787248120805376,0.00746711422818792,0.005381691109500388,0.00250746682191307,0.0046224244376669565,0.21259999,0.1184,0.28979999,-0.2243,-0.14669999,-0.21689999,0.1069,0.0669,0.0698,0.07345254938297968,0.05348296470714553,0.06839723848638748,0.31543624161073824,0.26174496644295303,0.26174496644295303,2999
0.004588590335570466,-0.018853691073825507,0.00714429543624161,0.005353463393215537,0.002497266182328998,0.004626305235015005,0.21259999,0.1184,0.28979999,-0.2243,-0.14669999,-0.21689999,0.1061,0.0665,0.0698,0.07331110798837533,0.053410933800451796,0.06839112656109204,0.3087248322147651,0.2550335570469799,0.26174496644295303,3038
0.0034006708724832213,-0.01810805348993289,0.007540268590604027,0.005230058018945911,0.0024693978589802297,0.004542424367380219,0.21259999,0.1184,0.28979999,-0.2243,-0.14669999,-0.21689999,0.1004,0.0655,0.0698,0.07239905096980806,0.05288950236270426,0.06781799184433777,0.3221476510067114,0.28187919463087246,0.24161073825503357,3099
0.003926845302013424,-0.018012080335570477,0.00755906053691275,0.005240818428859969,0.0024657047577299252,0.00454224907797379,0.21259999,0.1184,0.28979999,-0.2243,-0.14669999,-0.21689999,0.1004,0.0655,0.0698,0.07249992098537704,0.05282177387919653,0.06781879145321379,0.31543624161073824,0.28187919463087246,0.24161073825503357,3138
0.003548321812080538,-0.017432885704697993,0.007079194765100668,0.0052825074182910785,0.0024229853655774103,0.004565687905182476,0.21259999,0.1184,0.28979999,-0.2243,-0.14669999,-0.21689999,0.10120000000000001,0.064,0.0706,0.07276742407130517,0.05221964064957238,0.06793970049760821,0.31543624161073824,0.28187919463087246,0.2483221476510067,3198
0.00508724798657718,-0.017742952818791943,0.006780537046979865,0.005173460531345895,0.0024684644008808633,0.0045694138653545385,0.21259999,0.1184,0.28979999,-0.2243,-0.14669999,-0.21689999,0.0999,0.064,0.0706,0.07210645341037672,0.05275676995050722,0.06793665835173236,0.3221476510067114,0.2751677852348993,0.2483221476510067,3239
0.005775838590604027,-0.02054228154362416,0.006124161208053688,0.005049183130790062,0.002783321940163691,0.004618915069980997,0.21259999,0.1184,0.28979999,-0.2243,-0.15519999,-0.21689999,0.09870000000000001,0.0653,0.0707,0.07129195916942369,0.05661543315370123,0.06823796905303695,0.3221476510067114,0.26174496644295303,0.28859060402684567,3299
0.006491274765100671,-0.020853019731543625,0.0028073828187919463,0.00509437564036693,0.00291470721455908,0.005132045413977216,0.21259999,0.1195,0.28979999,-0.2243,-0.15519999,-0.24519999,0.0988,0.0663,0.0739,0.07166946552363121,0.05787534575692163,0.07169328289504161,0.31543624161073824,0.2684563758389262,0.30201342281879195,3338
0.009110737651006713,-0.020612080134228196,-0.001092617181208053,0.005721553832004876,0.0029470629668086183,0.005669986758353053,0.25509998,0.1195,0.28979999,-0.2243,-0.15519999,-0.24519999,0.10450000000000001,0.0663,0.0781,0.07618765892551331,0.058068242734462545,0.07530724115686172,0.3288590604026846,0.2684563758389262,0.28859060402684567,3398
0.008586576577181208,-0.01867382516778524,-0.002512080268456375,0.0057261328269124015,0.0032858809956701125,0.00566522700324833,0.25509998,0.1426,0.28979999,-0.2243,-0.15519999,-0.24519999,0.10450000000000001,0.0668,0.0805,0.07615682585447084,0.060287583647606245,0.07530961127587567,0.3288590604026846,0.2684563758389262,0.28187919463087246,3438
0.004227516241610739,-0.017724160805369128,0.0036751679194630895,0.006859203151527604,0.0033718330934635454,0.007786300577193287,0.25509998,0.1426,0.42499998,-0.28290001,-0.15519999,-0.24519999,0.1061,0.0675,0.08560000000000001,0.08292813180761209,0.060712263750564655,0.08831651848000771,0.31543624161073824,0.28187919463087246,0.30201342281879195,3498
0.00042885845637584007,-0.016658389060402682,0.008203355704697988,0.007828881773431122,0.003464403206059914,0.009430155854417109,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.10120000000000001,0.0686,0.0897,0.08848200773607438,0.0611711135434664,0.09745486595976065,0.2953020134228188,0.28187919463087246,0.2214765100671141,3539
-0.0006697991275167785,-0.016799999798657716,0.012689261610738255,0.007672616352403959,0.003455532722805377,0.00992155482317023,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.10020000000000001,0.0686,0.09129999999999999,0.08759603291973433,0.06113732670014511,0.10041201214693384,0.2953020134228188,0.28859060402684567,0.2080536912751678,3598
-0.0009449669127516791,-0.015532885704697982,0.0119020133557047,0.007655948396647915,0.0034693659361143257,0.010017292169047082,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.10020000000000001,0.0718,0.0946,0.08750337912968909,0.06091499383919806,0.10079161716614361,0.2953020134228188,0.28187919463087246,0.21476510067114093,3638
0.0004919457718120805,-0.016933556778523488,0.010287248255033556,0.007768489335344188,0.0035741043391372554,0.010173591607594356,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.10450000000000001,0.0731,0.0988,0.08814040699921116,0.06213573596819091,0.10138747005550068,0.28859060402684567,0.28859060402684567,0.2080536912751678,3698
0.0009590598657718118,-0.017347650671140934,0.009680536845637583,0.00775398389915375,0.003593475066930328,0.010157441458420537,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.10450000000000001,0.0746,0.0968,0.08806193102004907,0.0624052565954044,0.10124798394062118,0.30201342281879195,0.28187919463087246,0.2080536912751678,3738
