mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.031192620268456366,-0.03678053624161069,0.014552348389261756,1.1341208589605336,0.09311049487858507,0.15812419091570012,3.54209995,1.07260001,1.6322999,-5.98699999,-1.25109994,-1.10969996,0.9568999699999999,0.29599999,0.42439999,1.0654078273223575,0.3073488290604105,0.3979145156429237,0.3221476510067114,0.38926174496644295,0.28187919463087246,2998
0.029810070000000004,-0.03291409335570466,0.02706241536912753,1.1344411888018042,0.09452788199705528,0.1694966490432079,3.54209995,1.07260001,1.6322999,-5.98699999,-1.25109994,-1.10969996,0.9568999699999999,0.30789998,0.43699999,1.0655185728438568,0.30921063943286836,0.41258820071448854,0.31543624161073824,0.3825503355704698,0.28859060402684567,3039
0.02727517080536914,-0.027125502818791898,0.029735569798657723,1.127388712452654,0.09418313573967348,0.16952250011652126,3.54209995,1.07260001,1.6322999,-5.98699999,-1.25109994,-1.10969996,0.95280001,0.28919999,0.43699999,1.0621358893263682,0.3080891569705849,0.41280346925355665,0.3087248322147651,0.37583892617449666,0.2751677852348993,3099
0.026636244563758387,-0.026706710805369082,0.035291945503355716,1.127032368024802,0.0940653406610457,0.17013195627610528,3.54209995,1.07260001,1.6322999,-5.98699999,-1.25109994,-1.10969996,0.95280001,0.2849,0.43319998,1.0619519092450764,0.30786131465821964,0.41397762946023675,0.28859060402684567,0.3691275167785235,0.2684563758389262,3139
0.052188592416107384,-0.023064428926174455,0.03489999919463088,1.1216506136126867,0.09437320742300752,0.1704318387624701,3.54209995,1.07260001,1.6322999,-5.98699999,-1.25109994,-1.10969996,0.9754,0.28919999,0.44389997999999997,1.060365155402167,0.30806683577545,0.41430646713061975,0.30201342281879195,0.35570469798657717,0.2751677852348993,3199
0.05412080718120805,-0.015521476107382522,0.03536778456375839,1.1215903526318542,0.0954128660058373,0.1705541106838304,3.54209995,1.07260001,1.6322999,-5.98699999,-1.25109994,-1.10969996,0.9754,0.29849998,0.45249998,1.0604335973561947,0.3092794565217505,0.4144936560054675,0.28859060402684567,0.3422818791946309,0.28187919463087246,3238
0.06214966624161075,-0.017106039731543586,0.03693624093959732,1.1197700460361517,0.09623185416870292,0.1700921316183261,3.54209995,1.07260001,1.6322999,-5.98699999,-1.25109994,-1.10969996,0.9732000000000001,0.30769999000000003,0.45249998,1.0600153900062466,0.3106838759317903,0.4140729615817412,0.28187919463087246,0.33557046979865773,0.28187919463087246,3299
0.0483523513422819,-0.016040267919463065,0.03438590530201343,1.1148266859653244,0.09609245090586395,0.17096388788042696,3.54209995,1.07260001,1.6322999,-5.98699999,-1.25109994,-1.10969996,0.97519997,0.30769999000000003,0.46629998,1.056960091888834,0.3104025468658272,0.41490514381466287,0.28859060402684567,0.33557046979865773,0.2684563758389262,3338
0.016530204630872465,-0.029534227114093904,0.026073825100671147,1.1042582637380836,0.09509759370728328,0.1758682041925125,3.54209995,1.07260001,1.6322999,-5.98699999,-1.25109994,-1.10969996,1.0138,0.30599998,0.49479998999999997,1.0509669411562015,0.30979003256804466,0.42017621130651,0.2550335570469799,0.348993288590604,0.2684563758389262,3398
0.019976513288590597,-0.030771139932885872,0.01896778516778524,1.0998317178232486,0.09571718531600938,0.18044063740083574,3.54209995,1.07260001,1.6322999,-5.98699999,-1.25109994,-1.10969996,1.0079,0.31949998,0.50889997,1.048918861927088,0.3109084244094692,0.4252063196555374,0.2550335570469799,0.348993288590604,0.2483221476510067,3438
