mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.061065769194630956,-0.020507381275167772,-0.05474429422818794,0.7582643601300917,0.9929434531000015,0.45496953801839773,3.41619992,4.30989981,1.86429989,-1.66899991,-3.27549982,-2.14470005,0.70369998,0.61329999,0.65069997,0.8729223266118379,0.9966764800007905,0.6767322038804864,0.20134228187919462,0.2080536912751678,0.2080536912751678,2999
0.06472281617449673,-0.02737717979865771,-0.04270469697986577,0.7510794121562692,0.9898569885419783,0.44979989045912033,3.41619992,4.30989981,1.86429989,-1.66899991,-3.27549982,-2.14470005,0.70369998,0.58869998,0.64519998,0.8690618246648664,0.9952921674140242,0.6720294499523533,0.20134228187919462,0.21476510067114093,0.2080536912751678,3039
0.08575972899328868,-0.02453221348993287,-0.018995972684563756,0.7278025747643279,0.9907499794183193,0.43321196910600906,3.41619992,4.30989981,1.86429989,-1.66899991,-3.27549982,-2.14470005,0.65979999,0.59009999,0.61259997,0.8574131477189573,0.9956665149120135,0.6584624636866118,0.20134228187919462,0.2080536912751678,0.2214765100671141,3098
0.09812550020134228,-0.012433556308724832,0.0010127517449664777,0.7085938316688678,0.9895127959471159,0.423587800356776,3.41619992,4.30989981,1.86429989,-1.66899991,-3.27549982,-2.14470005,0.6396999999999999,0.60409997,0.62439996,0.8474800560831106,0.9948202798845621,0.6508370195547217,0.20134228187919462,0.20134228187919462,0.2214765100671141,3138
0.1150704659060403,-0.05421073664429529,0.026750335033557088,0.6966833420438457,0.8114896635695179,0.4137908137446399,3.41619992,3.61249995,1.86429989,-1.66899991,-3.27549982,-2.14470005,0.62059999,0.60409997,0.59219998,0.8425702072632757,0.9024569061938829,0.6438217099236774,0.20134228187919462,0.21476510067114093,0.2214765100671141,3198
0.08525033255033566,-0.041979193959731535,0.040202012416107394,0.6347849456291321,0.7691798682207472,0.40559091701748073,3.41619992,3.61249995,1.86429989,-1.66899991,-3.27549982,-2.14470005,0.6025999799999999,0.5749,0.59849999,0.8012818260943368,0.8780330978649131,0.6381278232609716,0.2080536912751678,0.19463087248322147,0.21476510067114093,3238
0.027991273758389314,0.010894630268456374,0.053757045637583906,0.491539670444471,0.6496627847262808,0.39490184069951395,3.1329999,3.61249995,1.86429989,-1.66899991,-2.39240003,-2.14470005,0.59449999,0.58469997,0.59099999,0.7016574533567562,0.8060902416572027,0.6307072701778499,0.22818791946308725,0.16778523489932887,0.20134228187919462,3299
0.006757431824324359,0.007372972297297306,0.06395405216216214,0.4470216316204377,0.6489595296412072,0.3850488680126211,3.1329999,3.61249995,1.86429989,-1.66899991,-2.39240003,-2.14470005,0.590974985,0.5684249775,0.5875999875,0.6686309105218649,0.805613983469567,0.6238100582714114,0.22972972972972974,0.16891891891891891,0.21621621621621623,3319
-0.04940137855172415,-0.006542069172413812,0.07326068765517242,0.2972992234022656,0.6408633284992475,0.3821477346069677,1.71299994,3.61249995,1.86429989,-1.66899991,-2.39240003,-2.14470005,0.58449999,0.57049997,0.57789998,0.5474849035407976,0.8005661291662947,0.6225069180038697,0.2206896551724138,0.16551724137931034,0.21379310344827587,3319
-0.0705426555244755,0.00027342601398600746,0.06952237573426572,0.26817338974000327,0.6464517073370689,0.3864700706861384,1.37539995,3.61249995,1.86429989,-1.66899991,-2.39240003,-2.14470005,0.57969998,0.551849975,0.580999985,0.5226372125944037,0.8040222522411019,0.6255425096776995,0.2097902097902098,0.18181818181818182,0.21678321678321677,3319
-0.08936428335714282,0.018387855642857148,0.06456142678571426,0.25668694869425024,0.6430694871458873,0.3935347161345077,1.37539995,3.61249995,1.86429989,-1.66899991,-2.39240003,-2.14470005,0.5749249725,0.5099,0.5875999875,0.5144637245075556,0.8021269228626039,0.6306368954978094,0.21428571428571427,0.17142857142857143,0.22142857142857142,3319
-0.0998673883333333,0.031707244782608716,0.06300724463768118,0.2526564782869147,0.639527318721514,0.3989516427758635,1.37539995,3.61249995,1.86429989,-1.66899991,-2.39240003,-2.14470005,0.57407498,0.50597499,0.5945999825,0.5124743637875314,0.8003328483157607,0.6347610224743612,0.21739130434782608,0.17391304347826086,0.21739130434782608,3319
-0.10729333037037035,0.05120888666666668,0.06463185007407406,0.25290364974356067,0.6349416154140944,0.40760849780838826,1.37539995,3.61249995,1.86429989,-1.66899991,-2.39240003,-2.14470005,0.57054999,0.488149985,0.602599995,0.5142134853205683,0.7984760268710227,0.6417053637397664,0.21481481481481482,0.16296296296296298,0.2074074074074074,3319
-0.10027443338345864,0.07218420714285716,0.06477518616541351,0.2533498557787999,0.614761380514707,0.4137359267615372,1.37539995,3.61249995,1.86429989,-1.66899991,-2.39240003,-2.14470005,0.56439998,0.47649999,0.6071000099999999,0.5132297904147548,0.7873829692567332,0.6464764121793629,0.21804511278195488,0.16541353383458646,0.20300751879699247,3319
-0.08961076676923074,0.0980653802307693,0.06916615199999998,0.254062814470031,0.5969048570287339,0.4214649575719134,1.37539995,3.61249995,1.86429989,-1.66899991,-2.39240003,-2.14470005,0.545599985,0.47642499000000005,0.6210999899999999,0.5119500991219753,0.7787950152822881,0.6528774112759613,0.2230769230769231,0.16923076923076924,0.2,3319
-0.08681640398437494,0.1082906204687501,0.07760859164062499,0.257371700490769,0.5993993104381811,0.4233191047842465,1.37539995,3.61249995,1.86429989,-1.66899991,-2.39240003,-2.14470005,0.5366749875,0.4696999975,0.621324975,0.5146929069761378,0.7817455909179715,0.6552420913530268,0.21875,0.15625,0.203125,3319
-0.08620079783999997,0.12257199520000006,0.09569199751999999,0.26302458627717173,0.6040093522817638,0.4179772836119449,1.37539995,3.61249995,1.86429989,-1.66899991,-2.39240003,-2.14470005,0.55369998,0.44649999,0.6041,0.5200530394348487,0.7867866586877746,0.6535550795467149,0.216,0.152,0.208,3319
-0.08036422569105689,0.09671056504065047,0.10344308650406504,0.2650954557515324,0.5699522258797138,0.42067352230171656,1.37539995,3.61249995,1.86429989,-1.66899991,-2.39240003,-2.14470005,0.5372499900000001,0.44064999000000005,0.61239999,0.5211083040236987,0.761120988588671,0.6567906778016904,0.21951219512195122,0.17073170731707318,0.21138211382113822,3319
-0.05599499874999999,0.09730749575000003,0.10124499725000001,0.2420844981014711,0.5618804338634802,0.4247762220854477,1.37539995,3.61249995,1.86429989,-1.66899991,-2.39240003,-2.14470005,0.516899985,0.43692499,0.606349995,0.49519686790859624,0.7558764334152888,0.6595655930637989,0.24166666666666667,0.16666666666666666,0.20833333333333334,3319
-0.029983051101694892,0.09438304627118652,0.093115251779661,0.2054864265706165,0.5544378468869783,0.4251929775599092,1.37539995,3.61249995,1.86429989,-1.38279998,-2.39240003,-2.14470005,0.49954999749999995,0.4298749875,0.6004749875,0.4542966100731804,0.7505637922991008,0.6586831010993823,0.2457627118644068,0.16101694915254236,0.2033898305084746,3319
0.002793042173913068,0.023815648956521752,0.10607738817391305,0.16846899086308456,0.3561325371514584,0.41048447347872336,1.37539995,3.13769984,1.86429989,-0.90209997,-2.39240003,-2.14470005,0.47904998,0.41979998500000004,0.596699985,0.41045924517261123,0.5972434363696926,0.6494127237439397,0.26956521739130435,0.1826086956521739,0.2,3319
-0.004561947876106196,0.027315925840707966,0.08391592575221236,0.16292670280585902,0.358724775073129,0.3893372672006364,1.37539995,3.13769984,1.86429989,-0.90209997,-2.39240003,-2.14470005,0.48399998,0.41259998,0.5784,0.40366757880003606,0.5995589502940178,0.6295864911157858,0.26548672566371684,0.17699115044247787,0.20353982300884957,3319
-0.014921818909090907,0.024652723909090915,0.050878179181818216,0.16105423355846268,0.3638517934193537,0.35876234405568874,1.37539995,3.13769984,1.86429989,-0.90209997,-2.39240003,-2.14470005,0.49267498749999994,0.4096999825,0.5600749899999999,0.4015929459515173,0.6037048535629739,0.6011247234747095,0.2727272727272727,0.17272727272727273,0.20909090909090908,3319
-0.016703704351851853,0.01091851574074074,0.025210183055555564,0.163691776721352,0.36008795671735316,0.3283649044922133,1.37539995,3.13769984,1.86429989,-0.90209997,-2.39240003,-2.14470005,0.4988749925,0.4073999825,0.5499249825,0.4049330691119535,0.6001726174221331,0.5735856150758208,0.26851851851851855,0.17592592592592593,0.23148148148148148,3319
