mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.04752080570469798,0.05081744684563761,0.16385033241610722,1.0813776524237149,1.7022779679603868,1.0538705645587167,2.70790005,3.77269983,3.11150002,-2.20739985,-3.03049994,-1.75449991,1.3955,1.21609998,1.268,1.0409783280157845,1.3057030216953234,1.0395756326461225,0.15436241610738255,0.1610738255033557,0.09395973154362416,2999
-0.005130200402684574,0.07519798201342281,0.14854227932885897,1.135691591452568,1.6036115665913122,1.0370983299561913,2.70790005,3.77269983,3.11150002,-2.68479991,-2.87779999,-1.75449991,1.4788000000000001,1.21609998,1.26179999,1.0657006664203321,1.2685686040140691,1.029156518078958,0.15436241610738255,0.18791946308724833,0.11409395973154363,3039
-0.003838925436241589,0.06334697496644294,0.04984026865771809,1.1560139261985025,1.5834006376466296,1.2007874302830004,2.70790005,3.77269983,3.11150002,-2.68479991,-2.87779999,-3.85279989,1.4901999799999999,1.21609998,1.2361999799999999,1.0751877340943805,1.2599259807163394,1.0969373193865153,0.15436241610738255,0.1610738255033557,0.11409395973154363,3099
0.020926175234899338,0.004459058456375851,-0.017161743020134256,1.1960788521564032,1.5603903282247045,1.3464372451321367,2.70790005,3.77269983,3.11150002,-2.68479991,-2.87779999,-3.85279989,1.5417,1.28509998,1.18039995,1.0938540839464668,1.249163804881899,1.1604877296014922,0.1476510067114094,0.15436241610738255,0.12751677852348994,3138
0.0006731550335569919,-0.05223825590604027,-0.10902818402684565,1.1227636895440747,1.75935112402834,1.7075139832929112,2.49399996,3.77269983,3.11150002,-2.68479991,-3.7191,-5.02369976,1.5417,1.2995999999999999,1.28609997,1.0596056543270111,1.3274335988698063,1.311259367251614,0.1476510067114094,0.1476510067114094,0.1476510067114094,3198
-0.0356597294630873,-0.06777382731543626,-0.14555771355704702,1.0722093521022045,1.8212935670516766,1.823235032571416,2.09049988,3.77269983,3.11150002,-2.68479991,-3.7191,-5.02369976,1.55749995,1.2995999999999999,1.35570002,1.0360892666211656,1.3512538098820148,1.3580950189686183,0.14093959731543623,0.174496644295302,0.12751677852348994,3238
-0.07438120483221476,-0.06157248496644294,-0.1823530145637584,1.1232360254036289,1.80176698670965,1.879538487043527,2.09049988,3.77269983,3.11150002,-2.68479991,-3.7191,-5.02369976,1.6404999500000002,1.2995999999999999,1.50779999,1.062435216394826,1.3437105929531823,1.3830369152571511,0.1342281879194631,0.1476510067114094,0.12751677852348994,3299
-0.11984898872483223,-0.05645704859060405,-0.17473623630872487,1.2846112135569387,1.7989290495409103,1.892933923038516,2.09049988,3.77269983,3.11150002,-3.79239988,-3.7191,-5.02369976,1.66179991,1.28509998,1.50979996,1.1397258414440306,1.3424293083348828,1.3868910106125336,0.1342281879194631,0.15436241610738255,0.1342281879194631,3338
-0.14330737704697988,-0.01820201536912756,-0.1023355679865772,1.3706170737491647,1.8894532657393224,2.2266032040724784,2.09049988,3.77269983,5.31439972,-3.79239988,-3.7191,-5.02369976,1.7028999900000001,1.33399999,1.60559994,1.1794719488250875,1.3746943584312918,1.4956857198447857,0.12080536912751678,0.1476510067114094,0.14093959731543623,3398
-0.10927650657718123,0.02267919234899326,-0.034614095033557106,1.5213952382664773,2.019110830642655,2.4709347600695226,4.09249973,3.77269983,5.31439972,-3.79239988,-3.7191,-5.02369976,1.7511,1.39479995,1.59589999,1.2382796910053036,1.4211351717582172,1.5723017826246064,0.1342281879194631,0.15436241610738255,0.11409395973154363,3439
-0.08536442724832213,0.07000872134228184,0.03873556879194623,1.642531908840609,2.1033581591404515,2.5835117646327843,4.09249973,3.77269983,5.31439972,-3.79239988,-3.7191,-5.02369976,1.71029996,1.4637999599999998,1.59729993,1.2844527995531958,1.4519846349753265,1.6077973158711332,0.1342281879194631,0.16778523489932887,0.10067114093959731,3498
