mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.10223355154362423,0.2956241539597315,-0.1334570406711409,0.8142318868381342,0.5157130559836745,0.7668067271690746,1.79279995,2.36619997,2.05729985,-4.2883997,-1.43479991,-2.50179982,1.09939998,0.98920001,1.05789998,0.9081209092953191,0.7765994439787356,0.8857863788034749,0.15436241610738255,0.12751677852348994,0.0738255033557047,2999
-0.1910798582550336,0.3047026771812079,-0.12182415563758384,1.1499038454853185,0.5107013194392499,0.7537257119497008,1.79279995,2.36619997,2.05729985,-5.5065999,-1.43479991,-2.50179982,1.14469999,0.9636000100000001,1.0526,1.0892269541817639,0.7768816131951155,0.8766794379056186,0.16778523489932887,0.1342281879194631,0.08053691275167785,3039
-0.29814965456375836,0.32741005879194623,-0.12457046442953018,1.5248701928462653,0.5249159111394125,0.7583301770211817,1.79279995,2.36619997,2.05729985,-5.5065999,-1.43479991,-2.50179982,1.16089997,0.99700001,1.0526,1.2703398794664182,0.7950555060733545,0.8796862950105399,0.15436241610738255,0.14093959731543623,0.08053691275167785,3098
-0.3491563648993287,0.35947918449664423,-0.12702348476510067,1.5912043426676177,0.5925648050306218,0.7613585423133126,1.79279995,3.04219985,2.05729985,-5.5065999,-1.43479991,-2.50179982,1.17749998,1.0013999599999999,1.05789998,1.3088600039031413,0.8495823027329338,0.8817559231415361,0.14093959731543623,0.12080536912751678,0.08053691275167785,3138
-0.3554429420805369,0.4509248191946308,-0.13673556523489927,1.5951294961224765,0.9605897760837148,0.7785755019088602,1.92049992,5.18489981,2.05729985,-5.5065999,-1.43479991,-2.50179982,1.17319998,1.05039999,1.06859997,1.312047705381685,1.078852616741242,0.8929009557106363,0.1476510067114094,0.12080536912751678,0.08053691275167785,3198
-0.34124898288590605,0.4909563627516778,-0.1534845581208054,1.6481849633821959,1.0773323640507186,0.8184894770580462,2.3657999,5.18489981,2.05729985,-5.5065999,-1.43479991,-2.50179982,1.17319998,1.0902999899999999,1.06859997,1.3283959619416423,1.1482031676393667,0.9176311822511184,0.1476510067114094,0.12751677852348994,0.08053691275167785,3239
-0.2858040180536912,0.5542053551677851,-0.16099730912751686,1.8673231890531463,1.1948687402408147,0.8390949324615254,3.41100001,5.18489981,2.05729985,-5.5065999,-1.43479991,-2.50179982,1.17749998,1.18749997,1.0526,1.3960684531171033,1.2255661205897728,0.9300618613876319,0.15436241610738255,0.12751677852348994,0.08053691275167785,3298
-0.2638879112751677,0.6028389104026846,-0.13872751040268458,1.8706916617083753,1.3735489934777823,0.8244392936326022,3.41100001,5.18489981,2.05729985,-5.5065999,-1.43479991,-2.50179982,1.16089997,1.18799999,1.0165999499999998,1.3929567442765574,1.3179392039746287,0.9185230621901275,0.15436241610738255,0.1342281879194631,0.087248322147651,3338
-0.24127516080536904,0.5997254875838928,-0.1628140861744966,1.8732301249317291,1.4109794851055946,0.8993007666728832,3.41100001,5.18489981,2.05729985,-5.5065999,-1.43479991,-2.97919989,1.14909997,1.18749997,1.10039997,1.3897639469181036,1.3306577867969407,0.9621897907012523,0.15436241610738255,0.1342281879194631,0.09395973154362416,3398
-0.2270771745637583,0.5796926016107384,-0.21165502456375837,1.8760904956354174,1.4532476432695753,1.0757953655030914,3.41100001,5.18489981,2.05729985,-5.5065999,-1.51010001,-3.9750997999999997,1.1344999900000001,1.22149996,1.11889994,1.388399992380898,1.337643882216714,1.0585807550329716,0.15436241610738255,0.1342281879194631,0.0738255033557047,3438
-0.1916597252348993,0.5605650851677852,-0.3037073751006711,1.8690798675260256,1.5013992356944337,1.466407331043798,3.41100001,5.18489981,2.05729985,-5.5065999,-1.67809999,-5.18650007,1.03369993,1.22919996,1.1624999599999999,1.380511976696741,1.3474540624465092,1.2484572482605631,0.16778523489932887,0.12080536912751678,0.06711409395973154,3498
-0.17017180691275166,0.555822132080537,-0.35344965597315436,1.8646086344234611,1.506728534969637,1.6541375354797225,3.41100001,5.18489981,2.05729985,-5.5065999,-1.67809999,-5.18650007,0.99149999,1.23379996,1.22999996,1.3760694307669987,1.3474668001402454,1.3338156524749827,0.16778523489932887,0.12080536912751678,0.087248322147651,3539
-0.13419529812080538,0.5519650855033559,-0.4123912659060403,1.9002782663972504,1.5019286735822963,1.8380129591039327,3.41100001,5.18489981,2.05729985,-5.5065999,-1.67809999,-5.18650007,1.01499996,1.23379996,1.37699997,1.3850222541298687,1.344096026776742,1.417067223281775,0.1476510067114094,0.12080536912751678,0.06040268456375839,3598
-0.11904227852348992,0.5551214613422821,-0.447156364966443,1.9504872176704753,1.4964403949558567,1.8858701145208996,3.41100001,5.18489981,2.05729985,-5.5065999,-1.67809999,-5.18650007,1.01499996,1.22939995,1.35659996,1.401662684723589,1.3433540976967495,1.4442364519880053,0.1476510067114094,0.11409395973154363,0.06040268456375839,3639
-0.11181409100671133,0.5876711246979868,-0.4884040148322147,1.9666413031165468,1.4488435098757226,1.8854040712403406,3.41100001,5.18489981,2.05729985,-5.5065999,-1.67809999,-5.18650007,1.04479996,1.2170999500000002,1.43449998,1.4068204199769792,1.3394778313505304,1.457375227230299,0.1476510067114094,0.1342281879194631,0.06040268456375839,3699
-0.09564630637583889,0.594580520536913,-0.5149093839597315,1.9859635036395884,1.4353283663287817,1.877292502104669,3.41100001,5.18489981,2.05729985,-5.5065999,-1.67809999,-5.18650007,1.09589997,1.19569995,1.579,1.4124842369254706,1.3374806023754993,1.4637022155460648,0.1342281879194631,0.1342281879194631,0.06040268456375839,3738
-0.09077583677852342,0.6066952852348996,-0.5498798530872484,1.9895291033763418,1.4222697279722842,1.8571735290664135,3.41100001,5.18489981,2.05729985,-5.5065999,-1.67809999,-5.18650007,1.09699998,1.18189995,1.53929997,1.413424690572223,1.3380391986405107,1.4695378123402159,0.1342281879194631,0.15436241610738255,0.06040268456375839,3799
-0.08815637355704692,0.62703689557047,-0.5674577051677853,1.9905443817351387,1.4062181911409213,1.8385660246990159,3.41100001,5.18489981,2.05729985,-5.5065999,-1.67809999,-5.18650007,1.09699998,1.13199997,1.4987000000000001,1.4136180275922732,1.341414723173849,1.4698892039379379,0.12751677852348994,0.15436241610738255,0.06711409395973154,3839
-0.07230066946308716,0.6493879011409398,-0.5855348861744967,1.9972403436110449,1.4022801773237819,1.8051442428805284,3.41100001,5.18489981,2.05729985,-5.5065999,-1.67809999,-5.18650007,1.0981999999999998,1.1371000100000002,1.4489999900000001,1.4150857678656283,1.3505498226544685,1.4656040890390243,0.12080536912751678,0.16778523489932887,0.06711409395973154,3898
-0.06810536765100661,0.6643509878523491,-0.5887603893288591,2.0012800962652313,1.3838955817597587,1.798941169791763,3.41100001,5.18489981,2.05729985,-5.5065999,-1.67809999,-5.18650007,1.1205999599999998,1.09680001,1.4383999900000002,1.4163045002287151,1.351021027527015,1.4647798352771082,0.12080536912751678,0.174496644295302,0.06711409395973154,3938
-0.0641711395973154,0.6905717930201344,-0.592558375771812,2.0018069835551477,1.3650525891480072,1.7936305422286214,3.41100001,5.18489981,2.05729985,-5.5065999,-1.67809999,-5.18650007,1.1205999599999998,1.03579998,1.43739999,1.4163067883450837,1.3571816350301273,1.4644985390658296,0.11409395973154363,0.18120805369127516,0.06711409395973154,3999
-0.06023087120805365,0.7063556850335572,-0.6013530065100671,1.999690284921777,1.3710819443790736,1.779016446497493,3.41100001,5.18489981,2.05729985,-5.5065999,-1.67809999,-5.18650007,1.11999995,1.05980003,1.42939999,1.4153861814954454,1.3674868548393064,1.463093259138388,0.11409395973154363,0.18120805369127516,0.06711409395973154,4038
-0.08875234677852342,0.7318684357718123,-0.6063885769127518,2.01114107442642,1.394060874587515,1.772175267160106,3.41100001,5.18489981,2.05729985,-5.5065999,-1.67809999,-5.18650007,1.13129998,1.10579992,1.42329999,1.4209215507849533,1.3891336443505333,1.4628336793259782,0.11409395973154363,0.18120805369127516,0.06711409395973154,4098
-0.09206375624161071,0.7824885686577181,-0.6034066978523492,2.01487586731077,1.472445058451824,1.777541714850994,3.41100001,5.18489981,2.05729985,-5.5065999,-1.67809999,-5.18650007,1.14519996,1.17639993,1.42939999,1.422445641324857,1.443860595255591,1.463434780871382,0.12080536912751678,0.2080536912751678,0.06711409395973154,4138
-0.09723019899328854,0.7655570251006713,-0.5775932755704699,2.0163319275941722,1.547983752938853,1.8431592238525438,3.41100001,5.18489981,2.05729985,-5.5065999,-2.41610003,-5.18650007,1.21029997,1.14209993,1.4383999900000002,1.423300965780058,1.460842671754848,1.475389174366129,0.12080536912751678,0.18791946308724833,0.06711409395973154,4198
-0.120404695033557,0.7544234683221477,-0.5804805236912751,2.0666815493156645,1.5895370601022483,1.839634095223978,3.41100001,5.18489981,2.05729985,-5.5065999,-2.41610003,-5.18650007,1.22389996,1.14209993,1.43739999,1.4426291414988774,1.469248729676996,1.4753276699123063,0.12080536912751678,0.18791946308724833,0.06711409395973154,4239
