Timestamp,Pulse
29118,36587
29119,36413
29596,36495
29598,36261
29600,34717
29601,29621
29603,26165
29603,23955
29604,23073
29605,23047
29605,27863
29606,32179
30087,36475
30088,36735
30089,36515
30090,36495
30090,36867
30091,36439
30091,36655
30093,36695
30093,36419
30094,36665
30568,34895
30570,29569
30571,26161
30571,23083
30573,22959
30573,24531
30574,27951
30575,32455
30575,36395
30576,36475
31055,36915
31057,36517
31057,36567
31058,36383
31059,36439
31059,36889
31060,36471
31061,36333
31061,35293
31062,29719
31533,25973
31535,22955
31536,22847
31537,24725
31537,27831
31538,32127
31539,36991
31539,36491
31540,36741
31541,36329
32018,36551
32019,36807
32020,36461
32021,36475
32022,37133
32023,34747
32024,29097
32027,24911
32030,23801
32032,23017
32503,23287
32505,24577
32505,28045
32506,32159
32507,36567
32507,36589
32508,36573
32509,37091
32509,36425
32510,36699
32987,36589
32988,36323
32989,36731
32990,35017
32991,29565
32991,26069
32992,23945
32993,22985
32994,23277
32995,29309
33470,31063
33472,36307
33473,36521
33474,37051
33474,36505
33475,36449
33476,36879
33476,36339
33477,36659
33478,36511
33954,36633
33955,35277
33956,29617
33957,25911
33957,23867
33958,23179
33959,22869
33959,28027
33960,32281
33961,37195
34435,36409
34437,36497
34437,36691
34438,36409
34439,36623
34439,36501
34440,36459
34441,37025
34441,36383
34442,35055
34924,29783
34925,23637
34927,23241
34928,23181
34928,24725
34929,27873
34930,32183
34930,36479
34931,37229
34932,36543
35406,36461
35408,36933
35409,36487
35410,36643
35411,36589
35411,36563
35412,36765
35414,34805
35414,29571
35415,23637
35900,23221
35902,23057
35903,24771
35904,27923
35904,32071
35905,36449
35906,36607
35906,36787
35907,36553
35908,36445
36374,36695
36376,36347
36376,36475
36377,36547
36378,34563
36379,35231
36380,25845
36381,23955
36381,23255
36382,23027
36867,24581
36869,27827
36870,35497
36871,36873
36873,36265
36874,36487
36874,36903
36875,36521
36876,36487
36876,36603
37335,36353
37337,36577
37338,33795
37339,29519
37340,26089
37341,23897
37341,23143
37342,23099
37343,24831
37344,27893
37836,36423
37837,36481
37838,36969
37839,36283
37840,36609
37840,37147
37841,36481
37841,36567
37843,36525
37844,36587
38312,35149
38314,29667
38315,26069
38316,23923
38316,23099
38317,24139
38317,27929
38318,32021
38319,37031
38320,36487
38796,36507
38797,37027
38798,36479
38798,36405
38799,36649
38800,36413
38800,36587
38801,36593
38802,34999
38803,29865
39281,26079
39283,23659
39284,23037
39284,24633
39285,27933
39286,32195
39286,36469
39287,36807
39288,36465
39288,36561
39766,36739
39768,36603
39769,36551
39770,36561
39771,36481
39771,36757
39772,34973
39773,26073
39774,25845
39774,22911
40250,22883
40251,22875
40252,27929
40253,32173
40254,36517
40255,36695
40255,36507
40256,36423
40256,36831
40257,36517
40735,36517
40737,36607
40738,36403
40738,36501
40739,34947
40739,25829
40740,23775
40741,23209
40742,22975
40743,24683
41221,27969
41223,32149
41224,36445
41224,36481
41225,36637
41226,36553
41226,36419
41227,37149
41227,36561
41228,36557
41705,36607
41706,34773
41707,29627
41708,26027
41708,23859
41709,22899
41709,22975
41711,28659
41712,32883
41713,35523
42182,36593
42184,36277
42185,36581
42186,36893
42187,36431
42187,36781
42188,36485
42189,36541
42189,36797
42190,34777
42677,29663
42679,26105
42680,23933
42681,23057
42681,23231
42683,27929
42684,32215
42684,36501
42685,36589
42686,37153
43150,36609
43151,36307
43153,36857
43154,36551
43154,36587
43155,36531
43155,36593
43157,35109
43157,29759
43158,23879
43640,23113
43642,23083
43643,24659
43644,28057
43644,32149
43645,36775
43646,36339
43646,36599
43647,36623
43647,36479
44124,36649
44125,36505
44126,36609
44127,36939
44127,36301
44128,34921
44129,29785
44130,23915
44131,23053
44131,23245
44613,24771
44615,28025
44616,32241
44616,36441
44617,36999
44618,36469
44618,36515
44619,36721
44621,36639
44625,36975
45091,36563
45093,36527
45095,38509
45096,34759
45096,25877
45097,23985
45098,23031
45098,23103
45099,24607
45099,27807
45571,36297
45573,36507
45574,36649
45575,36593
45575,36679
45576,36745
45577,36349
45577,36527
45578,36965
45579,36537
46063,34355
46065,29555
46066,25971
46067,23877
46068,22859
46068,23103
46069,24779
46070,32313
46070,36455
46071,36383
46554,36451
46556,36853
46557,36367
46557,36471
46558,36873
46559,36373
46560,36369
46561,36617
46561,34957
46562,29585
47031,26155
47032,23821
47033,23063
47034,24473
47035,27859
47035,32257
47036,36393
47037,36541
47037,36373
47038,36507
47508,36613
47509,36557
47509,36413
47510,37017
47511,36329
47512,36487
47513,34991
47514,29667
47514,26035
47515,23077
47983,22909
47985,24669
47985,27991
47986,32097
47987,37021
47987,36505
47988,36705
47989,36543
47989,36413
47990,36705
48481,36557
48483,36501
48483,36883
48484,36469
48485,29065
48486,25051
48487,24081
48488,23033
48489,23087
48489,24759
48963,28067
48965,31893
48966,36507
48967,36461
48968,36383
48968,36771
48969,36317
48969,36577
48970,36883
48971,36571
49457,36547
49459,34803
49459,29581
49460,25993
49461,24011
49461,23133
49462,22977
49463,24597
49464,31467
49465,31773
49936,36495
49937,36505
49938,36455
49939,36495
49940,36889
49940,36471
49941,36405
49942,36863
49943,36419
49943,35065
50420,29661
50422,26035
50423,23991
50424,23093
50425,23041
50426,28133
50427,32145
50427,36491
50428,36339
50428,36571
50901,37163
50903,36497
50904,36669
50904,36715
50905,36379
50906,36613
50906,36525
50907,34901
50908,29801
50908,23527
51388,23251
51389,23209
51390,24667
51390,28185
51391,32097
51392,36439
51393,36981
51394,36561
51394,36613
51395,36563
51873,36495
51875,36715
51876,36581
51877,36479
51877,36867
51878,34875
51879,29785
51879,23897
51880,23103
51880,22919
52357,24707
52359,27843
52360,32465
52361,36479
52362,36685
52364,36511
52365,36567
52365,36943
52366,36255
52367,36633
52838,36423
52839,36333
52841,40011
52842,34865
52843,26029
52845,24045
52845,23103
52846,23063
52847,24669
52847,27837
53325,36337
53327,36321
53328,36531
53328,36475
53329,36395
53329,36581
53330,36505
53331,36419
53331,36691
53332,36425
53808,35659
53810,34645
53811,25927
53812,23823
53813,23047
53814,23051
53814,24689
53815,27997
53816,36551
53816,36577
54295,36603
54297,36909
54297,36607
54298,36577
54299,36567
54299,36517
54300,36495
54301,36527
54302,34601
54303,29923
54770,25951
54771,23715
54772,23103
54773,23057
54774,24613
54774,32025
54775,36415
54776,36775
54776,36455
54777,36785
55262,36445
55264,36613
55265,37169
55266,36469
55267,36537
55267,36705
55268,34825
55268,29595
55269,25981
55270,23847
55731,23113
55734,24577
55734,27823
55735,32071
55736,36607
55736,37101
55737,36485
55738,36441
55738,36837
55739,36673
56227,36613
56229,36409
56230,36475
56230,36797
56231,34891
56233,29641
56233,23985
56234,23125
56235,23033
56235,24679
56712,27847
56715,32471
56716,36337
56717,36645
56718,36429
56718,36409
56719,36665
56720,36385
56720,36455
56721,36971
57194,36491
57195,34405
57196,27659
57197,25283
57198,23817
57198,23195
57199,22949
57200,24831
57200,27933
57201,32205
57680,36501
57682,36191
57684,36965
57684,36313
57685,36599
57686,36869
57686,36527
57687,36771
57687,36337
57688,34849
58169,29625
58171,26023
58172,23959
58173,23067
58174,23103
58175,28097
58176,27949
58177,36429
58177,36925
58178,36469
58639,36439
58640,36475
58641,36431
58642,36767
58643,36649
58644,36451
58644,36637
58645,34849
58645,29579
58646,25881
59133,23863
59134,23125
59135,24621
59137,28323
59137,32303
59138,36505
59139,36455
59139,36583
59140,36425
59141,37055
59614,36379
59616,36399
59617,36637
59617,36485
59618,36527
59619,34879
59619,29647
59620,24805
59621,23889
59621,23011
