Timestamp,Pulse
21953,36715
21954,36613
21955,36609
21955,36923
21956,36603
22437,36557
22439,36515
22439,35029
22440,26391
22441,24205
22441,23225
22442,29911
22443,32313
22443,36719
22444,36469
22908,37103
22909,36597
22910,36645
22911,36505
22912,36517
22913,28565
22913,26257
22914,23505
22915,23311
22916,28137
23398,32643
23400,36581
23401,36781
23401,36423
23402,36581
23403,37091
23403,36531
23405,40017
23406,29913
23407,26233
23881,23301
23883,25015
23884,28249
23886,36543
23886,36719
23887,36439
23888,36553
23888,36869
23889,36745
23890,36847
24369,34849
24371,29963
24372,24127
24374,23339
24376,24921
24377,32555
24378,36685
24379,36593
24380,36567
24380,37241
24870,36639
24872,36461
24873,36571
24875,34569
24876,25615
24876,24021
24877,23149
24878,24861
24878,32321
24879,37011
25334,36587
25336,36909
25337,36603
25339,36553
25342,36603
25344,36705
25345,34395
25347,26213
25348,24027
25349,23283
25808,28195
25810,32627
25811,36551
25811,36679
25812,36619
25813,36603
25813,37123
25814,36645
25815,36587
25816,29839
26294,26329
26296,23291
26297,25029
26298,28109
26298,36293
26299,36669
26300,37027
26300,36541
26301,36701
26301,36521
26776,36685
26778,35069
26779,30023
26780,23867
26781,23359
26782,24373
26782,28137
26783,36517
26784,36989
26785,36507
27261,36597
27263,36491
27264,36663
27265,37343
27267,34371
27268,26621
27268,24259
27269,23377
27270,25091
27270,32415
27741,36721
27743,36619
27743,36617
27744,36925
27745,36455
27746,36803
27747,36563
27747,35009
27748,26353
27748,24149
28230,23333
28233,28357
28234,32123
28235,36547
28236,36691
28237,36999
28237,36589
28238,36479
28239,36643
28239,36423
28703,30035
28705,26045
28706,23301
28707,23327
28707,28189
28708,32251
28708,36507
28709,36607
28710,36373
28710,36413
29194,36913
29196,36689
29197,37297
29198,29967
29199,23965
29199,23409
29200,23403
29201,28129
29201,36379
29202,36577
29664,37159
29667,36481
29668,36995
29668,36617
29669,36675
29670,35029
29671,29839
29672,24103
29672,23353
29673,24891
30156,32623
30157,36491
30158,37077
30159,36583
30159,36691
30160,36691
30161,36589
30161,36879
30162,34981
30162,25951
30639,24245
30641,23139
30642,25029
30643,32459
30644,36795
30645,36735
30645,36729
30646,36465
30647,36497
30647,37229
31122,36561
31123,30691
31124,26501
31125,24205
31126,23423
31126,28175
31127,32379
31128,36511
31128,36583
31129,37051
31605,36547
31606,36627
31607,36613
31607,36645
31609,30221
31609,26165
31610,23185
31611,25029
31612,28347
31612,36221
32087,36627
32089,37119
32090,36547
32093,36459
32095,36623
32096,36571
32097,35283
32098,29933
32099,24019
32100,23219
32573,24975
32575,29381
32576,36593
32577,36715
32578,36507
32578,36673
32579,37269
32580,36541
32580,36629
32581,35049
33059,26119
33061,24021
33062,23317
33063,24913
33064,32545
33065,36775
33066,36807
33066,36567
33067,37129
33068,36587
33535,36637
33537,36439
33538,35129
33538,26461
33539,24015
33540,23231
33540,28491
33541,32303
33541,37097
33542,36603
34033,36929
34035,36551
34036,36653
34036,36757
34037,36643
34038,29951
34038,26359
34039,23353
34039,25015
34040,28129
34499,33075
34500,36571
34501,36699
34502,36557
34502,36471
34503,37139
34503,36581
34505,34395
34505,30015
34506,24005
34977,23277
34978,25035
34979,28101
34980,36475
34980,36581
34981,36909
34982,36541
34982,36691
34983,36449
34983,36587
35457,35599
35458,29699
35459,24173
35460,23251
35461,24939
35461,32659
35463,36531
35463,36887
35464,36561
35465,36515
35955,36841
35956,36475
35957,37221
35958,35145
35958,26177
35959,24193
35959,23347
35960,29453
35961,32429
35961,36537
36432,36663
36433,36469
36435,36985
36436,36525
36437,36531
36439,36623
36440,29377
36441,26421
36442,23517
36443,24269
36915,28159
36917,32443
36918,36527
36918,36701
36919,37093
36920,36439
36920,36691
36921,36639
36921,34869
36922,30023
37396,26361
37397,23163
37398,24881
37399,28209
37399,36899
37400,36547
37401,36949
37401,36643
37402,36653
37402,36877
37871,36531
37872,35049
37873,30071
37874,24117
37875,23479
37875,25013
37876,32883
37877,36609
37877,36721
37878,36541
38365,36649
38367,37011
38368,36469
38369,36755
38369,35017
38370,26083
38371,24097
38371,23353
38372,24861
38373,32321
38842,36607
38844,36715
38845,36563
38846,37393
38850,36445
38851,36777
38852,36495
38853,35029
38854,26151
38855,23459
39332,23219
39333,28307
39335,32409
39335,36653
39336,36399
39337,37149
39337,36451
39338,36571
39339,36645
39339,36525
39814,30065
39816,24107
39816,23297
39817,24911
39818,28277
39818,37097
39819,36617
39820,36715
39821,36543
39821,36517
40294,36705
40296,36507
40297,34207
40298,25473
40299,24035
40299,23395
40300,24979
40301,32755
40301,36593
40302,36449
40781,36639
40782,36445
40783,37057
40784,36709
40785,36653
40786,34957
40786,26139
40787,24285
40788,23231
40788,28195
41254,32373
41255,36597
41256,36811
41257,36673
41257,36823
41258,36683
41259,36541
41259,36745
41260,29755
41261,26207
41748,23423
41750,23245
41751,29709
41751,35523
41752,37195
41753,36619
41753,36775
41754,36491
41755,36435
41756,37067
42224,36541
42227,28983
42228,23925
42228,23303
42229,23521
42230,28147
42231,36817
42231,36537
42232,36639
42232,36551
42713,36627
42715,36979
42715,36613
42717,35685
42718,29989
42718,24195
42719,23139
42720,24967
42721,32399
42721,36357
43182,36425
43184,36841
43185,36533
43186,36709
43187,36617
43188,36537
43188,35333
43189,26203
43190,24047
43190,23389
43665,24937
43666,32899
43667,36673
43668,36897
43668,36715
43669,36577
43670,36837
43670,36599
43671,36867
43671,35109
44149,26335
44151,23237
44152,23317
44155,27267
44156,32489
44158,36643
44159,36639
44160,36609
44161,37063
44162,36431
44624,36781
44625,36597
44626,28969
44626,25365
44627,23163
44628,23313
44628,28399
44629,36561
44630,37077
44630,36613
45125,36767
45127,36435
45128,36629
45129,36751
45129,36571
45130,29877
45131,24117
45132,23093
45133,25051
45133,28211
45603,36929
45605,36491
45606,36777
45607,36969
45608,36543
45608,36719
45609,36643
45610,35023
45611,30193
45612,24261
46105,23067
46106,25005
46107,31843
46108,36765
46109,36543
46109,36859
46110,36637
46111,36613
46111,36787
46112,36649
46575,35131
46576,25357
46577,23459
46578,23357
46578,25045
46579,32525
46580,36533
46580,36643
46581,36869
46581,36599
47049,37097
47051,36531
47051,36613
47052,35659
47053,26227
47053,23209
47054,23445
47055,28789
47056,36405
47056,36561
47542,36863
47543,36533
47544,36617
47545,36719
47546,36521
47547,36817
47548,29687
47549,23949
47549,23593
47550,24845
48020,28159
48022,36425
48023,36547
48023,36553
48024,36505
48025,37153
48026,36515
48026,36669
48027,33855
48028,25775
48509,24123
48511,23303
48512,24865
48513,32439
48513,36521
48515,37193
48515,36487
48516,36557
48517,36623
48517,36571
48987,36879
48988,35099
48989,26309
48990,24325
48991,23349
48991,28347
48992,32367
48993,36623
48993,36395
48994,36497
49468,36919
49470,36551
49471,36379
49471,36557
49472,29825
49473,26563
49473,23369
49474,24901
49475,28231
49476,35573
49948,37189
49949,36317
49950,36587
49951,36541
49952,36663
49952,37001
49953,34723
49953,29957
49954,23765
49955,23347
50431,25193
50433,28259
50434,36699
50435,36551
50436,36573
50437,37175
50437,36587
50438,36521
50439,36613
50440,35065
50919,28745
50921,24027
50922,23227
50922,25065
50923,32399
50924,36989
50925,36633
50926,36721
50927,36547
50927,36525
51402,37215
51404,36359
51406,35065
51407,26339
51409,24185
51410,23415
51410,28413
51411,32449
51412,36359
51412,36583
51889,37167
51891,36425
51891,36689
51892,36603
51893,36521
51894,30187
51895,26359
51896,23261
51897,23425
51897,28147
52376,33133
52378,36721
52379,36767
52381,36949
52385,36487
52387,36765
52388,36551
52390,34637
52392,30217
52393,23923
52850,23199
52853,23103
52854,28313
52856,36561
52856,36619
52857,37277
52858,36593
52858,36515
52859,36607
52860,36589
53343,39987
53345,29805
53346,24231
53347,23303
53348,25065
53349,33005
53350,36577
53350,36547
53351,36609
53352,36497
53810,37035
53812,36449
53813,36533
53813,34991
53814,26461
53815,24073
53816,23271
53817,28729
53818,32363
53818,36517
54302,36985
54303,36497
54304,36577
54305,36459
54306,36563
54306,37045
54307,29699
54308,26227
54308,23497
54309,24617
54775,28225
54777,32277
54778,36869
54779,36567
54779,36675
54780,37203
54781,36609
54781,36581
54782,33943
54783,29921
55272,25769
55275,23323
55276,24855
55276,28271
55277,36471
55278,36985
55278,36543
55279,36531
55279,36617
55280,36775
55745,37037
55746,34921
55747,29867
55748,24121
55748,23415
55749,25041
55749,32607
55750,36817
55751,36541
55751,36577
56233,36797
56235,36757
56236,36923
56236,36525
56237,35135
56238,25451
56238,24235
56239,23143
56240,24959
56240,32311
56716,37133
56718,36451
56719,37373
56720,36485
56721,36599
56722,36485
56722,36663
56724,33335
56725,26273
56725,24169
57199,23277
57200,28235
57201,32767
57202,36541
57203,36683
57204,36551
57205,36593
57205,36909
57206,36675
57207,36603
57681,29845
57683,26139
57684,23347
57685,25071
57686,28129
57686,36209
57687,36659
57687,37325
57688,36655
57689,36691
58165,36571
58167,36781
58168,35447
58169,30015
58170,24015
58170,23255
58171,24805
58172,30549
58173,36741
58174,36781
58651,36495
58653,36369
58653,37119
58654,36609
58655,36669
58656,35059
58656,25885
58657,24157
58658,23241
58658,25041
59133,32291
59135,36619
59136,36863
59140,36531
59141,36735
59142,36643
59142,36475
59143,37129
59144,35135
59145,26231
59607,23171
59609,23211
59610,28423
59610,32291
59611,37073
59612,36675
59612,36527
59613,36701
59614,36573
59616,37209
