Timestamp,Pulse
24649,36245
24697,36136
24793,38923
24844,38981
24938,38992
24987,39020
25038,39008
25131,38301
25184,38991
25276,39008
25324,37934
25378,36461
25469,34683
25517,35263
25565,35255
25667,35999
25710,37268
25805,38038
25856,38990
25902,39011
26001,39296
26047,39448
26095,39037
26191,39000
26241,39840
26337,38517
26390,35560
26433,35625
26532,34572
26583,35527
26674,35518
26722,36296
26775,38451
26868,39065
26915,39083
26965,39113
27061,39053
27108,39049
27204,37958
27253,38490
27303,38799
27397,38209
27452,35620
27495,35249
27595,34611
27639,35295
27735,36158
27784,38085
27833,39028
27932,39793
27984,38900
28074,38980
28123,39443
28174,39220
28268,38276
28315,39429
28371,38040
28461,35863
28508,35179
28604,34923
28653,34829
28702,35939
28798,37778
28846,39371
28943,38974
28991,38424
29039,38991
29134,39065
29193,38469
29231,39003
29329,38855
29379,37870
29472,35478
29524,34991
29575,34892
29670,35692
29718,36218
29763,37076
29862,38634
29908,38782
30003,37993
30052,38515
30100,39074
30197,39575
30248,38691
30342,39040
30396,37952
30439,37087
30535,35378
30583,35083
30634,35112
30728,35619
30781,37424
30874,38888
30921,39482
30976,39161
31066,39292
31114,38847
31163,40099
31262,38685
31306,39198
31403,38508
31453,36309
31499,36279
31596,34573
31644,35532
31741,34612
31790,36755
31836,38542
31933,38222
31980,39663
32030,39120
32126,39062
32181,39041
32272,38125
32318,38981
32369,39402
32465,36595
32513,35667
32608,34581
32662,35050
32705,35285
32803,36313
32849,38357
32900,39039
32995,39348
33043,38603
33143,38985
33187,39006
33237,39016
33332,38340
33383,38988
33428,38631
33525,36104
33580,35260
33670,35012
33719,35218
33765,35892
33863,37891
33911,38622
34006,39990
34055,38475
34103,39030
34200,38839
34246,38667
34293,38035
34390,39433
34439,38426
34536,35667
34590,35697
34633,35009
34732,35152
34783,36388
34875,36359
34922,38984
34975,39019
35067,39067
35115,38438
35165,40026
35259,39108
35313,38800
35403,39051
35453,38461
35500,36464
35597,35514
35645,35351
35742,34347
35789,35647
35839,36853
35934,38795
35987,38992
36031,39022
36128,39405
36179,38666
36272,39986
36322,39059
36369,39228
36465,37991
36513,37601
36612,34815
36661,35135
36707,35035
36802,35420
36851,36508
36899,37770
36998,39100
37046,39145
37140,38098
37188,39077
37235,39008
37335,37964
37384,38637
37432,39072
37527,37192
37578,35631
37676,35198
37719,34695
37768,35107
37868,36767
37914,37598
38007,39105
38058,38627
38105,38829
38201,39007
38251,38484
38298,39993
38394,39077
38443,39088
38539,37130
38588,36265
38636,35260
38732,34970
38780,35698
38830,36073
38925,37533
38976,39012
39072,39046
39117,39576
39174,39134
39264,39076
39312,38417
39406,39118
39454,39498
39505,38412
39602,35381
39648,35624
39699,35019
39794,34746
39842,36007
39942,37077
39987,37953
40036,39014
40132,39812
40179,39050
40228,40083
40324,39052
40380,39069
40473,38162
40523,38504
40567,37904
40663,36698
40710,35492
40806,35839
40855,35157
40903,36665
41000,39468
41048,39130
41096,39041
41192,39022
41242,39064
41337,39106
41385,39058
41433,39042
41530,38730
41591,37946
41676,38806
41723,37398
41775,38021
41868,37632
41917,38051
41965,37077
42059,37942
42111,38669
42204,37116
42252,38468
42304,37181
42396,37900
42445,37929
42542,37015
42590,38547
42637,38026
42735,37965
42784,37945
42832,35279
42929,34990
42984,35170
43073,35722
43120,36866
43171,38704
43264,39021
43313,38995
43409,39022
43459,39021
43507,39048
43602,38968
43650,38685
43699,39979
43795,39008
43844,38275
43940,39697
43992,36329
44036,34720
44133,35030
44188,34731
44230,36788
44325,37088
44379,39696
44471,38114
44519,38967
44567,39024
44663,38259
44711,38962
44806,39011
44854,39461
44904,37572
45000,35995
45049,35046
45095,34721
45193,35073
45242,35759
45336,37128
45389,38937
45434,38238
45530,39011
45582,39009
45675,38996
45723,39011
45775,39060
45868,39186
45915,38182
45964,36441
46060,35422
46109,35564
46204,35097
46254,35739
46302,36944
46400,38917
46447,38335
46542,39002
46591,38966
46638,38706
46735,39202
46785,39523
46832,39054
46929,38831
46983,37189
47072,35513
47121,35110
47173,34434
47268,35653
47319,37141
47363,38492
47459,38329
47511,39013
47603,38903
47653,38572
47703,39979
47796,38778
47845,38698
47942,38648
47992,37250
48037,35762
48134,35171
48182,35043
48231,35330
48328,36110
48377,38179
48472,39861
48522,39029
48575,39222
48665,39081
48715,38372
48809,39019
48860,38575
48906,38820
49003,37717
49050,36011
49099,35247
49195,35451
49245,35249
49344,36772
49396,37400
49437,39014
49532,39050
49585,39040
49629,40003
49724,38361
49782,39047
49873,38161
49918,39109
49967,38096
50063,36186
50111,35287
50206,34981
50256,35229
50304,36042
50400,37311
50449,38710
50496,39036
50593,38685
50643,38754
50737,39171
50787,39580
50835,38851
50931,39071
50982,38379
51077,37203
51125,34903
51178,35058
51270,35134
51319,35776
51366,37032
51461,38739
51513,39017
51605,39354
51655,38522
51704,38891
51799,39050
51848,39092
51896,39066
51991,38931
52041,36429
52137,35576
52186,35518
52233,35177
52331,35549
52387,36644
52479,38765
52524,39106
52575,38814
52669,39030
52715,38976
52766,39072
52860,39011
52914,39009
53006,38908
53053,37649
53102,35155
53197,35124
53247,35515
53342,35260
53392,36286
53438,37548
53535,39021
53589,39098
53632,39066
53728,39092
53779,39015
53873,39887
53920,38962
53970,39187
54066,37679
54113,35448
54161,35264
54258,35234
54309,35054
54402,35955
54455,37553
54499,39016
54596,39483
54644,38720
54740,39452
54794,38830
54837,39019
54933,38873
54989,38644
55032,38056
55126,36178
55179,35884
55271,35030
55318,35536
55367,35219
55466,36898
55513,38463
55607,39067
55655,39048
55705,39028
55801,39103
55850,39017
55897,39028
55994,39378
56042,38701
56138,36345
56194,35485
56236,35105
56331,35137
56381,35607
56475,36091
56528,38111
56576,39047
56669,39728
56716,39187
56771,39143
56862,39116
56910,38849
57005,39989
57055,38052
57103,36722
57204,35163
57247,35120
57296,35064
57392,35873
57440,35737
57536,37333
57585,39006
57632,39036
57729,38649
57780,38711
57873,39089
57922,39061
57978,39012
58071,38274
58114,37135
58164,35991
58260,35234
58309,35131
58403,34832
58453,36265
58502,37215
58596,39344
58644,38701
58743,38766
58792,39621
58838,39047
58934,38992
58982,38470
59031,39025
59130,37910
59183,36320
59274,35173
59326,35089
59370,35124
59465,35990
59513,37571
59563,39065
59658,39097
59706,39898
59802,39067
59851,38540
59899,39052
59997,39100
