Timestamp,Pulse
37946,38373
37992,39106
38041,39507
38137,39448
38186,39401
38281,38721
38328,35800
38378,35206
38474,35630
38524,37701
38619,39838
38667,39426
38716,40039
38812,39867
38862,39452
38909,39033
39006,36458
39054,35066
39150,35248
39199,37145
39252,40041
39343,39644
39396,39493
39441,38677
39537,38841
39584,39001
39682,35457
39736,34600
39778,35392
39877,36370
39923,38485
40019,39585
40068,39433
40114,39476
40211,40268
40258,39400
40307,36125
40404,35005
40468,35192
40549,36304
40597,38024
40649,39359
40742,39461
40789,40115
40839,39462
40937,39780
40985,37581
41081,34983
41130,35195
41178,35487
41275,38477
41322,39770
41420,40392
41469,39426
41516,38583
41617,39184
41662,37765
41709,35650
41805,35206
41857,35820
41956,37432
41999,39861
42053,39504
42144,38618
42192,39470
42240,39500
42337,39354
42385,36350
42481,35156
42530,35024
42578,37076
42674,39397
42723,39453
42820,40401
42869,39373
42916,38559
43012,38936
43065,36646
43109,35316
43206,34903
43257,36132
43351,39996
43401,38860
43452,39562
43542,40190
43592,38781
43688,38717
43736,36452
43784,35379
43881,35270
43929,35926
43978,38148
44073,39473
44125,39469
44219,39420
44269,38449
44318,39231
44412,36354
44463,34711
44509,34433
44607,36191
44660,37905
44751,39398
44799,39445
44851,38528
44944,38671
44991,38437
45043,36733
45137,35517
45185,34993
45280,36150
45329,38748
45378,40466
45475,40516
45528,39813
45620,39387
45669,38817
45717,39143
45813,35675
45862,34814
45910,35572
46006,37888
46055,39370
46152,40496
46200,40015
46249,39449
46346,39039
46392,36767
46447,36278
46538,34692
46586,35394
46684,37319
46730,39345
46779,40383
46874,39446
46925,39450
47019,39472
47072,38094
47117,36218
47217,35507
47262,35138
47310,37164
47406,38627
47457,40109
47551,39313
47602,38859
47652,40227
47747,39013
47793,36629
47842,35264
47938,35261
47985,36562
48082,40150
48130,39392
48178,39435
48276,38705
48323,39425
48419,40384
48472,36466
48516,35190
48616,35311
48660,36767
48711,39049
48806,39520
48854,39490
48952,38452
49000,39387
49053,39955
49145,37853
49192,35778
49241,35227
49337,35875
49387,37823
49482,39411
49534,39903
49578,39521
49679,39378
49723,38785
49819,37824
49868,35145
49916,35213
50014,36539
50063,38113
50109,39370
50205,38738
50260,39433
50354,39517
50400,40250
50453,38261
50545,35692
50598,34782
50640,35566
50737,37638
50786,40032
50881,40274
50931,39426
50979,38540
51075,39457
51123,38313
51219,35819
51269,35750
51316,35539
51414,37188
51463,38314
51509,39407
51605,39455
51661,39443
51752,40389
51798,39428
51851,37582
51943,36083
51993,36166
52040,36528
52137,39290
52185,39465
52282,39412
52331,39383
52379,39381
52475,39834
52524,36805
52620,35332
52669,35481
52718,36038
52814,38332
52865,39400
52910,38613
53007,38441
53058,38438
53152,39368
53201,37356
53253,35410
53345,35191
53394,36712
53442,39425
53540,40131
53587,39450
53683,40424
53733,39985
53780,40163
53875,37947
53924,35714
54022,35269
54073,35725
54119,38117
54215,39537
54264,40408
54312,40320
54407,39609
54459,39612
54553,38282
54601,35381
54653,35002
54746,35346
54797,37184
54844,38334
54943,38921
54988,40141
55087,40407
55134,39409
55182,38547
55277,36212
55326,35226
55375,35483
55471,37513
55521,39071
55617,39342
55663,39410
55713,39402
55809,39416
55867,38907
55955,36235
56007,34763
56053,35072
56152,35630
56197,37977
56249,39321
56341,39414
56390,39384
56488,38343
56535,38762
56583,36511
56678,35132
56728,35050
56776,35456
56873,39088
56920,39419
57017,39238
57066,38293
57114,38345
57210,38391
57259,37050
57308,35249
57403,34469
57458,35874
57550,37140
57597,38350
57652,39297
57742,39163
57791,38425
57886,38471
57936,37842
57983,35744
58079,35993
58128,35796
58176,37995
58274,40423
58321,39765
58418,39374
58467,39365
58515,38887
58610,38667
58659,35780
58708,35218
58805,35665
58858,37092
58952,39234
58998,38387
59052,38428
59143,39431
59191,39463
59287,38454
59336,36185
59383,35164
59481,35409
59529,37671
59577,39384
59674,39488
59722,38793
59818,39342
59867,39375
59915,38914
