Timestamp,Pulse
24192,39058
24290,39979
24336,38567
24383,39177
24483,39748
24533,38486
24581,37071
24676,35015
24732,35156
24821,35399
24874,36830
24917,38897
25012,39047
25062,39760
25159,39106
25206,39162
25256,39210
25350,37097
25398,36445
25447,34396
25543,35750
25591,36228
25688,38935
25737,39621
25785,38343
25881,39163
25931,39121
26029,39139
26075,38521
26126,37517
26219,34784
26266,35145
26315,35813
26411,37678
26461,39014
26557,39136
26604,39128
26652,39100
26749,39909
26800,39032
26894,35753
26942,35433
26991,35117
27089,35653
27138,37029
27185,37910
27280,38939
27333,38924
27426,39429
27473,39564
27526,39373
27618,37135
27667,36207
27714,35125
27814,35119
27860,35915
27955,38179
28005,39490
28052,39261
28150,39867
28197,39096
28293,38045
28343,38716
28391,37555
28493,35988
28535,35552
28582,36212
28680,37063
28730,38988
28824,39978
28873,38645
28925,38948
29017,39312
29067,38873
29117,38010
29211,36034
29259,34744
29354,35469
29405,36912
29452,38707
29547,39363
29596,38804
29693,39140
29744,39075
29790,38298
29886,38489
29936,36738
29982,35317
30079,35191
30132,35275
30224,38303
30271,39106
30322,39125
30420,39130
30464,38506
30515,39059
30610,39320
30662,36176
30753,35317
30800,35450
30852,35374
30947,36491
30995,38313
31091,39095
31140,39651
31188,39090
31284,38832
31334,39082
31381,38092
31483,35295
31527,35175
31622,35218
31672,35960
31723,38694
31817,39406
31863,39478
31960,39080
32007,39429
32057,38513
32152,38461
32203,36679
32249,35546
32347,35796
32395,35342
32491,37275
32544,39549
32587,38244
32684,39339
32732,39540
32781,40095
32877,38544
32928,36555
33024,35578
33069,35551
33121,35548
33216,36386
33262,37740
33359,39094
33408,39061
33456,39038
33552,40116
33601,39574
33650,39045
33745,35899
33794,34717
33891,35126
33940,35680
33990,38505
34084,39296
34132,39528
34180,38072
34277,39065
34329,39830
34421,38011
34470,36940
34520,34796
34614,35143
34664,36107
34758,37157
34810,38427
34855,39053
34951,38244
35000,39048
35049,39156
35145,39269
35198,36975
35290,35612
35337,35532
35387,35489
35482,36142
35537,38506
35579,39065
35677,39027
35730,39812
35821,39020
35868,39049
35917,38773
36013,36957
36061,35329
36159,34443
36206,35843
36255,38338
36351,39106
36399,39075
36447,39032
36544,38522
36593,39100
36688,39910
36738,37165
36786,35474
36882,35349
36938,35673
37028,35333
37075,37129
37128,38052
37220,39947
37269,39062
37317,38101
37413,39074
37461,37677
37557,36403
37607,34867
37655,35055
37751,35302
37799,37948
37848,39034
37943,39066
37994,39817
38089,39980
38138,39086
38185,39993
38282,39602
38330,39130
38425,38134
38478,39444
38525,39291
38619,39090
38668,39103
38720,39090
38821,39117
38862,39134
38958,39025
39007,39076
39055,39095
39150,38935
39199,38106
39248,39114
39344,39433
39395,39345
39489,38035
39538,36762
39586,35900
39683,35211
39730,36515
39781,37920
39876,38224
39930,38931
40021,38029
40068,38618
40124,39112
40214,39114
40262,38851
40357,39131
40406,38631
40454,37548
40551,35252
40600,35219
40647,35943
40745,37219
40793,39042
40889,38036
40939,38057
40986,38929
41082,39347
41131,39511
41228,36762
41276,35579
41326,35113
41423,34791
41469,36345
41518,38858
41614,38054
41663,38084
41758,39098
41806,38665
41856,38025
41952,37315
42002,36360
42049,35268
42144,35212
42193,36300
42291,37236
42337,38001
42386,38907
42482,39065
42534,39068
42579,39082
42677,38332
42731,36246
42825,35558
42872,35585
42918,35543
43014,37457
43062,39370
43157,39031
43210,38495
43255,39056
43355,39830
43399,38969
43450,36614
43544,36048
43597,35390
43690,35404
43737,36595
43788,38440
43882,39834
43938,39047
44029,38093
44076,38686
44129,39666
44221,38766
44271,35848
44318,35250
44413,35548
44462,36442
44557,37452
44606,38491
44654,39100
44751,39900
44800,38507
44847,39082
44943,39143
44993,37191
45088,35423
45138,34846
45185,36255
45282,36624
45336,38153
45431,39063
45474,39094
45527,39066
45621,38068
45669,38640
45716,38647
45812,35734
45860,35165
45957,34445
46008,36587
46053,38787
46150,39007
46199,39292
46247,39042
46343,39074
46392,39867
46488,38894
46540,36256
46583,35904
46681,35173
46743,35285
46826,37453
46874,39033
46927,39903
47019,38869
47068,38589
47116,39127
47214,39548
47262,37070
47356,35681
47405,35174
47454,35343
47550,36273
47598,37617
47646,38023
47742,39078
47791,39097
47888,39439
47942,39608
47984,38754
48081,35912
48129,34912
48225,35198
48275,36346
48324,37794
48420,38175
48467,39618
48523,39081
48613,39776
48660,38354
48755,38945
48804,37011
48853,35383
48949,35041
48999,35545
49044,37915
49142,38948
49191,39094
49286,39984
49337,39058
49384,39009
49480,38031
49528,36474
49625,35703
49674,35587
49727,35542
49820,36138
49870,37632
49916,38035
50011,38401
50061,38362
50155,39269
50209,39646
50253,39334
50350,36255
50397,35004
50494,35059
50546,35649
50591,37839
50688,39083
50744,39592
50784,39160
50880,39460
50927,39295
51025,38061
51073,37494
51126,35753
51219,35678
51271,35709
51315,37821
51414,39107
51459,39102
51555,39129
51604,39151
51652,38237
51749,38829
51798,37387
51848,35215
51942,35170
51995,35170
52088,37038
52136,38476
52183,39962
52280,40119
52332,40120
52432,39112
52473,39290
52528,39453
52619,36774
52668,35471
52716,35118
52811,35006
52860,36823
52955,38011
53005,38056
53052,38951
53147,38824
53196,38704
53243,38992
53342,37473
53391,35716
53486,35295
53537,35647
53584,36509
53681,38626
53735,39133
53836,39074
53874,39107
53927,39122
54020,39993
54068,39085
54116,36623
54211,35182
54260,35121
54356,35945
54406,37514
54454,39060
54550,39085
54599,39089
54647,39087
54742,39115
54793,39934
54888,37229
54939,35603
54983,35781
55082,35474
55134,36747
55225,38026
55277,39133
55326,39122
55419,39967
55466,39016
55516,38174
55614,37836
55660,36009
55755,35883
55806,35286
55854,36564
55950,38741
56001,39479
56046,39104
56143,39130
56192,39859
56288,39298
56336,39907
56385,36693
56481,35200
56537,35590
56626,36419
56680,38462
56724,39293
56823,39472
56869,39983
56921,39152
57016,39095
57065,39088
57157,37222
57205,35409
57256,35193
57350,35387
57399,36173
57446,38804
57544,38708
57595,38073
57688,38209
57742,39131
57785,39141
57881,38505
57931,36259
58027,34370
58076,34758
58125,35924
58220,38011
58268,40145
58324,40090
58414,39085
58461,38360
58556,39096
58606,38952
58654,36846
58751,35376
58800,35545
58847,35394
58943,36987
58993,38609
59088,38215
59138,39102
59184,40066
59281,39112
59329,38426
59427,38094
59475,35542
59527,34717
59622,35302
59667,36262
59717,38769
59813,39075
59862,38490
59956,39096
