Timestamp,Pulse
26860,38950
26956,39377
27006,39312
27053,39367
27149,39113
27197,38900
27294,37510
27344,35589
27390,35036
27487,35558
27542,37130
27636,39293
27680,39395
27733,39371
27826,40275
27872,39945
27921,39424
28020,36698
28067,35411
28161,35181
28210,36029
28258,38781
28356,39359
28403,39337
28499,39379
28548,39579
28595,39166
28693,38851
28744,35814
28789,35321
28884,35237
28941,36442
29030,38379
29077,39420
29129,39234
29223,40217
29270,38789
29366,39408
29417,38118
29463,35225
29559,35316
29607,35666
29657,37063
29753,39589
29803,39677
29898,39339
29949,39358
29997,38996
30089,39295
30139,37906
30187,35860
30286,34711
30336,35643
30429,37470
30477,39276
30528,39306
30624,38619
30671,39453
30768,40457
30816,38523
30863,36724
30958,35395
31007,35511
31057,35347
31152,37918
31206,39032
31298,40327
31347,39365
31393,39346
31490,38801
31539,39326
31586,35893
31685,35934
31735,34621
31826,37043
31878,38305
31929,39356
32023,40092
32068,39309
32167,39378
32215,39402
32262,37985
32357,35744
32406,35164
32455,35524
32555,36705
32601,38873
32696,39315
32747,39861
32791,39529
32888,39668
32937,39827
33033,37606
33087,35919
33132,35369
33231,35572
33274,36830
33325,38235
33420,39420
33467,39388
33564,39343
33612,39259
33660,39284
33756,37067
33805,36029
33853,35199
33949,36198
33997,37101
34094,39297
34144,39332
34190,39397
34286,39887
34336,39101
34432,38302
34481,36248
34536,35350
34625,35210
34676,36063
34721,39036
34817,39984
34866,39322
34961,40205
35008,38979
35058,39387
35154,38199
35203,36097
35299,35952
35347,34995
35395,36536
35490,39649
35539,38986
35588,39448
35684,39416
35739,40163
35829,38411
35877,37162
35931,36520
36022,35221
36071,35812
36167,36483
36214,38600
36263,40184
36358,38516
36409,39935
36456,39521
36552,38391
36600,37954
36697,35524
36746,35242
36794,35661
36890,37312
36943,39739
36986,38378
37085,39394
37135,39360
37227,39467
37279,39401
37327,36859
37420,34959
37468,35594
37565,36064
37619,38565
37662,39523
37758,39226
37806,39042
37856,40337
37950,39083
37999,39129
38098,36416
38146,35224
38192,36114
38289,36664
38346,39559
38434,39474
38482,39403
38534,40211
38626,39346
38676,39942
38723,38181
38823,35701
38867,34898
38963,35592
39013,36751
39060,39291
39156,40165
39204,39394
39253,39426
39349,39424
39400,38449
39494,38419
39544,35511
39590,35190
39687,35247
39736,38160
39831,39426
39880,39375
39930,39371
40027,39424
40072,39384
40127,37831
40218,37146
40266,35397
40359,35136
40407,36446
40456,39147
40552,39090
40602,38985
40697,40337
40746,38748
40796,39370
40891,38282
40941,36589
40989,35171
41086,35906
41135,36724
41230,40092
41279,39083
41330,39183
41427,40133
41473,38719
41520,39323
41616,38303
41664,35265
41759,35327
41808,35899
41857,36548
41955,39276
42002,38650
42099,39400
42151,39778
42194,39544
42293,38352
42339,37578
42388,35482
42484,35267
42534,36021
42630,37491
42677,39322
42734,39384
42822,40107
42870,38696
42966,39387
43015,38975
43063,35862
43162,35408
43209,35672
43256,35354
43353,37886
43400,39330
43497,38466
43547,39874
43594,39564
43689,38570
43741,38498
43787,36235
43883,35559
43937,35625
44033,36317
44078,38873
44126,39467
44221,39381
44269,40048
44365,39341
44419,39029
44462,38019
44559,35913
44606,35181
44658,35443
44751,37853
44805,38601
44896,38456
44944,39133
44996,39392
45089,39636
45145,40428
45186,36897
45284,36074
45334,34646
45428,35615
45476,37586
45526,40016
45620,39386
45669,38704
45765,40348
45813,38833
45861,40074
45955,37049
46004,35063
46052,35200
46155,36586
46200,38597
46296,38611
46343,39816
46392,39455
46489,39639
46543,39085
46636,38726
46681,36088
46733,35177
46826,35145
46874,36220
46924,39044
47019,40071
47066,38690
47167,39357
47212,39398
47261,39375
47356,38080
47406,36327
47453,35876
47549,35446
47598,36474
47695,39525
47748,39971
47790,40345
47887,39097
47946,39017
48032,39320
48082,37737
48132,35584
48225,35230
48290,35801
48324,38863
48421,39720
48467,39704
48564,38506
48612,39393
48660,40274
48756,38883
48806,36297
48853,35448
48949,35018
48998,35853
49094,37864
49144,38912
49191,39335
49287,40141
49334,39404
49433,39409
49479,39080
49531,36271
49625,35400
49675,35656
49730,35641
49818,38531
49866,39430
49963,39437
50010,39463
50059,40308
50157,39388
50204,37748
50300,35772
50355,34800
50397,35426
50496,37167
50542,38976
50590,39425
50686,39657
50735,39403
50831,39332
50879,38437
50934,37128
51026,36586
51073,35249
51121,35575
51218,37758
51265,39324
51360,39524
51411,40223
51458,39557
51554,39422
51603,38308
51700,36882
51749,35977
51797,35745
51893,35919
51940,37271
51988,39323
52086,38712
52136,39456
52231,39420
52282,38939
52338,38345
52425,36455
52475,35330
52521,35290
52618,36155
52666,38421
52761,39435
52813,39462
52860,38595
52955,39671
53003,39779
53099,37293
53148,36192
53198,35302
53293,35379
53347,36506
53389,38986
53487,40105
53541,39394
53632,39490
53686,39999
53730,39375
53824,37353
53872,35741
53922,35084
54017,35926
54065,37241
54160,39212
54209,38927
54257,40341
54354,39667
54403,39754
54499,38970
54548,36320
54596,34916
54692,35360
54738,36204
54789,37370
54886,39340
54935,39418
55030,38587
55080,39897
55130,39571
55223,38092
55273,36530
55319,35270
55416,35332
55465,36078
55560,37980
55610,39958
55657,39079
55753,39453
55803,39440
55898,38379
55951,38642
55995,35683
56093,35321
56146,35637
56188,36446
56284,38590
56336,38697
56429,39393
56478,39940
56529,39559
56622,38254
56669,37118
56767,35762
56815,34881
56863,35249
56958,37164
57008,38871
57056,39438
57156,40136
57201,39433
57298,39476
57347,40263
57393,37307
57490,35405
57539,34878
57587,36303
57683,38278
57736,39673
57827,38592
57876,39971
57926,39664
58023,38749
58070,39656
58166,36350
58214,35376
58262,36043
58358,36051
58407,38260
58457,40410
58554,39408
58600,39448
58698,40322
58745,39384
58794,38771
58888,35437
58937,35259
58986,35512
59082,36539
59135,38849
59226,39428
59279,39492
59329,39495
59420,39511
59470,40177
59566,38234
59612,35786
59660,35340
59757,35421
59806,37404
59856,39344
59950,39034
