Timestamp,Pulse
35217,35686
35262,36517
35359,39104
35419,40027
35507,39661
35553,39681
35607,39696
35699,37759
35750,35816
35795,35318
35897,35891
35942,38604
36036,39640
36085,40222
36134,39812
36230,39752
36278,39084
36375,36599
36429,35578
36472,35954
36573,37638
36617,39608
36667,39678
36761,39371
36815,38703
36907,39575
36955,37245
37007,35713
37100,35717
37149,37059
37206,38509
37293,39648
37342,39625
37437,39660
37487,39780
37534,37434
37631,35933
37680,35730
37775,36595
37826,39003
37873,39680
37970,39657
38017,39692
38067,39724
38163,39334
38211,36391
38308,35492
38356,35598
38406,37782
38503,39643
38551,40299
38605,40776
38695,40753
38743,39292
38840,36854
38890,35628
38935,35092
39032,36741
39081,40266
39129,39789
39226,39390
39275,39004
39371,39666
39419,38014
39468,36388
39565,36200
39615,36898
39710,39654
39760,39722
39809,38901
39904,39640
39952,39739
40002,37901
40097,35712
40144,35287
40242,36413
40290,38729
40338,39758
40434,39464
40483,39248
40532,39734
40628,38825
40678,36803
40773,35446
40822,35600
40871,39037
40967,39517
41018,39363
41064,39736
41160,40405
41212,38958
41308,36430
41354,35888
41407,35106
41499,37846
41547,39728
41597,40795
41692,39357
41741,39403
41837,39504
41887,37267
41934,35519
42031,35917
42082,37407
42176,39661
42225,39710
42272,40531
42370,39558
42421,39261
42467,37353
42563,35801
42617,35602
42711,37372
42755,38324
42808,39645
42902,39697
42950,39758
42998,40731
43095,38645
43144,36048
43241,35612
43292,36627
43336,38211
43435,38943
43481,39776
43531,39753
43626,40367
43674,38940
43773,35979
43819,35511
43870,35842
43965,38089
44018,40085
44110,39801
44159,39717
44210,39694
44303,39565
44351,37713
44402,35737
44495,35692
44545,37629
44641,40053
44693,39703
44736,39707
44834,39946
44882,40196
44933,37187
45028,35810
45075,35495
45172,36899
45220,39506
45271,40555
45365,39675
45413,39705
45462,39514
45562,37150
45611,35745
45703,35423
45752,35807
45803,38280
45899,39748
45945,39691
46042,40728
46091,40287
46138,38924
46234,36292
46283,35518
46334,35110
46428,38299
46476,39735
46573,39837
46622,40231
46670,39649
46767,39062
46817,36580
46863,35533
46965,35459
47010,37010
47104,39830
47155,40175
47206,39680
47304,38706
47346,39355
47444,37060
47493,35720
47540,35534
47637,37820
47685,39857
47733,39781
47833,39781
47879,39751
47973,39655
48023,37627
48071,35845
48168,35609
48216,36657
48265,39387
48361,39724
48410,40066
48506,39686
48556,39665
48609,38811
48700,36050
48750,35623
48798,36290
48893,38321
48942,38844
49037,39776
49088,39685
49135,38781
49231,39268
49281,37230
49376,35718
49424,35885
49472,37376
49570,39661
49621,39708
49668,40716
49763,40521
49813,39493
49911,36123
49956,36106
50009,35891
50102,36691
50152,38139
50198,39675
50295,39701
50344,39862
50439,40543
50501,37883
50536,35803
50635,35563
50681,36357
50731,39478
50826,39679
50878,39732
50971,39739
51018,39723
51066,38757
51165,35423
51220,35299
51312,35829
51359,38182
51412,38826
51503,39688
51556,39745
51603,39780
51695,39298
51745,36973
51841,35621
51890,35838
51937,37309
52033,39640
52082,40341
52132,40777
52228,40727
52281,39888
52372,37822
52420,35697
52472,34975
52565,36897
52616,39112
52662,39703
52760,39701
52816,39679
52904,39611
52953,37447
53004,35894
53103,36490
53146,36982
53242,39519
53292,39698
53339,39736
53435,40769
53483,40202
53533,38805
53630,35807
53677,34793
53773,35258
53822,37549
53871,39649
53967,39723
54016,39782
54063,39763
54160,39771
54210,37177
54305,36116
54354,36397
54404,37735
54501,40473
54547,39795
54645,39770
54694,38728
54741,38975
54835,36604
54885,35722
54933,35688
55030,36985
55079,39165
55173,39725
55224,39418
55271,38863
55368,39602
55416,38002
55464,35744
55561,35636
55610,35779
55705,37387
55756,39532
55806,39739
55903,39728
55948,39732
55997,37949
56093,36217
56141,35005
56236,35255
56285,38007
56334,39748
56431,40418
56481,39744
56575,39661
56630,40066
56671,37795
56769,36192
56817,35918
56866,36910
56962,38903
57016,39600
57107,39731
57154,39691
57209,39687
57301,37797
57352,35769
57397,34855
57494,37349
57542,39449
57638,39830
57687,40211
57736,39712
57836,39467
57880,37847
57976,35833
58026,35288
58073,36463
58171,38801
58217,40274
58268,39852
58363,39756
58417,39775
58511,38563
58557,36193
58611,36087
58702,36462
58750,38640
58800,39711
58893,39697
58942,39678
59040,38706
59089,38713
59135,36460
59232,35570
59281,36550
59329,38036
59426,39725
59475,39209
59571,38623
59618,39214
59667,39719
59764,37589
59817,35769
59912,35669
59957,37314
