Timestamp,Pulse
57282,38680
57329,38908
57380,38933
57474,42397
57523,42474
57571,42545
57668,42483
57716,43248
57813,41154
57865,38226
57910,39097
58007,39179
58056,40859
58105,41418
58201,41735
58252,42511
58351,43594
58396,42201
58446,39001
58542,38430
58593,39462
58638,41346
58735,41714
58785,42557
58880,42498
58931,42578
58977,41727
59075,39441
59125,38268
59173,38764
59268,41646
59318,42480
59414,43603
59462,42103
59511,42242
59608,43148
59658,39376
59704,38391
59802,38597
59852,40538
59951,42551
59996,43171
