Timestamp,Pulse
37321,42703
37370,42763
37418,42774
37513,42731
37564,42739
37612,42812
37708,42450
37756,40604
37857,39066
37900,38530
37951,38582
38048,39725
38098,41193
38145,43544
38243,43108
38290,43808
38392,42773
38437,42721
38485,42722
38582,42886
38631,42754
38681,40295
38775,38903
38825,39025
38922,38448
38971,39024
39018,39921
39116,42690
39165,43327
39213,42839
39310,42746
39360,42641
39461,41676
39504,41651
39552,41397
39654,39491
39699,38426
39750,37977
39844,38496
39895,39243
39942,40850
40037,42660
40087,43544
40184,43853
40238,43372
40280,42822
40379,42800
40427,42766
40476,42289
40572,41013
40622,39159
40718,38406
40768,38163
40815,39191
40912,40253
40965,42437
41009,42751
41106,42730
41157,42724
41252,42765
41301,42791
41349,43082
41446,43446
41496,40742
41544,39117
41640,38530
41689,38551
41786,38838
41835,40880
41882,42703
41980,42713
42029,42771
42077,42683
42175,42765
42229,42748
42320,42729
42370,42344
42417,40316
42514,39036
42564,38526
42611,38453
42710,38988
42757,40764
42854,42770
42903,42772
42953,42782
43057,42777
43096,42738
43148,42806
43243,43080
43291,42727
43388,40128
43437,39149
43486,38481
43582,38469
43630,39176
43679,40511
43776,42681
43827,42798
43922,42760
43970,43017
44019,43460
44117,42849
44165,43864
44215,42212
44310,40661
44360,38248
44407,38383
44506,38972
44555,40116
44651,41040
44701,42620
44748,42768
44844,42788
44894,42759
44942,42755
45042,42746
45087,42764
45184,42764
45234,40609
45282,39184
45379,39296
45427,39395
45475,40311
45572,41801
45621,43007
45722,43641
45767,42781
45815,42747
45912,42951
45963,43235
46009,42736
46107,42341
46155,40116
46253,38915
46306,38897
46349,39441
46446,39194
46494,41075
46546,42650
46640,42036
46688,42750
46786,42766
46835,43083
46884,42997
46980,42807
47033,42272
47077,40208
47176,38931
47225,38492
47321,38500
47373,39202
47418,40499
47516,42714
47564,42731
47612,42790
47709,42768
47758,42254
47856,41728
47904,42763
47952,42011
48049,39916
48097,38919
48146,38418
48243,38495
48292,39255
48388,40573
48437,42653
48486,42730
48582,42729
48633,42794
48679,42754
48777,42809
48826,42753
48874,42446
48971,40730
49020,38768
49116,38526
49165,38210
49213,38544
49311,40665
49365,42615
49408,42847
49504,42730
49557,43593
49652,42776
49699,42739
49749,42484
49846,41222
49893,40279
49942,38889
50040,38803
50090,39547
50185,39325
50234,40796
50283,42458
50380,41850
50432,42776
50476,43721
50575,43538
50623,42783
50719,42686
50771,41677
50817,41065
50914,39024
50965,38478
51011,38625
51109,39675
51157,41736
51254,42368
51305,42124
51352,43607
51452,42610
51497,42252
51546,43670
51643,42854
51692,41361
51792,40025
51837,39517
51884,38119
51989,37952
52032,39123
52080,42072
52179,42754
52226,42772
52277,42802
52371,42744
52424,42759
52517,42719
52571,42752
52616,41837
52712,39898
52762,38322
52808,38360
52906,38605
52956,39962
53052,41485
53104,42242
53151,42595
53247,43647
53295,42147
53344,42680
53440,43107
53489,43058
53588,40869
53637,40253
53684,38966
53780,38457
53828,38606
53878,39417
53975,40855
54025,42385
54120,43140
54170,43387
54218,41957
54314,42771
54365,43348
54412,43900
54516,42907
54558,39731
54660,38552
54705,38445
54756,39213
54857,40457
54897,42034
54948,42743
55044,42740
55092,42073
55193,41690
55237,42037
55286,42703
55383,42761
55432,42114
55481,40212
55577,38610
55631,38458
55676,38724
55771,39788
55824,42438
55918,43814
55967,43857
56017,42962
56111,42751
56163,42109
56208,42775
56306,42403
56353,40933
56452,38987
56504,37953
56548,37638
56646,37677
56693,38427
56744,39817
56839,42382
56887,41803
56986,41691
57034,41693
57082,41683
57179,41862
57227,42314
57276,41874
57372,40041
57423,39166
57519,38470
57568,38592
57615,40134
57713,42001
57764,43130
57810,42782
57909,42762
57957,42758
58054,42774
58103,42777
58150,43654
58249,42854
58295,39753
58344,37872
58442,38538
58490,38666
58589,39529
58636,41990
58683,42843
58787,42817
58832,42750
58879,42765
58976,42765
59024,42757
59122,42752
59171,41425
59219,40211
59316,38643
59365,38564
59412,38623
59510,39528
59560,41333
59607,42788
59704,42388
59757,42781
59850,42758
59903,42732
59948,42761
