Timestamp,Pulse
24534,38386
24583,38604
24680,41468
24728,42406
24826,41501
24876,42519
24922,43408
25018,42299
25066,40417
25115,38455
25210,38386
25259,39304
25356,41280
25408,42438
25455,42551
25555,42495
25601,42786
25652,43663
25747,39491
25797,37978
25891,37629
25941,40659
25990,43261
26085,42516
26138,41961
26182,41395
26280,41577
26330,41295
26425,38843
26476,37537
26522,37943
26619,40378
26669,42494
26717,43560
26814,43320
26861,42519
26959,42505
27009,40192
27057,38490
27153,38357
27201,39693
27250,42149
27347,43609
27397,42881
27492,41521
27541,42518
27588,42425
27686,39097
27737,37579
27783,38568
27884,40457
27929,42685
28026,42414
28075,41410
28126,42267
28220,42463
28269,41520
28317,39819
28415,38921
28462,39491
28561,41876
28608,42537
28658,42572
28754,43302
28803,42619
28851,42588
28948,40430
28998,37741
29094,38309
29140,39386
29190,41923
29287,42485
29336,42529
29386,42496
29482,42511
29532,41955
29640,39018
29676,38428
29727,39095
29823,40626
29872,42433
29918,42536
30016,43193
30065,42890
30161,42507
30213,40308
30258,37879
30357,38380
30406,39724
30454,41515
30549,41761
30597,42520
30646,43615
30742,42107
30793,41368
30889,39804
30937,38571
30985,38559
31083,40085
31134,43083
31179,42521
31276,42520
31327,42523
31423,42341
31474,40383
31520,38780
31617,37656
31662,38949
31712,40705
31809,41612
31859,42382
31957,42509
32004,42508
32054,42526
32151,40381
32205,38625
32247,38487
32349,39629
32394,41852
32491,42572
32541,42569
32587,43411
32689,43393
32737,41358
32784,38294
32879,38390
32930,39195
33028,40682
33073,42427
33122,41637
33218,42523
33267,42506
33316,42545
33413,41571
33461,39073
33557,38215
33606,39125
33655,42806
33752,42243
33800,42092
33849,42521
33945,42540
33994,42094
34093,39856
34142,39388
34189,38675
34284,39537
34334,40890
34382,42478
34479,43262
34531,41675
34637,42522
34674,41322
34722,39667
34819,39188
34867,39270
34916,40455
35013,42126
35061,42224
35158,42546
35208,42513
35255,43433
35353,40530
35401,38765
35451,38271
35546,39214
35596,41863
35691,42433
35741,41994
35788,42522
35886,41849
35935,42454
35982,39436
36079,38886
36128,37944
36226,40254
36275,42310
36321,42540
36419,42543
36468,42513
36516,41629
36612,41707
36660,39116
36758,38281
36808,39396
36857,41842
36952,41623
37001,42574
37048,42216
37146,42495
37195,41863
37292,39822
37340,38988
37388,38698
37485,39005
37534,42565
37583,42514
37679,42173
37728,42166
37824,43135
37873,42603
37923,39016
38019,37668
38068,38925
38116,41147
38216,43250
38268,42400
38358,42556
38413,42507
38456,42507
38555,40769
38600,39156
38650,38318
38746,38717
38796,42375
38892,42541
38943,42525
38990,42517
39085,41634
39134,42332
39182,39137
39279,37823
39328,38508
39430,40072
39477,42807
39526,42723
39619,41628
39670,43123
39717,42603
39813,41268
39862,39294
39958,37633
40010,39552
40056,40968
40152,42454
40200,42562
40248,42439
40347,42513
40396,42525
40492,41347
40541,38924
40588,38424
40685,38923
40735,41762
40782,42879
40881,42564
40931,42481
41026,43691
41075,42309
41122,39366
41217,37632
41267,38605
41314,40769
41412,43267
41462,42870
41559,42484
41607,41368
41656,42342
41753,40297
41802,38733
41850,39071
41947,39164
41996,41509
42093,42517
42140,42920
42190,42469
42286,41671
42337,41973
42383,40497
42480,38164
42535,38374
42625,40467
42675,43448
42723,42736
42820,42372
42869,41455
42917,42507
43016,41264
43063,38877
43158,38363
43207,39032
43257,41149
43359,42278
43401,42206
43452,43487
43547,42199
43601,42200
43692,39552
43743,38025
43790,38985
43886,39641
43935,42002
43983,42499
44081,42492
44130,42525
44226,42459
44280,41822
44325,39406
44429,38308
44471,38627
44519,41379
44615,42535
44662,43239
44763,43452
44808,42482
44859,41659
44954,40682
45002,39039
45051,37610
45147,38978
45199,42266
45293,42529
45345,42081
45390,41416
45489,41443
45537,40945
45585,39347
45681,37739
45731,38523
45832,41049
45878,41826
45925,42253
46022,42499
46074,42555
46119,42525
46215,41095
46264,39763
46361,38308
46411,39070
46457,40889
46554,42702
46603,43631
46652,42620
46748,42227
46797,41087
46894,39786
46942,39232
46992,38507
47088,38901
47136,41943
47185,42594
47282,42518
47339,42519
47435,42509
47476,40549
47525,38986
47622,38353
47672,38966
47718,40282
47816,42429
47864,42513
47961,43631
48010,42550
48058,43359
48155,39899
48203,39098
48252,38359
48349,38774
48404,42443
48494,42429
48542,42512
48591,42467
48688,42732
48745,42321
48785,39242
48882,38970
48931,38028
49031,40431
49077,42377
49124,41742
49224,42669
49270,43006
49320,42173
49416,39989
49469,38073
49566,37471
49610,38538
49659,40867
49755,42491
49810,42581
49853,42463
49951,42547
49997,42278
50095,39813
50144,38396
50192,38431
50291,40282
50338,42164
50388,42110
50482,42650
50535,42738
50631,42416
50678,41716
50728,39415
50824,37600
50876,38925
50919,40872
51017,41633
51064,42511
51114,42529
51210,42495
51258,43383
51359,40242
51406,38273
51454,38224
51550,39812
51601,42015
51647,42462
51744,42506
51794,42479
51890,42568
51938,41641
51986,39157
52084,38591
52134,39482
52181,39856
52278,41366
52326,42212
52424,42661
52474,43578
52520,43239
52617,41026
52666,38961
52715,37524
52811,38818
52859,41615
52957,42478
53006,42523
53054,42575
53151,42499
53200,42032
53248,39908
53345,38491
53394,38451
53491,39522
53539,42214
53588,42496
53685,42489
53738,42496
53781,42589
53879,42676
53929,39492
54024,38203
54074,38074
54122,40400
54218,42767
54269,42994
54316,41487
54418,42874
54461,43524
54558,40490
54607,38644
54655,38318
54757,39004
54800,41599
54850,42518
54945,42487
54995,42480
55091,43262
55140,41573
55188,39332
55285,38130
55335,38169
55382,39999
55479,42023
55527,42874
55625,42026
55675,42530
55725,42592
55819,41303
55866,39361
55918,38218
56012,39799
56066,41643
56158,42557
56206,43130
56255,42441
56352,41649
56400,42155
56449,40682
56550,38183
56595,38265
56691,39578
56741,41997
56787,42506
56890,43404
56934,41855
56984,42520
57079,41667
57129,38926
57230,38416
57273,39393
57322,41225
57418,42461
57471,42530
57515,41491
57615,42441
57664,42443
57758,40750
57806,39060
57855,38435
57956,39081
58000,41740
58050,43538
58146,42540
58194,41736
58296,42492
58339,41792
58390,39193
58485,38538
58536,39021
58581,40065
58680,42444
58730,42503
58824,43555
58876,42015
58921,42359
59018,41914
59068,38282
59116,38268
59212,39876
59263,41773
59358,41491
59406,42502
59456,43435
59552,42300
59601,41533
59649,39965
59746,38375
59795,38495
59891,39740
59942,42806
59988,42507
