Timestamp,Pulse
30595,38766
30690,39147
30739,37583
30786,35211
30888,35341
30933,35469
30981,35562
31074,37039
31124,38829
31220,39185
31271,39643
31316,38415
31413,39384
31468,39482
31558,39087
31606,39189
31660,37203
31751,34907
31800,35145
31847,35107
31944,35647
31992,36843
32088,39122
32138,39176
32184,39168
32280,39382
32329,38891
32377,39082
32473,39420
32524,39312
32618,37699
32670,35565
32715,35909
32812,35133
32863,35698
32956,37015
33010,38988
33058,39188
33149,39126
33197,39161
33247,39128
33342,39074
33394,39160
33485,38914
33534,36900
33585,36208
33679,35205
33728,34964
33824,35366
33873,36957
33921,38864
34016,39160
34067,39698
34114,39183
34215,38394
34262,39835
34354,39118
34404,38750
34455,38261
34554,36166
34596,35027
34645,35172
34741,35404
34790,36396
34884,38564
34935,39706
34983,40027
35078,39118
35127,38445
35224,39182
35271,39091
35320,38437
35416,37156
35466,36133
35513,36009
35609,34925
35659,35295
35757,35805
35803,38573
35856,39285
35948,39938
35999,38587
36044,39054
36142,39734
36188,39112
36284,39184
36333,38020
36382,35896
36477,35457
36526,34951
36623,35405
36671,36533
36719,37773
36815,40022
36863,39138
36912,39149
37008,39112
37064,39102
37155,39114
37200,39130
37250,38226
37346,36075
37395,35735
37490,35069
37537,35817
37587,36851
37683,37773
37732,39170
37780,38217
37876,39189
37925,39116
38020,39169
38069,39118
38118,38298
38213,37932
38265,36272
38310,34920
38408,35537
38463,35320
38552,36265
38599,38143
38649,39142
38748,38961
38793,38760
38890,39213
38937,39044
38985,39156
39083,39011
39130,37756
39178,35967
39275,34855
39323,35113
39420,36131
39469,35932
39516,38597
39613,39194
39669,38529
39761,39098
39804,39530
39856,39369
39951,38235
39999,39774
40046,38247
40144,36238
40191,35283
40288,34368
40338,35257
40385,35518
40480,38319
40531,38489
40577,39288
40675,39084
40724,39081
40818,39146
40870,39168
40914,40064
41014,37206
41063,35845
41156,34614
41204,35260
41257,34761
41349,37060
41395,38203
41447,38154
41542,39388
41596,39343
41685,39208
41734,39632
41783,39168
41879,39100
41928,37257
42024,36268
42071,35846
42120,35115
42217,35355
42269,36423
42314,37624
42411,39073
42460,39045
42554,39104
42604,39578
42651,39288
42749,38604
42795,39430
42851,39232
42940,36373
42990,35506
43083,35242
43137,35250
43181,35961
43276,38040
43327,39402
43422,38704
43476,38664
43518,38945
43614,39856
43667,39154
43714,39061
43807,38913
43863,36036
43951,35393
44001,35513
44056,35359
44146,35991
44194,38263
44290,39119
44337,39144
44386,39130
44482,39084
44532,39116
44578,39186
44675,39126
44724,38391
44820,36407
44870,35497
44916,35124
45013,35203
45064,36360
45157,37650
45210,39510
45258,39313
45353,39246
45403,39045
45447,38986
45544,38829
45591,39614
45689,37995
45736,36304
45784,35413
45885,34931
45931,35014
45979,36114
46073,37286
46122,39622
46220,39081
46266,38631
46317,39981
46411,39135
46461,39191
46557,40138
46604,38546
46660,37468
46749,35475
46798,35543
46846,34692
46942,35807
46990,38307
47086,39022
47137,38602
47183,40002
47280,39143
47328,39187
47422,39151
47470,39568
47519,38558
47615,35638
47663,35846
47712,35148
47810,34748
47866,35934
47957,37347
48002,39557
48053,40153
48146,39104
48194,39082
48244,38145
48340,39166
48387,39170
48484,38955
48533,36630
48581,35414
48679,34552
48728,35372
48829,35989
48872,36994
48923,39644
49017,39064
49066,39083
49113,40062
49211,39142
49266,38429
49356,39217
49404,39108
49454,36925
49548,35329
49596,34897
49644,35121
49741,35591
49789,36685
49884,39116
49934,39060
49982,39094
50078,39377
50127,39501
50223,39189
50271,38755
50319,38147
50416,36803
50476,35409
50513,35814
50608,34946
50661,35737
50755,37355
50804,39064
50851,40032
50946,39068
50996,39111
51091,39157
51139,38521
51189,39124
51283,37900
51333,37658
51380,35440
51477,34621
51525,35693
51621,35674
51669,36926
51719,38979
51815,39843
51863,39039
51913,40069
52008,38808
52060,39393
52153,39065
52201,39080
52249,36692
52348,35537
52395,35114
52490,35154
52539,35391
52586,37319
52682,38998
52733,39035
52779,39021
52874,39472
52924,39098
53020,39179
53070,39138
53117,38574
53214,36615
53263,36346
53310,35091
53407,35169
53457,36325
53552,36487
53603,38499
53655,39069
53745,39106
53794,39170
53889,39075
53942,38573
53985,39076
54085,38602
54129,36633
54179,35633
54275,35228
54323,35212
54421,36539
54468,36768
54517,39764
54612,38259
54667,39090
54756,39098
54804,39099
54858,39092
54953,38450
54998,39386
55046,35823
55144,36165
55191,35162
55288,35220
55336,35321
55383,36843
55481,39690
55528,39037
55626,39058
55674,39718
55722,38351
55817,39254
55866,39069
55914,39007
56010,37907
56062,35789
56157,35239
56206,34960
56264,35345
56349,37494
56398,39030
56446,39071
56541,39128
56590,38356
56685,39138
56738,39097
56784,39104
56879,39672
56930,36572
57022,36515
57071,35198
57123,35749
57216,35664
57269,36744
57313,38931
57411,39147
57466,39151
57558,39181
57602,39130
57652,39991
57746,38312
57795,38812
57892,36997
57940,36105
57987,34692
58083,35816
58133,35627
58181,37019
58277,38612
58331,38787
58422,40007
58470,38546
58519,39973
58615,39144
58666,39117
58711,39087
58807,37234
58860,36019
58953,34675
59001,35158
59050,35365
59146,36693
59193,38766
59290,39062
59339,39150
59387,39131
59482,39225
59531,39109
59579,39112
59675,38995
59723,37355
59820,35593
59873,34913
59916,35101
