Timestamp,Pulse
12180,42606
12228,43191
12277,40040
12374,38821
12422,38365
12518,38799
12569,40103
12618,42319
12714,42579
12762,42541
12810,42574
12908,42559
12962,43342
13054,42575
13102,42149
13154,41510
13248,42341
13303,41413
13345,39850
13446,38090
13491,38425
13589,40517
13637,42608
13685,42777
13786,42392
13833,42113
13881,42541
13976,42588
14025,41231
14123,39976
14171,38912
14221,38528
14316,39539
14368,41574
14413,42539
14512,42560
14560,42576
14657,41500
14706,41924
14754,41832
14852,41047
14901,38570
14949,37575
15045,39107
15095,41623
15190,43604
15239,42165
15289,42304
15385,43129
15436,43143
15483,42569
15579,41094
15629,38877
15677,38378
15774,38591
15822,40046
15920,42400
15970,42578
16015,42603
16113,41499
16165,41475
16217,42135
16311,41957
16357,39612
16454,39272
16503,38834
16551,39247
16648,40859
16698,42568
16745,42623
16847,43650
16891,42914
16988,42616
17037,42420
17085,40320
17188,38697
17231,38345
17281,38619
17376,40308
17425,42178
17524,42542
17570,42546
17621,42602
17716,41831
17764,41483
17818,41484
17911,39136
17961,39034
18056,38666
18106,39300
18153,41013
18254,42603
18300,43157
18349,42618
18442,43446
18495,43706
18588,43238
18640,40030
18690,38600
18785,38378
18835,39060
18881,41093
18980,41841
19034,42635
19124,42578
19175,42577
19222,41720
19319,41382
19369,39743
19416,37789
19514,37496
19563,37736
19608,38911
19707,42388
19756,41744
19853,42569
19904,42632
19950,42599
20047,42559
20098,41378
20144,39296
20241,39190
20290,38504
20387,39461
20435,41779
20484,42552
20581,42593
20629,42543
20678,42573
20775,42181
20825,40850
20920,38987
20969,38763
21018,38408
21116,38831
21165,41107
21212,42508
21310,42591
21359,42603
21455,42578
21505,42598
21552,42531
21655,40776
21698,39200
21746,39028
21842,39161
21894,40034
21989,43036
22039,42577
22088,41714
22183,42517
22233,42559
22281,42567
22378,41932
22426,40174
22524,38718
22573,38351
22620,39188
22716,42194
22766,43067
22822,42652
22914,42684
22960,42728
23057,42588
23106,42217
23155,40268
23251,38558
23300,38758
23348,38905
23445,40475
23495,42047
23591,41490
23640,42575
23688,42739
23785,43544
23839,42057
23885,41475
23978,39895
24032,37821
24124,38497
24173,39610
24223,41915
24318,42576
24372,42538
24415,42597
24516,42593
24561,43278
24657,41942
24706,39319
24755,38675
24852,39087
24904,39001
24950,39529
25045,42462
25095,41854
25196,41516
25240,42954
25291,43713
25385,42292
25437,40400
25480,38686
25580,38359
25628,38594
25724,39353
25775,42671
25822,42818
25920,41596
25968,42580
26017,43476
26113,43392
26163,41219
26257,39603
26307,38970
26357,38390
26452,38747
26503,42024
26549,42711
26647,42557
26696,42595
26791,42604
26843,42969
26888,42805
26987,38987
27037,39135
27083,38470
27179,38809
27227,41475
27327,42513
27373,41886
27423,42610
27517,42324
27567,42048
27615,42590
27713,41172
27761,39202
27858,38450
27910,39029
27955,39405
28054,42428
28101,42399
28150,42348
28246,42834
28296,42938
28391,42532
28442,41227
28490,39558
28586,38460
28634,38350
28683,38828
28778,40898
28830,42531
28925,41495
28972,42518
29021,42547
29118,43338
29168,41940
29220,41791
29316,38786
29363,38363
29457,38690
29508,40096
29556,42560
29652,42568
29700,42584
29749,42556
29845,42789
29895,42553
29991,41405
30043,39512
30088,38893
30187,37798
30233,39937
30283,40321
30378,42884
30428,41883
30475,42550
30572,43269
30624,42583
30717,42397
30766,40277
30813,38729
30914,38992
30960,38918
31012,40550
31104,43181
31154,41726
31254,42545
31305,42149
31349,43516
31445,42371
31495,41381
31594,39009
31641,37984
31688,39006
31783,39612
31834,41772
31881,41572
31977,43266
32029,42551
32123,42601
32177,42540
32220,42040
32316,39622
32366,38494
32417,38275
32509,39101
32559,39880
32656,42576
32708,42834
32755,41774
32850,42570
32898,42594
32946,42608
33048,40681
33092,38645
33189,38332
33236,39117
33285,39940
33388,42654
33436,43006
33481,41562
33575,42791
33624,42787
33727,41587
33769,41976
33821,39335
33914,38410
33964,38478
34018,39376
34113,41108
34158,42518
34254,43455
34304,41978
34351,43483
34448,42505
34496,42415
34545,39987
34643,39300
34690,38319
34787,38565
34836,40211
34887,43402
35004,42552
35034,42605
35074,41527
35172,42581
35221,42531
35319,42080
35368,39116
35417,37760
35513,38709
35562,39816
35609,42194
35707,43234
35756,42523
35852,42562
35900,42550
35949,42567
36046,42038
36105,39589
36193,38505
36240,38915
36290,39016
36386,41164
36435,42523
36483,42385
36584,42867
36627,43013
36676,42533
36774,42229
36824,40407
36923,38976
36968,38772
37016,38528
37113,39877
37163,42058
37210,43644
37307,42551
37356,42577
37454,42610
37506,42104
37550,42005
37646,39266
37696,38379
37743,38276
37839,39686
37889,42121
37986,41641
38034,43079
38083,42738
38180,41750
38229,43249
38276,43064
38373,40352
38423,37941
38522,38401
38568,39381
38616,39624
38713,42540
38762,42596
38817,42539
38909,43027
38956,42876
39053,42389
39103,41182
39148,38952
39249,37707
39297,38710
39344,40856
39445,41378
39489,42064
39586,42752
39635,43634
39683,42671
39785,42350
39829,41541
39882,39659
39974,38413
40028,38327
40121,39478
40167,41377
40224,43483
40315,42524
40363,42550
40414,41550
40510,42540
40556,42274
40653,40213
40703,38285
40750,38338
40847,38734
40898,39431
40945,42421
41040,43225
41094,42585
41186,41888
41235,42032
41283,42581
41380,41656
41429,39054
41477,38853
41574,38690
41623,39640
41720,42690
41769,42934
41817,42517
41913,42372
41963,41487
42010,41501
42108,41276
42157,39668
42254,39313
42302,38388
42353,39258
42446,41117
42497,42834
42545,41526
42646,42526
42689,42559
42787,42566
42836,42422
42883,41020
42986,38655
43030,37596
43080,38659
43175,40561
43224,42169
43321,43526
43369,42066
43417,42419
43514,42302
43564,42137
43611,41488
43707,39737
43756,38639
43853,38413
43903,39515
43949,41445
44049,42851
44097,42978
44145,41536
44243,42572
44291,42522
44387,42430
44435,40067
44484,38669
44581,38354
44630,38950
44678,40810
44775,43599
44824,42911
44920,42424
44969,42010
45018,42551
45114,43361
45163,40992
45219,38168
45312,38707
45357,38824
45453,39429
45503,41700
45553,43314
45649,42325
45697,42170
45744,42622
45846,42557
45890,41793
45987,39481
46038,38642
46084,38309
46182,39660
46229,41432
46278,42494
46375,41477
46424,42252
46521,42647
46570,43102
46617,42083
46715,39818
46764,38503
46812,38271
46913,39005
46959,41071
47055,42442
47105,42294
47152,41521
47250,42487
47300,42693
47347,42555
47442,41266
47491,39190
47590,38362
47636,38476
47685,39831
47782,41661
47831,42096
47878,43655
47976,42553
48024,42599
48128,41951
48171,41486
48218,40015
48315,38456
48364,38122
48412,38455
48509,40075
48558,42502
48655,43650
48705,43197
48752,41706
48849,42594
48899,42599
48946,40617
49043,39130
49091,38947
49189,38408
49238,39368
49285,42155
49383,42829
49431,42538
49479,41600
49576,42599
49625,43300
49722,42143
49770,39452
49820,38049
49916,38531
49971,39496
50012,41404
50111,42209
50160,42117
50256,42556
50305,42545
50353,42538
50456,42391
50499,40666
50549,38579
50644,38054
50698,38749
50790,40500
50837,42259
50887,42644
50983,42559
51032,41861
51080,42518
51177,43335
51225,41760
51323,38946
51372,37938
51417,38622
51516,40312
51566,40922
51618,42457
51714,42577
51765,42529
51857,42507
51905,42536
51954,41812
52050,39804
52104,38574
52148,38293
52248,38935
52297,40723
52391,42526
52439,42519
52488,42575
52588,42561
52634,42580
52684,42543
52779,40526
52827,38993
52925,38280
52973,38613
53023,40005
53118,42433
53171,42568
53215,42533
53313,42580
53362,42576
53410,42616
53507,41141
53555,38804
53653,37598
53704,38045
53750,39260
53847,41559
53896,42523
53944,42652
54040,42544
54089,42586
54186,42556
54235,42154
54284,40142
54381,38834
54430,38850
54477,38667
54575,40514
54623,42160
54720,42593
54770,42528
54818,41657
54914,42545
54962,43261
55011,41034
55108,38863
55158,38175
55254,38684
55303,40285
55349,42150
55448,42563
55498,41933
55545,42565
55641,42598
55690,42578
55787,41753
55837,39541
55885,38594
55981,38441
56030,39086
56079,42095
56176,42587
56225,42573
56321,42610
56369,42582
56418,42680
56515,42583
56570,41052
56617,37968
56713,38290
56758,39406
56857,40256
56905,41837
56952,42386
57051,42605
57098,43276
57145,42590
57243,42522
57292,41437
57387,39179
57437,38005
57486,37502
57583,39534
57632,42264
57679,42656
57776,42295
57825,41499
57922,42616
57971,42540
58019,41759
58116,39957
58164,39032
58213,38358
58310,38999
58359,39524
58455,42547
58504,42437
58552,42586
58650,43030
58700,43066
58746,41578
58843,40855
58892,38937
58990,38284
59035,38570
59086,40869
59183,42235
59231,42179
59282,43607
59376,42297
59424,42260
59522,42592
59571,41416
59626,39185
59716,38251
59766,38131
59812,39310
59909,41090
59958,42570
