Timestamp,Pulse
19848,39608
19895,38047
19993,37783
20040,39102
20094,41280
20188,42617
20235,41938
20333,42679
20380,42686
20429,42649
20525,42674
20575,42548
20626,40168
20719,38082
20767,38410
20866,39609
20915,40746
20962,42182
21059,42462
21108,42185
21157,42701
21255,43784
21301,43047
21400,41006
21448,40751
21496,38848
21597,37911
21642,38817
21689,40079
21786,42295
21835,42653
21933,42723
21983,42727
22030,43384
22127,43779
22177,42827
22223,40186
22323,38734
22369,38082
22418,39584
22514,39668
22564,41968
22661,42702
22710,43316
22757,42868
22853,42642
22904,42701
22952,42003
23054,39963
23099,38944
23193,38215
23244,38109
23291,39318
23389,42782
23436,43076
23485,42647
23582,41997
23635,42625
23728,41870
23777,41709
23824,39939
23922,38275
23971,38410
24022,38311
24116,39443
24163,41404
24261,43664
24309,42118
24359,42515
24456,43332
24503,42663
24559,42706
24649,42046
24698,39296
24796,38104
24845,38428
24892,39105
24989,41921
25037,42993
25088,42663
25184,42283
25232,42407
25328,42669
25376,42693
25426,41771
25523,39651
25571,38577
25619,38344
25716,39312
25766,40950
25864,41628
25911,42666
25959,42631
26060,42932
26105,43407
26152,42689
26251,41352
26299,40187
26394,38586
26444,38378
26494,38654
26593,40456
26641,41753
26686,42703
26783,42686
26832,42683
26929,42683
26978,42674
27025,42355
27123,39833
27172,38727
27221,38346
27317,38914
27364,39152
27461,42357
27510,42645
27560,42661
27656,42645
27703,43348
27753,42652
27850,42319
27898,40365
27996,39719
28046,37980
28098,38507
28190,40402
28238,41166
28286,42634
28383,42654
28431,42657
28538,42717
28580,42701
28629,42642
28725,41896
28773,38991
28820,37572
28920,38588
28967,39402
29064,42221
29119,42641
29161,42636
29259,42590
29306,42667
29357,42618
29453,42574
29504,40748
29597,39747
29646,38071
29695,38225
29791,39725
29843,41862
29888,41589
29986,43028
30034,42984
30130,42767
30183,43263
30227,41803
30325,41407
30374,39319
30424,38465
30520,38451
30568,38557
30664,40775
30713,43077
30763,42852
30858,42509
30906,42297
30955,43693
31052,42294
31102,41566
31198,39612
31244,38119
31294,38195
31390,38906
31441,41012
31489,42547
31585,43446
31633,42315
31731,42680
31782,42176
31829,43351
31926,42658
31975,43251
32030,41658
32119,42662
32168,42638
32264,42259
32312,38928
32361,39158
32458,38263
32510,39781
32555,42161
32651,42623
32700,42643
32797,43636
32844,42599
32893,42664
32991,42489
33039,41546
33088,39076
33184,38438
33234,38481
33330,39351
33377,41246
33426,42472
33524,42656
33574,42702
33622,43764
33718,42658
33765,43091
33863,41435
33916,39022
33960,38407
34056,38643
34106,39425
34203,40586
34252,42579
34299,42614
34395,42805
34445,43226
34494,41803
34591,42916
34639,42378
34736,39693
34784,38663
34833,37759
34929,38865
34979,40432
35027,43404
35124,43101
35171,42652
35222,42653
35319,41648
35367,41638
35464,42413
35513,39587
35561,38611
35657,38438
35707,38873
35755,39477
35858,41803
35900,43394
35997,43755
36046,43191
36094,42558
36195,42658
36237,41469
36288,39215
36385,37947
36434,37987
36533,38619
36580,40050
36631,42248
36724,42593
36774,42663
36826,42633
36924,42668
36968,42642
37065,42541
37114,40629
37162,38815
37260,38470
37312,38643
37358,40441
37453,41753
37503,41856
37600,41609
37646,42641
37696,42685
37793,43700
37840,42998
37890,40969
37989,38891
38035,37927
38133,37619
38181,39477
38230,41259
38326,41713
38378,42645
38425,42664
38521,41538
38570,42004
38669,42596
38716,41138
38765,39852
38861,39209
38911,38554
38958,38549
39055,40997
39106,42156
39202,41572
39249,41551
39298,41558
39395,42640
39443,42622
39492,41467
39594,39629
39638,38453
39688,38300
39784,40016
39832,41663
39930,43716
39977,43232
40025,42644
40124,43763
40173,43043
40220,42679
40317,41893
40366,39774
40463,37958
40512,38315
40560,39150
40657,40529
40706,43204
40754,42647
40852,42637
40899,41884
40996,42670
41046,42688
41095,43268
41190,40432
41240,38686
41288,38362
41388,38749
41433,40219
41529,42426
41579,42512
41626,41695
41724,42674
41771,42656
41824,43733
41921,43052
41971,40221
42065,38084
42113,38314
42163,38839
42258,39948
42306,42305
42355,42729
42452,42611
42503,41870
42597,42476
42645,42610
42695,42682
42791,40556
42841,38948
42889,38344
42985,38815
43036,39818
43133,41278
43182,42632
43231,43581
43327,42434
43379,42195
43426,42617
43519,42627
43568,41430
43664,38982
43716,38090
43762,37718
43859,39524
43910,41593
43957,42601
44053,42675
44103,42611
44199,43695
44248,42665
44296,42633
44393,40517
44440,39113
44490,39232
44586,38415
44637,39454
44732,40699
44781,42570
44829,42665
44926,42625
44976,42618
45023,42639
45125,42627
45169,41965
45266,38982
45316,38598
45363,38412
45466,38185
45509,40941
45557,42555
45655,43402
45704,42618
45800,42625
45848,42633
45897,42644
45994,41681
46043,39422
46090,38577
46188,38681
46236,39391
46336,40433
46382,41495
46430,42364
46527,42809
46575,43127
46624,41987
46720,41828
46770,42067
46867,39821
46922,39561
46965,38558
47061,38827
47110,40781
47158,42528
47260,42815
47304,41946
47400,42589
47449,42625
47497,42646
47594,42234
47645,40391
47694,38588
47788,38382
47837,38978
47940,39876
47982,42479
48033,42850
48128,42085
48182,42069
48228,42467
48325,42916
48371,42702
48468,39184
48522,38819
48565,39032
48665,39524
48712,39794
48760,42227
48855,41573
48907,41600
48953,42666
49050,42697
49100,42735
49195,41530
49244,40732
49293,39011
49389,38383
49439,38596
49487,40273
49584,41176
49631,42359
49729,43552
49777,42128
49826,42483
49923,43423
49971,41936
50019,41184
50121,39693
50166,38387
50262,38583
50313,39212
50359,42847
50456,41836
50507,43306
50603,42661
50651,42637
50698,43512
50795,42546
50844,41501
50891,40036
50993,38243
51038,37625
51135,39437
51184,41279
51232,42619
51331,42659
51376,42679
51424,42619
51523,42966
51572,43032
51668,41583
51718,38986
51765,38622
51862,38579
51911,38620
51959,39502
52056,42495
52104,42657
52202,43674
52252,42617
52300,41756
52395,42126
52443,41966
52495,39255
52590,38678
52643,38354
52735,38750
52784,40893
52833,42570
52929,42813
52978,43221
53026,42463
53128,41818
53170,43285
53269,41872
53318,39807
53366,38740
53467,39081
53513,38800
53562,39521
53656,42381
53709,42609
53803,42701
53854,43330
53900,42406
53996,41789
54044,42476
54093,40408
54193,38809
54239,38393
54336,38703
54384,40479
54432,42529
54533,42562
54578,42055
54628,42628
54724,43441
54775,42569
54819,42599
54919,41649
54968,39131
55064,37614
55111,38624
55161,39318
55258,41981
55310,43032
55355,43709
55452,42488
55501,42307
55597,42637
55644,42642
55695,40763
55791,38919
55839,38452
55889,38714
55985,39481
56035,42523
56131,42649
56181,42650
56228,41905
56325,41531
56375,42193
56421,42681
56520,41317
56568,39933
56665,38367
56716,38310
56762,38517
56858,41324
56908,42667
56955,42898
57053,43708
57103,43347
57198,42682
57246,43749
57295,41993
57393,40238
57442,38493
57489,38337
57587,39883
57635,41286
57730,43659
57778,43759
57826,43733
57925,42890
57974,43149
58028,42639
58121,40964
58174,39466
58266,38450
58315,38646
58365,39277
58460,39798
58508,42312
58557,42632
58658,42598
58704,42616
58799,42629
58848,43039
58897,42351
58999,39698
59043,37834
59092,38197
59188,38695
59236,40437
59338,43454
59382,42681
59431,41730
59526,42580
59576,42618
59628,42578
59726,43068
59769,40142
59867,38596
59916,38778
59964,37944
