X,Y,Z
-0.09259033,0.06445313,-0.09185791
-0.04678345,0.20153809,-0.10986328
0.04672241,0.2454834,-0.17285156
0.09545898,0.1373291,-0.0562439
0.11108398,0.02661133,-0.07647705
0.05804443,0.10681152,-0.03704834
0.02952576,0.30126953,0.00947571
-0.02090454,0.23339844,-0.0118866
0.02819824,0.21325684,0.10583496
-0.00692749,0.23278809,0.20788574
0.03674316,0.20263672,0.27905273
-0.03948975,0.16943359,0.31665039
-0.00058603,0.20751953,0.36987305
-0.01023865,0.05532837,0.32324219
-0.02775574,-0.01879883,0.25830078
-0.00056934,0.06439209,0.11785889
-0.12176514,0.13525391,0.09179688
-0.12371826,0.08605957,0.08404541
-0.11425781,-0.01038361,-0.01686096
-0.14624023,0.10815430000000001,-0.05465698
-0.15026855,0.109375,-0.01161957
-0.08728027,0.05215454,0.01838684
-0.10089111,0.20690918,0.01847839
-0.1229248,0.39257813,0.0224762
-0.07391357,0.48681641,0.0052948
-0.065979,0.57226563,0.01280975
-0.08453369,0.59960938,-0.02348328
-0.05786133,0.50537109,-0.06112671
-0.09271239999999999,0.28759766,-0.07171631
-0.08660889,0.05133057,-0.05484009
-0.05895996,-0.06060791,-0.08111572
-0.07281494,-0.09747314,-0.07806396
-0.07696533,-0.10485839999999998,-0.09155273
-0.03125,-0.11102295,-0.09918213
-0.02891541,-0.04956055,-0.0993042
-0.05795288,0.02928162,-0.09393311
-0.02198792,0.08355713,-0.07952881
0.04782104,0.13256836,-0.04141235
-0.01145935,0.16149902,-0.01844788
-0.00944519,0.17016602,0.03025818
0.02940369,0.18444824,0.03341675
0.0247345,0.15771484,0.04537964
-0.04196167,0.18359375,-0.03359985
-0.05148315,0.14733887,0.03991699
0.03985596,0.14282227,-0.01412201
-0.02656555,0.17736816,-0.05761719
0.02200317,0.05377197,-0.07000732
0.03878784,0.05789185,-0.07702637
0.07385254,0.05941772,-0.05465698
0.04992676,0.016326900000000002,-0.03549194
0.06982422,-0.05895996,0.02870178
0.02857971,-0.00991058,0.07214355
0.03332519999999999,0.08068848,0.04989624
-0.00128174,0.19799805,-0.04721069
-0.04559326,0.23254395,-0.00210762
-0.05749512,0.24389648,-0.02003479
-0.08856201,0.23913574,0.01106262
-0.08856201,0.23913574,0.01106262
-0.12213135,0.18884277,-0.02723694
-0.1192627,0.13134766,-0.04144287
-0.1192627,0.13134766,-0.04144287
-0.13366699,0.19836426,-0.03427124
-0.0737915,0.1361084,-0.10131836
-0.0682373,0.13500977,-0.06835938
-0.04406738,0.10675049,-0.12280273
-0.01129913,0.04232788,-0.07574463
0.02642822,-0.03594971,-0.05429077
0.03082275,-0.059021000000000004,0.01541901
0.04360962,-0.01415253,0.11132813
-0.0056838999999999995,0.14660645,0.11730957
-0.02482605,0.17456055,0.0612793
0.02064514,0.29418945,0.00862122
0.0158844,0.32568359,-0.1182251
-0.05352783,0.328125,-0.1517334
0.04699707,0.30908203,-0.14929199
-0.05270386,0.2746582,-0.24035645
0.01818848,-0.04141235,0.01965332
-0.19848633,0.25341797,-0.01965332
-0.04812622,-0.09234619,0.08361816
-0.14782715,0.027175900000000003,0.02662659
-0.13317871,0.03900146,0.05761719
-0.16186523,0.08929443,0.08868408
-0.08294678,0.09405518,0.10308838
-0.10211182,0.17309570000000002,0.04562378
-0.01117706,0.14294434,0.02967834
-0.03103638,0.19348145,-0.08563232
0.07269287,0.16589355,-0.18395996
0.07989502,0.2109375,-0.29663086
0.05334473,0.15710449,-0.4050293
-0.07348633,0.16284179999999998,-0.42797852
-0.07348633,0.13647461,-0.3203125
-0.08306885,0.08697510000000001,-0.22851563
-0.05728149,-0.06018066,-0.14331055
0.02722168,-0.17211914,-0.00291634
-0.01069641,-0.29467773,4.995e-05
-0.29614258,-0.23181152,-0.03213501
-0.30004883,0.13024902,0.0390625
-0.36572266,0.76806641,-0.19067383
-0.27563477,0.86669922,-0.34423828
-0.03805542,0.60791016,-0.47119141
0.01055145,0.64013672,-0.57666016
0.02416992,0.57080078,-0.61279297
0.00671768,0.32836914,-0.43212891
0.07580566,0.26074219,-0.0118866
0.17224121,0.12475586,0.14990234
0.14208984,-0.13696289,-0.05999756
0.14538574,-0.21228027,-0.14123535
0.20837402,-0.19042969,0.01589966
0.18005371,-0.30419922,0.10144043
0.06256104,-0.20422363,0.12060547
-0.02912903,-0.13964844,0.21142578
-0.01942444,-0.15405273,0.22912598
-0.07928467,0.00914001,0.17749023
-0.14648438,0.22692871,0.15637207
-0.13940429999999998,0.44213867,0.09448242
-0.11529541,0.54296875,0.03704834
-0.07202148,0.43017578,-0.07714844
-0.08013916,0.28686523,-0.15783691
-0.10168457,0.22253418,-0.04656982
-0.12298584,0.09881592,-0.08764648
-0.10198975,-0.0402832,-0.10931396
-0.03771973,0.14160156,-0.07806396
-0.06915283,0.34179688,0.00240898
0.09136963,0.19213867,-0.12493896
-0.10247803,0.27392578,-0.09271239999999999
-0.01154327,0.34472656,0.1036377
-0.04248047,0.24230957,0.05300903
-0.07830811,0.29492188,0.0036335
0.08898926,-0.05322266,-0.04846191
-0.016922,0.05392456,-0.16479492
0.02337646,-0.13903809,-0.16955566
0.02027893,-0.12451172,-0.15551758
-0.02639771,0.03829956,-0.0758667
-0.02122498,0.07989502,-0.07250977
-0.08123779,0.21813965,-0.08551025
-0.06896973,0.32177734,-0.08508301
-0.06896973,0.32177734,-0.08508301
-0.04394531,0.21166992,-0.15576172
-0.06088257,0.11315918,-0.07006836
-0.02531433,0.07598877,-0.026214599999999994
-0.13513184,0.06433105,0.06951904
-0.10827637,0.0859375,0.2130127
-0.03854369999999999,0.17102051,0.23754883
-0.00549698,0.16015625,0.19177246
-0.00271225,0.19458008,0.14819336
0.03372192,0.14892578,0.06890869
0.05020142,0.11602783,0.05654907
0.04766846,0.15429688,0.02688599
0.05801392,0.10119629,-0.0144577
0.12097168,-0.00759506,-0.08758545
0.11267089999999998,0.05474854,-0.20947266
0.10241699,0.12255859,-0.18237305
0.10070801,0.16748047,-0.06695557
0.06506348,0.21130371,0.03250122
0.02507019,0.25268555,0.11773682
-0.02690125,0.29956055,0.14184570000000002
-0.03108215,0.27490234,0.10339355
-0.03347778,0.16687012,0.05154419
-0.02629089,0.09045410000000001,0.03381348
-0.06939697,-0.01571655,-0.15979004
-0.16162109,-0.01139832,-0.07965088
-0.04208374,-0.01823425,0.00442886
-0.06854248,0.14001465,-0.07666016
-0.04699707,0.17114258,-0.10778809
0.001091,0.15893555,-0.11749268
0.01066589,0.18286133,-0.07434082
-0.05157471,0.17675781,-0.02752686
-0.05874634,0.13110352,0.00409317
-0.05615234,0.13439941,-0.00414658
-0.09680176,0.18078613,-0.01258087
-0.02981567,0.13537598,-0.00779724
-0.10638428,0.15209961,-0.11071777
-0.11859131,0.19128418,-0.11981201
-0.06039429,0.16979979999999997,-0.11901855
-0.10668945,0.15710449,-0.1182251
-0.1361084,0.14123535,-0.12780762
-0.12512207,0.18151855,-0.12963867
-0.07104492,0.20239258,-0.10272217
-0.07995605,0.22155762,-0.12585449
-0.06793213,0.22631836,-0.20971679999999995
-0.07470703,0.2298584,-0.18664551
-0.04199219,0.19152832,-0.19921875
-0.02333069,0.10778809,-0.20202637
0.03839111,0.02642822,-0.23583984
0.00654221,0.00689697,-0.18359375
0.00200462,0.01885986,-0.02752686
-0.01942444,0.07391357,0.0134964
-0.05990601,0.08111572,-0.02915955
-0.07159424,0.14648438,0.04113769999999999
-0.07904053,0.13696289,-0.09777832
-0.11022949,0.20153809,-0.05691528
-0.050354,0.16564941,-0.04467773
-0.14831543,0.19042969,-0.11297607
-0.07568359,0.12109375,0.07006836
0.02105713,0.15930176,-0.17041016
-0.08312988,0.08618164,0.04949951
0.02232361,0.10247803,-0.05422974
-0.09869385,0.31933594,0.13439941
0.01443481,0.18115234,0.09228516
0.01192474,0.17309570000000002,0.00275803
-0.02259827,0.12341309,0.07855225
-0.18591309,0.07470703,0.06274414
-0.24816895,0.26660156,-0.0329895
-0.05529785,-0.19189453,-0.19812012
-0.14404297,0.13793945,-0.19152832
-0.09619141,0.20507813,-0.21777344
-0.13684082,0.04464722,-0.22021484
-0.13439941,0.00969696,-0.23815918
-0.1829834,0.03790283,-0.16198729999999997
-0.1829834,0.03948975,-0.15991211
-0.09918213,0.06884766,-0.07531738
-0.0680542,0.15502929999999998,-0.0178833
0.03878784,0.12390137,-0.0475769
0.03878784,0.12390137,-0.0475769
0.14721679999999998,0.20288086,-0.03482056
0.09844971,0.17419434,-0.06903076
0.05380249,0.13891602,-0.07196045
0.0138092,0.20324707,-0.0165863
-0.0635376,0.23596191,-0.0637207
-0.21118164,0.3371582,-0.07708739999999999
-0.2565918,0.34570313,-0.07830811
-0.19921875,0.23291016,-0.03842163
-0.19677734,0.11566162,-0.18676758
-0.19921875,0.00624466,-0.09973145
-0.16320801,-0.13183594,0.01841736
-0.1038208,-0.14184570000000002,0.12072754
-0.11883545,-0.03155518,0.15661621
-0.15124512,0.16442871,0.08355713
-0.14794922,0.28735352,-0.04400635
-0.06573486,0.11981201,0.00644684
-0.16052246,0.44580078,-0.03056335
-0.18981934,0.52832031,-0.03237915
-0.12854004,0.33544922,-0.21130371
-0.10339355,0.30761719,-0.27783203
-0.23925781,0.68798828,-0.35839844
-0.36132813,0.76904297,-0.19812012
-0.29003906,0.05593872,-0.29638672
-0.18945313,0.21606445,-0.24536133
-0.14782715,0.51757813,-0.18212891
-0.12780762,0.18090820000000002,-0.35717773
-0.10064697,-0.06762695,-0.24743652
-0.17907715,0.21569824,-0.07580566
-0.15637207,0.13830566,0.02761841
0.05670166,-0.05932617,-0.01530457
0.07116699,-0.09155273,-0.05355835
0.15197754,-0.26000977,-0.08068848
0.15063477,-0.33227539,-0.12487793
0.11059569999999999,-0.19897461,-0.12670898
0.12445068,-0.23815918,-0.18164063
0.14697266,-0.24401855,-0.19042969
0.20446777,-0.21020508,-0.23425293
0.14050293,-0.16845703,-0.2956543
0.06903076,-0.06579589999999999,-0.23535156
-0.01713562,0.14916992,-0.16906738
-0.04415894,0.32128906,-0.17724609
-0.04730225,0.32861328,-0.24511719
-0.00481415,0.31616211,-0.26782227
0.02697754,0.32397461,-0.21594238
0.03796387,0.23632813,-0.18676758
0.03756714,0.09613037,-0.13037109
0.04098511,0.06988525,0.0002501
0.10528564,0.09478760000000001,0.03192139
0.05844116,-0.0004158,-0.02676392
-0.00378418,0.01342773,0.06756592
0.01026917,0.022735599999999998,0.10601807
0.03665161,-0.03616333,0.03829956
0.04660034,-0.05038452,0.00338173
0.01879883,-0.01068878,0.04415894
-0.03829956,0.07012939,0.12231445
-0.08996582,0.17236328,0.18896484
-0.08953857,0.19775391,0.14221191
-0.08007813,0.22351074,0.05712891
-0.07000732,0.27636719,0.04467773
-0.04620361,0.21728516,-0.01241302
-0.02198792,0.10595703,-0.04937744
-0.05935669,0.08721924,-0.07452393
-0.04605103,0.09375,-0.05282593
-0.03121948,0.10931396,-0.11895752
-0.10241699,0.23486328,-0.02484131
-0.06262207,0.15490723,0.12353516
-0.02848816,0.17712402,0.15747070000000002
-0.05895996,0.17028809,0.12939453
-0.08209229,0.16308594,-0.01369476
-0.11267089999999998,0.24926758,-0.0614624
-0.14367676,0.29760742,-0.09045410000000001
-0.21765137,0.34106445,-0.13562012
-0.20080566,0.35351563,-0.17590332
-0.21496582,0.27246094,-0.18505859
-0.23303223,0.25390625,-0.21752929999999995
-0.28515625,0.33911133,-0.20666504
-0.28930664,0.40942383,-0.20104979999999997
-0.28637695,0.40600586,-0.20251465
-0.27026367,0.34082031,-0.20202637
-0.24157715,0.30737305,-0.2479248
-0.22253418,0.18811035,-0.31494141
-0.22253418,0.18811035,-0.31494141
-0.05755615,-0.05047607,-0.33105469
-0.04171753,-0.06500244,-0.29516602
-0.04611206,-0.04003906,-0.25268555
-0.03405762,0.06118774,-0.19665527
0.02087402,0.04122925,-0.22338867
0.01599121,0.12548828,-0.19335938
0.027770999999999997,0.22814941,-0.16442871
0.01818848,0.19409179999999998,-0.1451416
0.02894592,0.24755859,-0.29345703
-0.13500977,0.14855957,-0.09887695
0.09918213,-0.03025818,0.05758667
-0.12103271,-0.15551758,0.74169922
-0.01371765,0.24938965,0.53173828
0.09698486,0.44335938,0.28344727
0.16870117,0.40209961,0.08050537
0.21716309,0.22583008,-0.02642822
0.09210205,0.10302734,-0.03341675
-0.04351807,0.14282227,0.04220581
-0.07562256,0.16101074,0.11236572
-0.04104614,0.12731934,0.11077881
-0.02668762,0.07550049,0.06439209
0.06774902,-0.01960754,-0.03366089
0.14428711,-0.18933105,-0.12347412
0.10845947,-0.1015625,-0.11450195
0.11651611,-0.19030762,-0.21166992
0.16760254,-0.30517578,-0.25976563
0.20715332,-0.26049805,-0.13439941
0.20715332,-0.26049805,-0.13439941
0.27783203,-0.11328125,0.00505829
0.20507813,0.05944824,0.041320800000000005
0.12695313,0.25048828,0.08874512
0.14367676,0.24987793,0.02378845
0.13928223,0.16003418,-0.07531738
0.03839111,0.21276855,-0.12792969
-0.06939697,0.16870117,-0.07183838
-0.14160156,-0.06219482,0.02227783
-0.25219727,-0.15551758,0.13586426
-0.33813477,-0.19421387,0.28125
-0.38256836,-0.12524414,0.35961914
-0.37695313,-0.06234741,0.35595703
-0.3996582,0.01522064,0.30712891
-0.45239258,0.08544922,0.21984863
-0.51806641,0.00344276,0.21386719
-0.52978516,-0.18469238,0.09460449
-0.63330078,-0.19458008,-0.05758667
-0.82275391,-0.16467285,-0.05645752
-1.03417969,-0.06903076,-0.1484375
-1.20410156,-0.03643799,-0.27978516
-1.30761719,-0.024658199999999998,-0.44262695
-1.46972656,-0.14038086,-0.66113281
-1.63574219,-0.24621582,-0.96337891
-1.89453125,-0.04345703,-1.32421875
-1.9453125,-0.26879883,-1.39648438
-1.79785156,-0.859375,-1.453125
-1.52246094,-1.22070313,-1.30761719
-1.37109375,-1.20800781,-1.171875
-1.35351563,-0.91894531,-1.14648438
-1.32910156,-0.52734375,-1.33691406
-1.28613281,-0.22351074,-1.55078125
-1.25878906,-0.02180481,-1.84765625
-1.109375,-0.03942871,-2.09570313
-0.83740234,-0.24902344,-1.98828125
-0.47998047,-0.27319336,-1.79492188
-0.15490723,0.02993774,-1.60546875
0.02949524,0.34912109,-1.48242188
0.19567871,0.47460938,-1.35253906
0.33447266,0.45849609,-1.19433594
0.57373047,0.62109375,-1.15625
0.92919922,1.26855469,-1.26074219
1.1953125,2.04296875,-1.21191406
1.3828125,2.51367188,-0.9609375
1.57128906,2.49804688,-0.58105469
1.75292969,2.21679688,-0.29418945
1.8828125,2.08789063,-0.03988647
1.95996094,2.20507813,0.19458008
2.0078125,2.25195313,0.31518555
2.01757813,2.140625,0.05484009
1.98242188,1.43261719,-0.09741211
2.0234375,0.3972168,0.19506836
2.01367188,-0.14355469,0.796875
1.90917969,0.01370239,1.32421875
1.58203125,0.13085938,1.59765625
1.23535156,0.03001404,1.79589844
0.95410156,0.09899902,1.92773438
0.66894531,0.26660156,2.03710938
0.51269531,0.06585693,2.09960938
0.45776367,-0.30200195,2.16992188
0.34033203,-0.50390625,2.23632813
0.22290039,-0.4128418,2.13476563
0.15161133,-0.10656738,1.95703125
0.10614014,0.24975586,1.80664063
0.06756592,0.47436523,1.74804688
-0.12902832,0.25708008,1.42578125
-0.33862305,-0.16149902,1.46191406
-0.44433594,-0.18151855,1.49023438
-0.48168945,0.01190186,1.62109375
-0.43188477,-0.20483398,1.65917969
-0.38085938,-0.19555664,1.39160156
-0.30493164,-0.06048584,1.02148438
-0.29589844,-0.15905762,0.63378906
-0.30053711,0.03018188,0.37939453
-0.22607422,0.32128906,0.30078125
-0.21630859,0.30102539,0.28710938
-0.17431641,0.19543457,0.10791016
-0.07647705,-0.10968018,-0.04516602
-0.07647705,-0.10968018,-0.04516602
0.06347656,-0.00339508,-0.17492676
0.06347656,-0.00339508,-0.17492676
-0.00660324,0.35986328,-0.72070313
-0.12744141,0.29418945,-0.86767578
-0.19421387,0.46289063,-0.59912109
-0.19116211,0.52490234,-0.25488281
-0.12512207,0.15332031,-0.09606934
-0.22595215,0.1439209,-0.19104004
-0.22436523,0.30200195,-0.38696289
-0.20190429999999998,0.07952881,-0.53759766
-0.18762207,-0.19616699,-0.65087891
-0.20776367,-0.33325195,-0.50195313
-0.17651367,-0.49755859,-0.39111328
-0.14685059,-0.60986328,-0.41650391
-0.1036377,-0.44873047,-0.40820313
-0.06500244,-0.15869141,-0.23254395
-0.09259033,0.06445313,-0.09185791
-0.04678345,0.20153809,-0.10986328
0.04672241,0.2454834,-0.17285156
0.09545898,0.1373291,-0.0562439
0.11108398,0.02661133,-0.07647705
0.05804443,0.10681152,-0.03704834
0.02952576,0.30126953,0.00947571
-0.02090454,0.23339844,-0.0118866
0.02819824,0.21325684,0.10583496
-0.00692749,0.23278809,0.20788574
0.03674316,0.20263672,0.27905273
-0.03948975,0.16943359,0.31665039
-0.00058603,0.20751953,0.36987305
-0.01023865,0.05532837,0.32324219
-0.02775574,-0.01879883,0.25830078
-0.00056934,0.06439209,0.11785889
-0.12176514,0.13525391,0.09179688
-0.12371826,0.08605957,0.08404541
-0.11425781,-0.01038361,-0.01686096
-0.14624023,0.10815430000000001,-0.05465698
-0.15026855,0.109375,-0.01161957
-0.08728027,0.05215454,0.01838684
-0.10089111,0.20690918,0.01847839
-0.1229248,0.39257813,0.0224762
-0.07391357,0.48681641,0.0052948
-0.065979,0.57226563,0.01280975
-0.08453369,0.59960938,-0.02348328
-0.05786133,0.50537109,-0.06112671
-0.09271239999999999,0.28759766,-0.07171631
-0.08660889,0.05133057,-0.05484009
-0.05895996,-0.06060791,-0.08111572
-0.07281494,-0.09747314,-0.07806396
-0.07696533,-0.10485839999999998,-0.09155273
-0.03125,-0.11102295,-0.09918213
-0.02891541,-0.04956055,-0.0993042
-0.05795288,0.02928162,-0.09393311
-0.02198792,0.08355713,-0.07952881
0.04782104,0.13256836,-0.04141235
-0.01145935,0.16149902,-0.01844788
-0.00944519,0.17016602,0.03025818
0.02940369,0.18444824,0.03341675
0.0247345,0.15771484,0.04537964
-0.04196167,0.18359375,-0.03359985
-0.05148315,0.14733887,0.03991699
0.03985596,0.14282227,-0.01412201
-0.02656555,0.17736816,-0.05761719
0.02200317,0.05377197,-0.07000732
0.03878784,0.05789185,-0.07702637
0.07385254,0.05941772,-0.05465698
0.04992676,0.016326900000000002,-0.03549194
0.06982422,-0.05895996,0.02870178
0.02857971,-0.00991058,0.07214355
0.03332519999999999,0.08068848,0.04989624
-0.00128174,0.19799805,-0.04721069
-0.04559326,0.23254395,-0.00210762
-0.05749512,0.24389648,-0.02003479
-0.08856201,0.23913574,0.01106262
-0.08856201,0.23913574,0.01106262
-0.12213135,0.18884277,-0.02723694
-0.1192627,0.13134766,-0.04144287
-0.1192627,0.13134766,-0.04144287
-0.13366699,0.19836426,-0.03427124
-0.0737915,0.1361084,-0.10131836
-0.0682373,0.13500977,-0.06835938
-0.04406738,0.10675049,-0.12280273
-0.01129913,0.04232788,-0.07574463
0.02642822,-0.03594971,-0.05429077
0.03082275,-0.059021000000000004,0.01541901
0.04360962,-0.01415253,0.11132813
-0.0056838999999999995,0.14660645,0.11730957
-0.02482605,0.17456055,0.0612793
0.02064514,0.29418945,0.00862122
0.0158844,0.32568359,-0.1182251
-0.05352783,0.328125,-0.1517334
0.04699707,0.30908203,-0.14929199
-0.05270386,0.2746582,-0.24035645
0.01818848,-0.04141235,0.01965332
-0.19848633,0.25341797,-0.01965332
-0.04812622,-0.09234619,0.08361816
-0.14782715,0.027175900000000003,0.02662659
-0.13317871,0.03900146,0.05761719
-0.16186523,0.08929443,0.08868408
-0.08294678,0.09405518,0.10308838
-0.10211182,0.17309570000000002,0.04562378
-0.01117706,0.14294434,0.02967834
-0.03103638,0.19348145,-0.08563232
0.07269287,0.16589355,-0.18395996
0.07989502,0.2109375,-0.29663086
0.05334473,0.15710449,-0.4050293
-0.07348633,0.16284179999999998,-0.42797852
-0.05728149,-0.06018066,-0.14331055
0.02722168,-0.17211914,-0.00291634
-0.01069641,-0.29467773,4.995e-05
-0.19909668,-0.39428711,-0.13415527
-0.29614258,-0.23181152,-0.03213501
-0.30004883,0.13024902,0.0390625
-0.36572266,0.76806641,-0.19067383
-0.27563477,0.86669922,-0.34423828
-0.03805542,0.60791016,-0.47119141
0.01055145,0.64013672,-0.57666016
0.02416992,0.57080078,-0.61279297
0.00671768,0.32836914,-0.43212891
0.07580566,0.26074219,-0.0118866
0.17224121,0.12475586,0.14990234
0.14208984,-0.13696289,-0.05999756
0.14538574,-0.21228027,-0.14123535
0.20837402,-0.19042969,0.01589966
0.18005371,-0.30419922,0.10144043
0.06256104,-0.20422363,0.12060547
-0.02912903,-0.13964844,0.21142578
-0.01942444,-0.15405273,0.22912598
-0.07928467,0.00914001,0.17749023
-0.14648438,0.22692871,0.15637207
-0.13940429999999998,0.44213867,0.09448242
-0.11529541,0.54296875,0.03704834
-0.07202148,0.43017578,-0.07714844
-0.08013916,0.28686523,-0.15783691
-0.10168457,0.22253418,-0.04656982
-0.12298584,0.09881592,-0.08764648
-0.10198975,-0.0402832,-0.10931396
-0.03771973,0.14160156,-0.07806396
-0.06915283,0.34179688,0.00240898
0.09136963,0.19213867,-0.12493896
-0.10247803,0.27392578,-0.09271239999999999
-0.01154327,0.34472656,0.1036377
-0.04248047,0.24230957,0.05300903
-0.07830811,0.29492188,0.0036335
0.08898926,-0.05322266,-0.04846191
-0.016922,0.05392456,-0.16479492
0.02337646,-0.13903809,-0.16955566
0.02027893,-0.12451172,-0.15551758
-0.02639771,0.03829956,-0.0758667
-0.02122498,0.07989502,-0.07250977
-0.08123779,0.21813965,-0.08551025
-0.06896973,0.32177734,-0.08508301
-0.06896973,0.32177734,-0.08508301
-0.04394531,0.21166992,-0.15576172
-0.06088257,0.11315918,-0.07006836
-0.02531433,0.07598877,-0.026214599999999994
-0.13513184,0.06433105,0.06951904
-0.10827637,0.0859375,0.2130127
-0.03854369999999999,0.17102051,0.23754883
-0.00549698,0.16015625,0.19177246
-0.00271225,0.19458008,0.14819336
0.03372192,0.14892578,0.06890869
0.05020142,0.11602783,0.05654907
0.04766846,0.15429688,0.02688599
0.05801392,0.10119629,-0.0144577
0.12097168,-0.00759506,-0.08758545
0.11267089999999998,0.05474854,-0.20947266
0.10241699,0.12255859,-0.18237305
0.10070801,0.16748047,-0.06695557
0.06506348,0.21130371,0.03250122
0.02507019,0.25268555,0.11773682
-0.02690125,0.29956055,0.14184570000000002
-0.03108215,0.27490234,0.10339355
-0.03347778,0.16687012,0.05154419
-0.02629089,0.09045410000000001,0.03381348
-0.06939697,-0.01571655,-0.15979004
-0.16162109,-0.01139832,-0.07965088
-0.04208374,-0.01823425,0.00442886
-0.06854248,0.14001465,-0.07666016
-0.04699707,0.17114258,-0.10778809
0.001091,0.15893555,-0.11749268
0.01066589,0.18286133,-0.07434082
-0.05157471,0.17675781,-0.02752686
-0.05874634,0.13110352,0.00409317
-0.05615234,0.13439941,-0.00414658
-0.09680176,0.18078613,-0.01258087
-0.02981567,0.13537598,-0.00779724
-0.10638428,0.15209961,-0.11071777
-0.11859131,0.19128418,-0.11981201
-0.06039429,0.16979979999999997,-0.11901855
-0.10668945,0.15710449,-0.1182251
-0.1361084,0.14123535,-0.12780762
-0.12512207,0.18151855,-0.12963867
-0.07104492,0.20239258,-0.10272217
-0.07995605,0.22155762,-0.12585449
-0.06793213,0.22631836,-0.20971679999999995
