X,Y,Z
-0.33349609,0.69482422,0.56103516
-0.27661133,0.60546875,0.53515625
-0.24157715,0.72070313,0.46508789
-0.22631836,0.89160156,0.46411133
-0.20739746,0.84326172,0.43237305
-0.14672852,0.65869141,0.36889648
-0.16113281,0.50976563,0.38476563
-0.15905762,0.41650391,0.36035156
-0.09741211,0.35888672,0.32250977
-0.0880127,0.37353516,0.37402344
-0.13586426,0.3762207,0.36450195
-0.17395020000000003,0.36035156,0.21472168
-0.22521973,0.43457031,0.29711914
-0.01217651,0.20495605,0.40527344
0.29101563,0.25610352,0.28662109
0.41674805,-0.26904297,0.24829102
0.37719727,-1.21972656,0.12286377
0.12780762,-1.95800781,-0.22900391
0.00114918,-1.97558594,-0.45263672
-0.06433105,-1.94921875,-0.40625
-0.13720703,-1.99316406,0.0011158
-0.08929443,-2.24023438,0.07037354
-0.21704102,-2.1328125,0.31079102
-0.40551758,-1.58105469,0.96289063
-0.73779297,-1.37890625,1.6484375
-0.88769531,-1.73535156,2.3125
-0.68408203,-1.46582031,2.57421875
-0.69287109,-0.50976563,2.23046875
-0.55126953,0.37280273,1.65917969
-0.34179688,1.06152344,1.23925781
-0.22644043,1.09375,0.77441406
-0.23315429999999995,0.48632813,0.35522461
-0.02607727,-0.20263672,0.09576416
0.02658081,-1.27246094,0.02023315
0.48144531,-1.50878906,-0.01461792
0.4050293,0.64355469,0.04684448
0.50097656,-0.59814453,-0.18554688
0.24438477,-1.90625,-0.51708984
-0.03237915,-0.82714844,-0.58837891
-0.06530762,-0.01335907,-0.66748047
-0.12536621,-0.15979004,-0.95751953
-0.2286377,-0.12878418,-1.22167969
-0.68066406,0.44702148,-1.13085938
-1.08984375,1.55761719,-0.79736328
-1.1875,1.9765625,-0.84277344
-0.78369141,1.82226563,-0.86865234
-0.79394531,1.79003906,-0.95605469
-0.62158203,1.93164063,-1.26855469
-0.74658203,2.26367188,-1.37109375
-0.72998047,2.7578125,-1.52050781
-0.72998047,2.7578125,-1.52050781
-0.47583008,2.10742188,-2.04101563
-0.44165039,1.4921875,-2.31640625
-0.41333008,0.94091797,-2.36132813
-0.24108887,0.02584839,-2.19921875
-0.27636719,-0.70703125,-1.64941406
-0.45825195,-0.73632813,-1.18945313
-0.70166016,-0.06591797,-1.24804688
-0.93408203,0.59277344,-1.20117188
-0.84472656,1.00585938,-1.06933594
-0.72949219,1.39257813,-1.17578125
-0.87158203,1.48144531,-1.45507813
-0.81054688,1.47070313,-1.46875
-0.64746094,1.22363281,-1.26269531
-0.62060547,0.63818359,-0.97021484
-0.76953125,-0.10266113,-0.5078125
-0.91455078,-0.11328125,0.18859863
-1.07519531,0.83642578,1.04589844
-1.23242188,1.49804688,1.23632813
-1.30371094,1.75390625,1.04003906
-1.20996094,1.61621094,0.77050781
0.86572266,0.890625,-1.54785156
1.00292969,0.88720703,-1.49707031
1.19238281,1.015625,-1.41699219
1.23535156,1.49414063,-1.30273438
1.09765625,1.93164063,-1.02734375
1.046875,1.90527344,-0.79541016
1.06933594,1.63769531,-0.59472656
1.05664063,1.58398438,-0.50732422
0.79736328,1.70507813,-0.46972656
0.50146484,1.87792969,-0.39770508
0.31201172,1.94726563,-0.45385742
0.15393066,2.11132813,-0.45922852
-0.01835632,2.24023438,-0.30175781
-0.07977295,2.11523438,-0.03244019
-0.29882813,1.82617188,0.21899414
-0.3269043,1.42773438,0.41967773
-0.28955078,0.90771484,0.65087891
-0.39233398,0.57910156,0.82177734
-0.44677734,0.31591797,0.81542969
-0.42700195,0.14465332,0.67626953
-0.53955078,0.08502197,0.60546875
-0.64501953,0.10296631,0.52246094
-0.64697266,0.12359619,0.13232422
-0.76318359,0.09643555,-0.18725586
-0.91650391,-0.01861572,-0.20324707
-0.96337891,-0.22741699,-0.15356445
-0.7890625,-0.48217773,-0.12121582
-0.609375,-0.60107422,-0.16503906
-0.54736328,-0.69970703,-0.21936035
-0.58154297,-0.70068359,-0.21862793
-0.42944336,-0.59716797,-0.11553955
-0.25708008,-0.43579102,-0.11608887
-0.13037109,-0.18688965,-0.17614746
-0.13012695,-0.01475525,-0.15100098
-0.13427734,-0.04214478,-0.13684082
-0.01980591,-0.07513428,-0.12103271
0.06100464,-0.18493652,-0.05648804
0.26196289,-0.28686523,0.02935791
0.42993164,-0.34692383,0.06750488
0.609375,-0.3503418,-0.05462646
0.74755859,-0.35180664,-0.21032715
0.765625,-0.25610352,-0.3269043
0.78369141,-0.24755859,-0.52197266
0.85693359,-0.38818359,-0.66552734
0.89453125,-0.57714844,-0.62353516
0.89697266,-0.51953125,-0.4855957
0.94921875,-0.24475098,-0.40454102
0.96337891,-0.06695557,-0.35546875
0.91259766,0.06732178,-0.22290039
0.82714844,0.20263672,-0.21557617
0.83935547,0.20922852,-0.2644043
0.80859375,0.0993042,-0.37768555
0.84326172,-0.19775391,-0.33935547
0.84326172,-0.19775391,-0.33935547
0.68164063,-0.00105572,-0.11315918
0.62744141,0.1796875,-0.04644775
0.49389648,0.2454834,-0.01486206
0.41137695,0.25073242,-0.03338623
0.33227539,0.31445313,-0.07531738
0.2401123,0.39379883,-0.11804199
0.12298584,0.32275391,-0.07940674
0.10766602,0.03286743,-0.00283432
0.13195801,-0.15148926,0.09368896
0.03543091,0.09350586,0.18774414
-0.10095215,0.42358398,0.11791992
-0.33032227,0.65576172,-0.03771973
-0.50390625,0.92773438,-0.08276367
-0.63720703,1.22558594,-0.14819336
-0.796875,0.99951172,-0.56152344
-1.03515625,0.60302734,-0.70361328
-1.62890625,0.85107422,-0.13269043
-1.96972656,0.93652344,0.57910156
-1.50976563,-0.91210938,-0.37109375
-1.26855469,-2.51367188,-1.35839844
-1.40917969,-2.09570313,-1.28808594
-1.29785156,-0.70068359,-1.43847656
-1.21582031,-0.07525635,-1.5859375
-1.23730469,0.00712204,-1.24609375
-1.17675781,0.43920898,-0.39526367
-0.90576172,1.00585938,0.50048828
-0.84667969,1.73632813,0.80859375
-0.88671875,2.46289063,0.88134766
-0.68505859,2.65820313,0.47290039
-0.61865234,2.16601563,0.18725586
-0.66650391,1.41113281,0.08886719
-0.62011719,0.74316406,0.01355743
-0.65771484,0.82568359,0.17614746
-0.72070313,0.72509766,0.35595703
-0.72998047,0.58642578,0.28442383
-0.86181641,0.59375,0.01133728
-0.96728516,0.74658203,-0.14868164
-0.86083984,0.59130859,-0.27246094
-0.75585938,0.2388916,-0.36865234
-0.77246094,0.14331055,-0.32861328
-0.75976563,0.03414917,-0.32714844
-0.62109375,-0.21777344,-0.34985352
-0.32470703,-0.56689453,-0.38525391
-0.16894531,-0.56005859,-0.28369141
-0.13305664,-0.23071289,-0.26660156
-0.15100098,0.17944336,-0.2512207
-0.10046387,0.38037109,-0.29418945
-0.06408691,0.4453125,-0.26586914
0.00495148,0.54492188,-0.30102539
0.04611206,0.61767578,-0.26367188
0.00880432,0.68603516,-0.15600586
0.12353516,0.50097656,0.05227661
0.25732422,0.04443359,0.12670898
0.39550781,-0.55859375,0.10778809
0.47070313,-0.86621094,0.12597656
0.44848633,-0.74169922,-0.00675583
0.3190918,-0.21813965,0.04324341
0.32495117,0.21386719,-0.08911133
0.43286133,0.43725586,-0.20910645
0.51220703,0.33935547,-0.29199219
0.57470703,0.06237793,-0.17956543
0.66015625,-0.14953613,0.00354004
0.74951172,-0.27758789,0.14428711
0.81298828,-0.30981445,0.21606445
0.79541016,-0.26855469,0.30712891
0.74511719,-0.16308594,0.36303711
0.71191406,-0.03631592,0.27783203
0.69677734,0.09729004,0.27197266
0.71044922,0.10614014,0.27026367
0.75390625,0.05734253,0.22009277
0.74023438,-0.05148315,0.12121582
0.79833984,-0.27294922,0.00559235
0.80859375,-0.40576172,-0.08972168
0.796875,-0.3996582,-0.08325195
0.8203125,-0.34570313,-0.10992432
0.83154297,-0.29150391,-0.06112671
0.83154297,-0.29150391,-0.06112671
0.84277344,-0.24450684,0.05096436
0.86376953,-0.09246826,0.07824707
0.84960938,-0.02444458,0.10333252
0.83544922,-0.07415771,0.04440308
0.83007813,-0.13378906,-0.04556274
0.80712891,-0.12469482,-0.14794922
0.79003906,-0.0037365000000000002,-0.19738770000000003
0.7421875,0.12225342,-0.20068359
0.70556641,0.19433594,-0.17285156
0.68359375,0.1920166,-0.07952881
0.73339844,0.13208008,0.016845699999999998
0.73583984,0.08483887,0.00476837
0.72460938,0.13427734,-0.00632477
0.71484375,0.29101563,-0.04214478
0.73095703,0.38696289,-0.12005615
0.69482422,0.3894043,-0.1484375
0.68261719,0.42797852,-0.22534179999999995
0.66699219,0.42016602,-0.16992188
0.65332031,0.36376953,-0.12512207
0.60791016,0.35522461,-0.03652954
0.55224609,0.36523438,0.02230835
0.50146484,0.34863281,0.01438141
0.45654297,0.28637695,-0.10339355
0.38452148,0.203125,-0.18920898
0.29833984,0.20703125,-0.32568359
0.23730469,0.22717285,-0.38378906
0.18652344,0.14868164,-0.28955078
0.15100098,0.08184814,-0.17529297
0.04122925,0.029251099999999995,-0.05273438
-0.08099365,0.09411621,-0.04116821
-0.14453125,0.27661133,-0.15515137
-0.14550781,0.41040039,-0.29882813
-0.17553711,0.38354492,-0.4284668
-0.15356445,0.21350098,-0.48339844
-0.04589844,-0.15747070000000002,-0.39672852
0.02055359,-0.25878906,-0.28515625
-0.08520508,-0.06005859,-0.08697510000000001
-0.24072266,0.55957031,0.14526367
0.234375,1.04980469,0.15454102
-0.72949219,1.17285156,0.18444824
-0.53613281,1.13183594,0.06903076
-0.63769531,0.18176270000000003,-0.31591797
0.06100464,-0.18835449,-0.36962891
-1.83007813,0.43945313,0.17138672
-1.08105469,1.0234375,0.28564453
-0.82275391,0.78515625,0.37084961
-0.86425781,0.42236328,0.27832031
-0.91503906,0.34082031,0.15979004
-0.83300781,0.12854004,0.20385742
-0.80810547,0.05371094,-0.03225708
-0.82958984,0.03430176,0.03988647
-0.72509766,0.10882568,0.13891602
-0.63134766,0.47583008,0.08660889
-0.34399414,0.10443115,-0.27172852
-0.27246094,-0.49169922,-0.2800293
-0.31396484,-0.02462769,0.08166504
-0.28930664,0.58251953,0.29101563
-0.2734375,0.75634766,0.32739258
-0.27099609,0.6015625,0.33618164
-0.19165039,0.29125977,0.30859375
-0.17944336,-0.05963135,0.40063477
-0.22888184,0.03497314,0.39160156
-0.68652344,-0.06347656,-0.11767578
-0.81787109,0.25585938,0.29956055
0.0086441,-0.19470215,0.05874634
-0.10119629,-0.15441895,-0.07666016
-0.078125,-0.05847168,-0.04629517
-0.09674072,-0.03955078,-0.02238464
-0.04159546,0.13378906,-0.08660889
0.0083847,0.27148438,-0.09783936
0.00991058,0.27050781,-0.09179688
0.03317261,0.25170898,-0.04620361
0.02386475,0.26464844,-0.04162598
0.02386475,0.26464844,-0.04162598
0.03701782,0.12866211,-0.08886719
-0.00944519,0.04040527,-0.08392334
-0.00494766,0.04296875,-0.10125732
-0.01863098,0.01493073,-0.16979979999999997
-0.04122925,-0.00496674,-0.13928223
-0.05081177,0.05007935,-0.09857178
-0.05679321,0.13928223,-0.06506348
-0.09265137,0.16320801,-0.06506348
-0.08312988,0.16320801,-0.02915955
-0.06396484,0.20629883,0.00343132
-0.05224609,0.26147461,0.0052681
-0.00675964,0.20410156,0.07885742
0.00760651,0.12030029,0.08337402
0.01239777,0.12023926,0.0769043
0.02435303,0.18383789,0.09649658
-0.016326900000000002,0.25805664,0.08691406
-0.05221558,0.3347168,0.06323242
-0.02589417,0.24133301,0.09918213
0.06045532,-0.00508118,0.03747559
0.12744141,-0.18225098,-0.08007813
0.13696289,-0.13195801,-0.12866211
0.10113525,0.08581543,-0.04968262
0.03729248,0.26147461,0.01179504
0.0181427,0.33569336,0.09265137
0.03488159,0.30688477,0.15979004
0.056427,0.22070313,0.15222168
0.04187012,0.14794922,0.13061523
0.03707886,0.07373047,0.07885742
0.01553345,-0.00047183,0.04037476
-0.01078796,0.09765625,0.11621094
-0.06112671,0.24377441,0.19970703
-0.06829834,0.27709961,0.19494629
-0.06591797,0.25317383,0.17504883
-0.01564026,0.24853516,0.13488770000000003
-0.02784729,0.31567383,0.13330078
-0.01586914,0.3515625,0.08068848
0.02481079,0.27490234,0.00891876
0.02241516,0.19604492,-0.02459717
0.02467346,0.16149902,-0.05282593
-0.01602173,0.14477539,-0.06286621
-0.07104492,0.12084961,-0.05743408
-0.06390381,0.12322998,-0.03948975
-0.05545044,0.12145996,-0.10888672
-0.04827881,0.07354736,-0.13879395
-0.00997925,0.11901855,-0.10485839999999998
-0.0267334,0.18847656,-0.10821533
-0.07446289,0.30322266,-0.06945801
-0.04815674,0.26953125,-0.05487061
-0.03378296,0.19299316,-0.07714844
-0.02423096,0.26708984,-0.03018188
-0.02703857,0.26977539,0.00750351
-0.03900146,0.2220459,-0.00924683
-0.07727051,0.2052002,-0.07385254
-0.10601807,0.19567871,-0.07867432
-0.11541748,0.19555664,-0.13415527
-0.13220215,0.19787598,-0.14367676
-0.12261963,0.17883301,-0.05041504
-0.09387207,0.15722656,0.02618408
-0.05630493,0.13842773,0.12432861
-0.04910278,0.08105469,0.13256836
-0.05868530000000001,0.11218262,0.13024902
-0.05151367,0.17199707,0.15771484
-0.01226807,0.12493896,0.11248779
0.11016846,0.30419922,-0.25073242
0.00502777,-0.02185059,-0.42480469
0.06567383,-0.48168945,-0.68310547
0.21374512,-0.74169922,-0.82080078
0.34619141,-0.74707031,-0.57324219
0.19580078,-0.26879883,-0.08544922
0.08825684,0.88964844,0.54199219
-0.05914307,1.49414063,0.67871094
-0.06982422,0.75048828,0.43188477
-0.03796387,0.06463623,0.20861816
0.02732849,-0.34375,0.03314209
0.00770187,-0.37670898,-0.16809082
-0.01885986,-0.25854492,-0.39892578
0.02107239,-0.22180176,-0.4074707
0.02114868,-0.20336914,-0.41894531
0.06695557,-0.06915283,-0.16516113
0.0925293,0.04489136,0.14160156
0.10296631,0.22106934,0.25390625
0.10296631,0.22106934,0.25390625
0.06451416,0.78613281,0.44970703
0.09478760000000001,0.65478516,0.42480469
0.09259033,0.48217773,0.19812012
0.01301575,0.25561523,0.02688599
0.01503754,0.05133057,-0.26757813
0.07305908,-0.10192871,-0.62597656
0.09515381,-0.18920898,-0.625
0.10266113,-0.21520996,-0.47045898
0.08630371,0.11029053,-0.2064209
0.13195801,0.57128906,0.10827637
0.20849609,0.64990234,0.18322754
0.23461914,0.59326172,-0.10021973
0.20166016,0.57861328,-0.16174316
0.16796875,0.57617188,0.01288605
0.2388916,0.4909668,-0.01499939
0.22033691,0.43774414,-0.11096191
0.14978027,0.48999023,-0.26879883
0.04830933,0.58349609,-0.21240234
0.06402588,0.45019531,-0.10943604
0.13537598,0.40380859,-0.21875
0.07788086,0.44921875,-0.38623047
0.07006836,0.45166016,-0.32617188
0.11437988,0.48632813,-0.28833008
0.18469238,0.52539063,-0.15649414
0.18798828,0.44946289,-0.09112549
0.1484375,0.54345703,-0.09082031
0.04510498,0.71582031,-0.00960541
0.00551987,0.48901367,-0.22937012
-0.13830566,0.11151123,-0.02301025
0.03555298,-0.39746094,-0.18005371
0.15283203,-0.56640625,-0.08660889
0.01713562,-0.20068359,0.234375
-0.39697266,0.41503906,0.54541016
-0.61425781,0.33618164,0.19934082
-0.39282227,-0.3046875,-0.49267578
-0.35620117,-0.36645508,-0.59082031
-0.68457031,0.17236328,-0.12011719
-0.55761719,-0.69238281,-0.18395996
-0.15039063,-1.62597656,-0.31152344
-0.11297607,-1.26269531,-0.14050293
0.03192139,-0.91552734,-0.00488281
0.19653320000000002,-0.72998047,0.19458008
0.11865234,-0.22753906,0.26293945
0.06585693,0.09106445,0.05419922
0.10107422,0.13342285,-0.19702148
0.15246582,0.20104979999999997,-0.2722168
0.16906738,0.29199219,-0.18505859
0.20092773,0.30322266,0.00265503
0.20056152,0.22558594,0.16369629
0.23010254,0.14416504,0.2590332
0.21276855,0.25976563,0.24597168
0.21850586,0.31225586,0.21337891
0.21008301,0.17224121,0.09240723
0.22363281,0.15466309,-0.25732422
0.31054688,0.36743164,-0.29736328
0.30126953,0.49780273,-0.43847656
0.22668457,0.51025391,-0.64355469
0.28051758,0.58544922,-0.67480469
0.39233398,0.46362305,-0.64013672
0.44628906,0.37329102,-0.56103516
0.36401367,0.4050293,-0.52294922
0.28955078,0.34277344,-0.45361328
0.31542969,0.40161133,-0.38916016
0.24243164,0.55664063,-0.42675781
0.16687012,0.56933594,-0.50976563
0.08319092,0.54003906,-0.60253906
0.03863525,0.46191406,-0.68896484
-0.010849,0.3503418,-0.63720703
-0.00540161,0.2800293,-0.49707031
0.08489989999999999,0.16015625,-0.29345703
0.08343506,0.13195801,-0.1451416
0.02896118,0.13781738,-0.08538818
-0.04107666,0.07421875,-0.06719971
-0.02738953,-0.01843262,-0.06793213
-0.03363037,-0.01119232,-0.06933594
-0.03292847,0.10308838,0.03839111
-0.05307007,0.23657227,0.12432861
-0.03826904,0.35595703,0.15942383
-0.03826904,0.35595703,0.15942383
0.04284668,0.25024414,0.28881836
0.07177734,0.31884766,0.20971679999999995
0.07397461,0.31274414,0.14086914
0.06124878,0.28466797,0.06192017
0.10778809,0.36108398,0.09014893
0.10070801,0.38745117,0.09381104
0.08117676,0.29370117,0.06689453
0.1282959,0.23303223,0.01292419
0.12609863,0.15209961,-0.05761719
0.10278319999999999,0.08807373,-0.14990234
0.09832764,0.12255859,-0.24365234
0.12036133,0.10955811,-0.25268555
0.14233398,0.08923339999999999,-0.2902832
0.12548828,0.11431885,-0.28198242
0.11737061,0.0847168,-0.25585938
0.13452148,0.00453949,-0.25878906
0.15502929999999998,-0.04681396,-0.28271484
0.11260986,0.00534058,-0.21813965
0.13146973,0.07348633,-0.16491699
0.15771484,0.03277588,-0.14331055
0.13146973,0.02799988,-0.14331055
0.14099121,0.04956055,-0.16247559
0.12176514,0.08404541,-0.14990234
0.14562988,0.13903809,-0.09729004
0.16723633,0.15344238,-0.09967041
0.17919922,0.13671875,-0.10449219
0.18347168,0.12109375,-0.07989502
0.19238281,0.14794922,-0.07269287
0.17016602,0.17138672,-0.09124756
0.11682129,-0.03881836,-0.18310547
0.14587402,-0.00080299,-0.12731934
0.10339355,0.16577148,-0.06512451
0.01763916,0.14086914,-0.05075073
-0.04193115,0.23596191,-0.04116821
-0.0066451999999999995,0.20324707,-0.11688232
0.00085449,0.23596191,-0.20300293
0.03231812,0.24475098,-0.27001953
0.08782959,0.11218262,-0.55712891
0.15454102,-0.041320800000000005,-0.63427734
0.13684082,-0.03985596,-0.37670898
0.19665527,0.20251465,-0.11633301
0.28735352,0.33984375,0.0803833
0.24987793,0.36474609,0.16040039
0.31005859,0.41918945,0.24658203
0.3293457,0.38378906,0.17590332
0.20068359,0.44677734,0.00862122
0.22924805,0.43188477,-0.01105499
0.3125,0.18603516,-0.21911621
0.2902832,0.08978271,-0.39916992
0.26708984,0.14904785,-0.51318359
0.30297852,0.17687988,-0.61083984
0.2824707,0.21520996,-0.59912109
0.28881836,0.31420898,-0.4765625
0.25463867,0.39672852,-0.30786133
0.22424316,0.34741211,-0.10229492
0.14697266,0.23132324,-0.11645508
0.14941406,0.08093262,-0.16967773
0.12048339999999998,-0.05395508,-0.23632813
-0.0239563,-0.06024169999999999,-0.37109375
-0.29956055,0.00546646,-0.40161133
-0.25317383,-0.02053833,0.00646591
-0.03939819,-0.28686523,-0.07312012
-0.02304077,-0.78125,-0.25219727
-0.12585449,-0.77685547,-0.36572266
-0.13476563,-0.85546875,-0.68212891
-0.05502319,-0.81005859,-0.79638672
-0.09289551,-0.74072266,-0.83447266
-0.28027344,-0.52636719,-0.67236328
-0.13903809,-1.00292969,-0.75634766
-0.23669434,0.14477539,-0.38012695
-0.47363281,1.88378906,0.45483398
-0.24597168,1.33203125,0.99804688
0.02520752,0.06640625,1.015625
0.08630371,-0.23498535,0.57617188
0.06982422,-0.20288086,0.56005859
0.09490967,-0.32958984,-0.01904297
0.09490967,-0.32958984,-0.01904297
-0.14367676,-0.61621094,-0.42651367
-0.10430908,-0.26049805,-0.24194336
-0.10076904,-0.21203613,-0.60205078
-0.16235352,-0.05859375,-0.67236328
-0.15368652,0.47998047,-0.43115234
0.00068521,0.95556641,-0.3425293
0.06213379,0.84716797,-0.47216797
0.02963257,0.42895508,-0.58496094
0.00196457,0.49487305,-0.49047852
-0.052948,0.80615234,-0.32006836
0.01454163,0.97216797,-0.16979979999999997
-0.34936523,1.3515625,0.20617676
-0.49072266,1.62695313,0.90527344
-0.55761719,1.11230469,0.94384766
-0.6796875,0.41552734,0.38452148
-0.32885742,0.00248909,0.040802
-0.21044922,-0.07946777,-0.02934265
-0.10662842,-0.11334229,0.19592285
0.23083496,-0.40673828,0.21057129
0.42651367,-0.76855469,-0.13049316
0.42041016,-0.87695313,-0.27954102
0.296875,-0.5234375,-0.68164063
0.47314453,-0.13916016,-1.07714844
0.85400391,0.04986572,-1.00097656
0.78125,0.24108887,-0.88818359
0.45727539,0.33984375,-0.81152344
0.43774414,0.20104979999999997,-0.92773438
0.58544922,-0.14013672,-0.92529297
0.56982422,-0.0069313000000000005,-0.82275391
0.60302734,0.37744141,-0.74267578
0.56591797,0.67919922,-0.59619141
0.39111328,1.07617188,-0.26245117
0.13037109,1.40722656,0.02705383
0.07214355,1.38574219,0.49804688
0.18237305,0.73681641,0.65966797
0.02748108,0.12963867,0.88183594
-0.01320648,0.05215454,0.80371094
-0.33251953,0.34008789,0.57763672
-0.68457031,1.03222656,0.60009766
-0.37744141,1.1796875,0.63867188
-0.24108887,0.61181641,0.70751953
-0.12988281,0.20275879,0.38745117
-0.13000488,0.36523438,0.21130371
0.02783203,0.61474609,0.33569336
0.16174316,0.66650391,0.51855469
0.26049805,0.45825195,0.48217773
0.22412109,0.39599609,0.45336914
0.25097656,0.52294922,0.36743164
0.22485352,0.50976563,0.2376709
0.10668945,0.36743164,0.15722656
0.03720093,0.15380859,0.1229248
0.07739258,0.01539612,0.17431641
0.10253906,0.22595215,0.26049805
0.16906738,0.47338867,0.359375
0.24902344,0.53564453,0.29370117
0.33496094,0.56201172,0.19067383
0.17175293,0.89599609,0.31176758
0.12426758,0.94433594,0.29858398
0.34960938,0.3605957,0.01727295
0.24047852,-0.18395996,-0.16809082
-0.16308594,0.01425171,0.14440918
-0.01088715,-0.11505127,0.46948242
0.33105469,-0.67480469,0.17419434
0.17504883,-0.32202148,-0.04412842
-0.02165222,0.51708984,-0.06137085
0.29394531,0.14465332,-0.38330078
0.52099609,-0.64013672,-0.96484375
0.51367188,-0.54345703,-1.1015625
0.27026367,0.0003953,-0.71533203
0.14367676,0.41333008,-0.43286133
-0.00696182,0.87890625,0.09191895
-0.01265717,0.88232422,0.08532715
-0.12976074,1.05273438,0.57763672
-0.17431641,1.10351563,0.66748047
-0.17431641,1.10351563,0.66748047
-0.13500977,0.70507813,0.22033691
-0.07061768,0.2722168,-0.10296631
0.06304932,-0.10571289,-0.23364258
0.20263672,-0.17834473,-0.05868530000000001
0.27392578,-0.03552246,0.04888916
0.15319824,0.23583984,-0.16845703
0.2746582,-0.05514526,-0.58105469
0.2578125,-0.09875488,-0.72216797
0.051391599999999996,0.26293945,-0.9140625
-0.14245605,0.42236328,-1.12109375
-0.21875,0.98486328,-0.04537964
-0.00754929,1.15429688,0.42651367
-0.01799011,0.23449707,0.07110596
-0.20959473,-0.00624466,0.62255859
-0.19055176,0.31420898,1.17578125
-0.06994629,0.30371094,1.14941406
0.02531433,0.0836792,1.08691406
0.10070801,0.25854492,0.77929688
-0.20898438,0.75,-0.10742188
-0.25073242,0.73974609,-0.48803711
-0.00378609,0.10644531,-0.77783203
0.07421875,-0.51220703,-0.91308594
0.05566406,-0.74023438,-0.67578125
0.06506348,-0.61816406,-0.42993164
-0.02471924,-0.43798828,-0.00018549
0.15002441,-0.17565918,0.45996094
0.29223633,0.29663086,0.43505859
0.18566895,0.70361328,0.27368164
0.10339355,0.83691406,0.09686279
0.14294434,0.63867188,-0.33422852
0.01771545,0.39355469,-0.55712891
-0.03674316,0.28710938,-0.4152832
0.04266357,0.23706055,-0.27685547
0.03530884,0.45410156,-0.22143555
0.02354431,0.51416016,0.02613831
0.08319092,0.09771729,0.18164063
0.19104004,-0.20593262,0.21569824
0.28076172,0.0375061,0.17712402
0.45263672,0.24182129,-0.04379272
0.31420898,0.42382813,-0.34155273
0.07086182,0.6796875,-0.43603516
0.08337402,0.47070313,-0.53759766
0.10858154,0.07940674,-0.57275391
-0.01748657,0.26928711,-0.31469727
0.05200195,0.50683594,0.09271239999999999
0.02656555,0.35009766,0.22668457
0.06713867,0.35229492,0.32641602
0.10418701,0.35742188,0.32714844
0.05648804,0.37744141,0.30834961
0.1751709,0.26635742,0.21569824
0.35131836,-0.38916016,-0.08081055
0.23181152,-0.47680664,-0.26220703
0.11279297,-0.11468506,-0.26611328
0.06768799,-0.14758301,-0.10510254
0.07525635,-0.10864258,0.06402588
0.09613037,-0.02752686,0.24145508
0.22973633,-0.0534668,0.41381836
0.41943359,-0.00188541,0.35058594
0.43164063,-0.23693848,-0.3918457
0.09112549,0.38574219,-0.12988281
-0.02279663,1.09570313,0.26318359
0.36352539,0.10217285,-0.06628418
0.07104492,0.08374023,-0.23852539
-0.35644531,0.83935547,0.01753235
-0.20043945,0.78271484,0.60302734
0.04870605,0.22094727,0.59912109
-0.15881348,0.33227539,0.39306641
-0.25097656,0.44799805,0.07342529
-0.0760498,0.15100098,-0.21484375
0.12670898,-0.36962891,-0.55517578
0.12902832,-0.37182617,-0.55078125
0.17297363,0.32446289,-0.61474609
0.17395020000000003,0.32885742,-0.62744141
0.21923828,0.60302734,-0.42553711
0.22290039,0.72900391,-0.2208252
0.22290039,0.72900391,-0.2208252
0.25341797,0.24255371,-0.27490234
0.37475586,0.06524658,-0.47070313
0.4440918,0.08361816,-0.54101563
0.4206543,0.03567505,-0.62841797
0.36328125,-0.16442871,-0.78369141
0.41088867,-0.17236328,-0.68701172
0.33740234,0.16186523,-0.53417969
0.27514648,0.46582031,-0.31420898
0.25146484,0.55273438,-0.25512695
0.16442871,0.59960938,-0.20922852
0.08514404,0.72314453,-0.16162109
-0.39306641,0.95068359,-0.09576416
-1.03222656,1.17382813,1.22558594
0.45751953,-0.58691406,1.21386719
1.20507813,-2.08789063,-0.81445313
0.27490234,-0.44018555,-1.12402344
-0.52929688,1.20996094,-0.48925781
-0.21081543,0.78710938,0.14184570000000002
0.22619629,-0.16394043,0.296875
0.16271973,-0.16296387,0.47363281
-0.04605103,0.37280273,0.74560547
-0.09759521,0.40454102,0.71630859
-0.08532715,0.125,0.62841797
-0.01451111,0.30786133,0.65576172
0.00322342,0.57324219,0.51074219
0.10705566,0.36206055,0.37475586
-0.04315186,0.36157227,0.21472168
0.14819336,0.30175781,0.34472656
0.39526367,-0.01960754,-0.10302734
0.19616699,-0.10253906,-0.30810547
0.03863525,0.18225098,-0.09490967
0.03839111,0.22485352,0.07739258
-0.05319214,0.22473145,0.25561523
0.04086304,0.14038086,0.37280273
0.26586914,0.08325195,0.47290039
0.41308594,0.1595459,0.15625
0.3359375,0.14501953,-0.26635742
0.24377441,0.27709961,-0.6953125
0.22192383,0.19677734,-0.79980469
0.20532227,0.35620117,-0.49829102
0.17285156,0.35180664,-0.34936523
0.14221191,0.45385742,-0.33935547
0.07159424,0.64550781,-0.42211914
0.08081055,0.40625,-0.32592773
0.16503906,0.24853516,-0.10778809
0.10809326,0.66894531,-0.26635742
0.05389404,0.67626953,-0.74755859
0.22729492,0.22363281,-0.68359375
0.18945313,0.20727539,-0.17138672
0.12536621,0.56933594,0.05526733
0.06298828,0.59130859,-0.18017578
-0.04788208,0.27148438,-0.29516602
0.21313477,0.04364014,0.2442627
0.43310547,0.11816406,0.20947266
0.171875,0.40942383,0.18188477
0.0118103,0.8125,0.43164063
