X,Y,Z
-1.26367188,1.98535156,-0.09387207
-1.22558594,2.02734375,-0.03056335
-1.11132813,2.05664063,-0.05865479
-0.99365234,1.99511719,-0.03671265
-0.91308594,1.91210938,0.03527832
-0.86767578,1.89257813,0.09741211
-0.85986328,1.80371094,0.24511719
-0.88525391,1.69140625,0.39648438
-0.84521484,1.63574219,0.39355469
-0.89648438,1.48144531,0.51660156
-0.97900391,1.40039063,0.62255859
