X,Y,Z
0.65869141,-2.0078125,0.87402344
0.50585938,-1.77832031,0.81152344
0.39916992,-1.59863281,0.74023438
0.31445313,-1.47167969,0.67724609
0.26879883,-1.33203125,0.56982422
0.27661133,-1.24804688,0.50195313
0.3527832,-1.17285156,0.39477539
0.42797852,-1.08105469,0.30029297
0.46386719,-0.98339844,0.24047852
0.36474609,-0.90673828,0.07922363
0.08551025,-0.85205078,-0.07318115
-0.4284668,-0.86816406,-0.12091064
-0.98291016,-0.94824219,-0.06488037
-1.08398438,-0.93212891,-0.04040527
-0.63623047,-0.72851563,-0.16931152
-0.44824219,-0.59277344,-0.33032227
-0.8125,-0.66748047,-0.41308594
-1.08984375,-0.63574219,-0.37524414
-0.88671875,-0.38110352,-0.37304688
-0.50390625,-0.11254883,-0.44799805
-0.53369141,-0.06112671,-0.46777344
-0.36889648,0.00156975,-0.58105469
-0.41113281,-0.0802002,-0.68847656
-0.47875977,-0.0243988,-0.76171875
-0.5,0.16149902,-0.86816406
-0.5,0.16149902,-0.86816406
-0.68945313,0.44604492,-1.08496094
-0.83886719,0.57470703,-1.22460938
-0.95703125,0.73535156,-1.36816406
-1.05761719,0.96386719,-1.51367188
-1.11132813,1.13476563,-1.66210938
-1.05566406,1.19921875,-1.76953125
-0.9140625,1.19433594,-1.81640625
-0.76220703,1.1640625,-1.82714844
-0.55908203,1.09765625,-1.84179688
-0.48486328,1.00976563,-1.74902344
-0.28710938,0.90380859,-1.70996094
-0.14416504,0.85253906,-1.72070313
-0.01750183,0.86132813,-1.75097656
0.03053284,0.90917969,-1.8515625
0.09783936,0.96191406,-1.9453125
0.14855957,1.02929688,-2.03710938
0.14208984,1.10839844,-2.08984375
0.14807129,1.19726563,-2.08398438
0.1307373,1.26757813,-2.0546875
0.12176514,1.32910156,-2.03320313
0.17382813,1.37792969,-1.97265625
0.21057129,1.359375,-1.95996094
0.24377441,1.296875,-1.98925781
0.22265625,1.22265625,-1.98242188
0.14941406,1.20703125,-1.95507813
0.12890625,1.0703125,-1.97363281
0.12438965,0.86425781,-1.99902344
0.07330322,0.72070313,-1.98144531
0.42211914,0.17333984,-0.73291016
0.42456055,0.08312988,-0.69287109
0.40087891,0.03277588,-0.68310547
0.37695313,-0.02018738,-0.63085938
0.39453125,-0.25024414,-0.08746338
0.34277344,-0.33349609,-0.02905273
0.2512207,-0.41479492,0.00297356
0.10821533,-0.49829102,0.06130981
0.01108551,-0.55957031,0.0958252
-0.05935669,-0.64355469,0.12805176
-0.11053467,-0.70654297,0.21777344
-0.1640625,-0.73388672,0.3190918
-0.19384766,-0.78369141,0.44433594
-0.18786621,-0.84228516,0.58105469
-0.18237305,-0.91796875,0.72265625
-0.22277832,-0.96630859,0.84667969
-0.29492188,-0.95703125,0.9921875
-0.36279297,-0.97851563,1.07910156
-0.43603516,-1.03125,1.11523438
-0.51660156,-1.07421875,1.21875
-0.53320313,-1.14550781,1.3671875
-0.44335938,-1.27832031,1.56835938
-0.39526367,-1.43847656,1.70019531
-0.4284668,-1.64550781,1.75097656
-0.60351563,-1.79589844,1.85546875
-0.76123047,-2.015625,1.91796875
-0.90820313,-2.1875,1.99023438
-0.99365234,-2.26757813,2.08984375
-1.05273438,-2.265625,2.25976563
-1.05175781,-2.19335938,2.43945313
-0.98339844,-2.046875,2.48046875
-0.93896484,-1.96289063,2.3984375
-0.98925781,-2.0078125,2.35546875
-1.03808594,-2.1484375,2.42382813
-1.02832031,-2.29101563,2.4921875
-1.03027344,-2.37890625,2.57226563
-1.05371094,-2.2890625,2.6640625
-1.04980469,-2.06835938,2.70117188
-1.06542969,-2.0078125,2.78710938
-1.10644531,-1.8828125,2.76953125
-1.24316406,-1.68261719,2.6171875
-1.4921875,-1.40820313,2.34375
-1.82714844,-1.38867188,2.19921875
-2.18945313,-1.56445313,2.30078125
-2.19726563,-1.90429688,2.67578125
-2.10546875,-2.17382813,3.11914063
-2.05273438,-2.17382813,3.5078125
-1.86425781,-1.90917969,3.63085938
-1.74804688,-1.4765625,3.22460938
-1.76367188,-1.09179688,2.68164063
-1.81738281,-0.88671875,2.20117188
-1.87304688,-1.04980469,2.27148438
-1.77636719,-1.35253906,2.85742188
-1.58105469,-1.58984375,3.46679688
-1.36132813,-1.44238281,3.6953125
-1.28417969,-0.94335938,3.58789063
-1.35351563,-0.32202148,3.18554688
-1.37109375,0.12207031,2.76367188
-1.44042969,-0.10656738,3.01367188
-1.48144531,-0.45654297,3.57617188
-1.5546875,-0.41967773,3.625
-1.5,-0.09887695,3.453125
-1.53222656,0.45507813,3.01953125
-2.33984375,0.92333984,2.99609375
-2.60742188,0.97460938,2.85742188
-2.06835938,1.515625,2.49609375
-2.06835938,1.515625,2.49609375
-1.76660156,1.78222656,2.49023438
-1.96289063,1.81054688,2.39648438
-2.1484375,1.72265625,2.14648438
-2.28710938,1.5625,1.92089844
-2.37890625,1.64648438,1.61621094
-2.46679688,1.76171875,1.34570313
-2.48828125,1.78613281,1.04492188
-2.7734375,1.97851563,1.11621094
-2.82617188,2.25976563,1.22363281
-2.640625,2.625,1.35742188
-2.19140625,2.875,1.36035156
-1.72949219,3.09570313,1.30175781
-1.18359375,3.11914063,1.30664063
-0.68115234,3.02148438,1.35351563
-0.29760742,3.08398438,1.5
-0.03692627,3.29492188,1.87304688
0.06280518,3.57617188,2.25390625
-0.01126862,3.89257813,2.48828125
-0.23364258,4.0703125,2.30664063
-0.49560547,4.06640625,1.87890625
-0.64160156,3.98828125,1.46191406
-0.72070313,3.75585938,1.265625
-0.75195313,3.45507813,1.4453125
-0.80761719,3.3046875,1.76367188
-0.80957031,3.24609375,1.99609375
-0.86181641,3.15234375,2.02148438
-0.89746094,3.04492188,1.82421875
-0.90087891,2.83203125,1.7890625
-0.88964844,2.41210938,1.90429688
-0.80029297,2.07617188,2.00976563
-0.62402344,1.984375,2.17773438
-0.47412109,1.95800781,2.42578125
-0.49658203,1.95898438,2.52539063
-0.64208984,1.96582031,2.65039063
-0.83886719,2.0546875,2.67773438
-0.96240234,2.078125,2.5625
-1.03710938,1.90820313,2.33203125
-1.06738281,1.51367188,2.06835938
-1.07714844,1.234375,1.86523438
-0.94140625,1.08886719,1.90917969
-0.75732422,0.97314453,2.15820313
-0.61523438,0.94287109,2.48828125
-0.58642578,1.06542969,2.68554688
-0.66699219,1.12792969,2.71484375
-0.71533203,1.140625,2.44921875
-0.61816406,1.07617188,1.99707031
-0.45239258,0.83300781,1.73144531
-0.32739258,0.60351563,1.93164063
-0.28076172,0.49023438,2.1328125
-0.22375488,0.25683594,2.34179688
-0.19274902,0.16003418,2.4453125
-0.03445435,0.33862305,2.37890625
0.14367676,0.54345703,2.21289063
0.20275879,0.65039063,2.07226563
0.14025879,0.59423828,1.88378906
0.09008789,0.60449219,1.71679688
-0.0191803,0.79541016,1.78125
-0.12408447,1.0390625,2.08203125
0.0680542,0.89404297,1.72265625
0.13476563,0.68017578,2.26171875
0.38574219,0.65917969,2.0546875
0.33642578,0.72753906,1.48925781
0.14929199,0.44116211,0.99316406
-0.3137207,-0.00920868,0.77929688
-0.60107422,-0.18054199,1.45117188
-0.91601563,0.51660156,1.99902344
-0.93798828,1.33789063,2.05859375
-0.72167969,0.73193359,1.60742188
-0.50585938,-0.19494629,1.23730469
-0.62060547,-0.13818359,1.00097656
-0.91064453,0.79101563,0.99462891
-1.15136719,1.68457031,1.20117188
-1.08203125,1.85742188,1.79296875
-0.57177734,1.11621094,1.63085938
-0.27075195,0.19055176,1.09472656
-0.38427734,-0.01194763,0.40380859
-0.55322266,-0.22106934,0.21142578
-0.55908203,-0.32983398,0.56445313
-0.609375,-0.57470703,0.30175781
-0.70703125,-1.43261719,-0.47094727
-1.20507813,-2.47070313,0.42578125
-1.46875,-2.12695313,1.69335938
-0.61962891,0.08642578,2.68164063
0.00161552,0.55078125,1.640625
0.38061523,-0.79052734,1.21386719
0.79003906,-0.94287109,1.3046875
0.50927734,0.40649414,1.34863281
-0.03109741,1.33691406,1.44433594
-0.4831543,1.81152344,1.26464844
-0.25708008,2.27734375,1.63085938
-0.27148438,2.21875,1.52734375
-0.55566406,2.65820313,1.7265625
-0.10430908,1.73730469,1.63378906
-0.11297607,1.70410156,1.57714844
0.03634644,1.96777344,0.62451172
0.13562012,2.625,0.47021484
0.13562012,2.625,0.47021484
0.00570679,3.15625,1.2578125
-0.08105469,2.26367188,0.90771484
0.16259766,0.72021484,0.72949219
0.27246094,0.77685547,0.96582031
0.20971679999999995,0.92089844,0.76074219
0.32299805,0.67919922,1.0
0.61621094,0.98144531,1.10058594
0.84472656,1.33203125,0.80224609
0.84521484,1.32128906,0.30029297
0.70214844,2.02539063,0.45068359
0.609375,2.2421875,0.64111328
0.44604492,1.56835938,0.72216797
0.28515625,0.35449219,0.64550781
0.29833984,-0.24682617,0.76416016
0.37988281,0.08099365,1.07617188
0.50292969,0.79394531,0.9296875
0.60791016,1.59472656,0.67626953
0.75146484,1.91601563,0.71191406
0.65429688,1.33398438,0.53027344
0.58007813,0.50195313,0.60595703
0.21008301,0.43505859,0.54003906
0.13488770000000003,0.47827148,0.25537109
0.21057129,0.08923339999999999,0.41308594
0.25415039,-0.3203125,0.61572266
0.40014648,-0.41040039,0.78857422
0.4855957,-0.27441406,1.20800781
0.44067383,-0.08209229,1.15234375
0.31323242,0.23266602,1.29296875
0.22961426,0.31811523,1.62695313
0.17749023,0.25195313,1.57226563
0.0760498,0.16320801,1.70117188
0.15405273,-0.05490112,1.85742188
0.36279297,0.17224121,1.55761719
0.61914063,0.78710938,1.27148438
0.79150391,0.79052734,1.03222656
0.78662109,0.40991211,0.75634766
0.53027344,0.23999023,0.86474609
0.16662598,0.18615723,0.93554688
0.00774765,0.08605957,0.89794922
-0.06143188,0.19384766,0.83398438
-0.06719971,0.28198242,0.67724609
-0.13146973,0.33349609,0.51171875
-0.25170898,0.34008789,0.43359375
-0.30664063,0.42675781,0.40893555
-0.26708984,0.49829102,0.46484375
-0.29858398,0.47607422,0.65478516
-0.22167969,0.81542969,0.72119141
-0.19445801,0.8125,0.72802734
-0.14135742,0.71728516,0.70117188
-0.10949707,0.49194336,0.81005859
0.27124023,0.29736328,1.03417969
0.92138672,0.01254272,0.99658203
0.66064453,0.22949219,1.17871094
0.94580078,0.46923828,1.0546875
0.81445313,0.36499023,0.90820313
0.58496094,0.40625,0.85693359
0.39453125,0.63867188,0.70068359
0.31933594,0.91015625,0.64941406
0.36645508,1.03613281,0.46044922
0.32275391,1.171875,0.36962891
0.17126465,1.20605469,0.31860352
-0.05508423,1.203125,0.23010254
-0.15942383,1.15625,0.14831543
-0.07006836,1.26855469,0.36352539
0.32861328,1.28125,0.52001953
0.6328125,1.34960938,0.73535156
0.73291016,1.46679688,0.57617188
0.62792969,1.5,0.48193359
0.41845703,1.49414063,0.58496094
0.22595215,1.44628906,0.46557617
0.03552246,1.328125,0.42651367
0.033508300000000005,1.25390625,0.60351563
0.22705078,0.98291016,0.65039063
0.30224609,0.66992188,0.67724609
0.23059082,0.67919922,0.59570313
0.21447754,0.74755859,0.61230469
0.17236328,0.67871094,0.55078125
0.10681152,0.68896484,0.67236328
0.25268555,0.64892578,0.80273438
0.44970703,0.69628906,0.75
0.70751953,0.83398438,0.87011719
0.82714844,1.00585938,1.09082031
0.77490234,0.92626953,1.20996094
0.64550781,0.74121094,1.20703125
0.43896484,0.88476563,0.89013672
0.38330078,0.81982422,0.86572266
0.38549805,0.64648438,1.04394531
0.49414063,0.55566406,1.28125
0.63720703,0.47241211,1.421875
0.66455078,0.75585938,1.4375
0.57714844,0.91552734,1.30078125
0.38745117,0.89550781,1.25097656
0.29077148,0.73730469,1.31640625
0.26171875,0.73535156,1.32910156
0.4362793,0.77441406,1.05078125
0.40795898,0.77685547,1.07519531
0.44042969,0.66455078,1.20117188
0.28198242,0.57519531,1.37597656
0.28198242,0.57519531,1.37597656
0.28491211,0.72558594,0.87646484
0.28491211,0.72558594,0.87646484
0.48364258,0.62890625,0.83496094
0.40014648,0.65722656,0.55810547
0.29418945,0.80126953,0.58935547
0.29418945,0.80126953,0.58935547
0.50634766,0.77490234,0.95947266
0.51855469,0.84570313,1.00585938
0.42358398,0.92041016,0.91308594
0.27612305,0.9140625,0.81445313
0.15319824,1.04980469,0.82617188
0.03564453,1.22363281,0.6875
0.04830933,1.390625,0.6640625
0.13452148,1.45996094,0.71679688
0.10791016,1.46875,0.82763672
-0.08648682,1.46679688,0.79296875
-0.30322266,1.47851563,0.67236328
-0.4543457,1.59570313,0.78466797
-0.35595703,1.44335938,0.96923828
-0.39868164,1.09863281,0.90478516
-0.52685547,0.96191406,0.68945313
-0.57421875,1.08398438,0.62207031
-0.63720703,1.29980469,0.69287109
-0.77050781,1.43554688,0.83935547
-0.91943359,1.35742188,0.88232422
-1.00976563,1.13378906,0.84619141
-0.98583984,0.99511719,0.984375
-0.87939453,0.81591797,1.13476563
-0.85595703,0.69238281,1.03613281
-0.84130859,0.51660156,1.08984375
-0.80615234,0.39916992,1.20507813
-0.72314453,0.29174805,1.26269531
-0.61572266,0.20373535,1.07128906
-0.69287109,0.28930664,1.00292969
-0.74023438,0.48242188,1.06542969
-0.75488281,0.44897461,1.16015625
-0.75146484,0.51416016,1.21289063
-0.62451172,0.51367188,1.32617188
-0.51269531,0.453125,1.47851563
-0.35571289,0.54052734,1.56542969
-0.1439209,0.51904297,1.47851563
-0.06115723,0.54150391,1.44628906
-0.06872559,0.69921875,1.44921875
-0.06152344,0.57275391,1.34082031
-0.14294434,0.38647461,1.37890625
-0.17443848,0.48608398,1.33886719
-0.11059569999999999,0.44116211,1.28515625
-0.04498291,0.45092773,1.30566406
-0.05828857,0.50390625,1.39746094
-0.0617981,0.31762695,1.40527344
-0.01413727,0.09558105,1.23632813
0.09313965,0.00755692,1.21875
0.12200928,0.00593185,1.3359375
0.16247559,0.08569336,1.30761719
0.15612793,0.22949219,1.26757813
0.14245605,0.37475586,1.44042969
0.12792969,0.35644531,1.59082031
0.17480469,0.43457031,1.50976563
0.19470215,0.55859375,1.42480469
0.22424316,0.66601563,1.40722656
0.28515625,0.68359375,1.41308594
0.32250977,0.63232422,1.43457031
0.3984375,0.45654297,1.30175781
0.42626953,0.4609375,1.12207031
0.4230957,0.55908203,1.02734375
0.41333008,0.46728516,1.00878906
0.37573242,0.39550781,0.92919922
0.33789063,0.34667969,0.95898438
0.3125,0.36621094,1.12695313
0.27612305,0.26513672,1.10351563
0.30078125,0.14465332,0.9921875
0.36669922,0.30151367,1.06933594
0.35400391,0.35424805,1.00292969
0.24035645,0.38842773,0.81201172
0.16613770000000003,0.42236328,0.71191406
0.07476807,0.47900391,0.71289063
-0.00494385,0.51074219,0.74121094
0.00139999,0.50537109,0.65087891
0.04351807,0.63085938,0.72900391
0.2310791,0.65283203,0.99609375
0.45800781,0.63085938,1.08984375
0.58544922,0.74511719,0.95263672
0.65234375,0.93310547,0.83984375
0.63720703,0.99023438,0.76806641
0.62060547,0.87060547,0.74072266
0.62695313,0.85205078,0.65429688
0.58447266,0.8671875,0.56640625
0.57666016,0.84082031,0.55322266
0.65380859,0.73779297,0.74755859
0.75683594,0.58837891,0.77246094
0.83837891,0.52197266,0.73144531
0.96044922,0.37573242,0.734375
0.95361328,0.37036133,0.66699219
0.97265625,0.32421875,0.63623047
0.98681641,0.13916016,0.57568359
0.92431641,0.06201172,0.60839844
0.83544922,0.02558899,0.53955078
0.72753906,0.07519531,0.47631836
0.66601563,0.25390625,0.45361328
0.70019531,0.26269531,0.46801758
0.69433594,0.24243164,0.46386719
0.75292969,0.04241943,0.39501953
0.84033203,0.04803467,0.43164063
0.95214844,0.06536865,0.40844727
1.01171875,0.09680176,0.30786133
1.01171875,0.09680176,0.30786133
1.1328125,-0.04995728,0.36743164
1.1328125,-0.04995728,0.36743164
1.21972656,-0.05160522,0.31225586
1.27832031,0.15881348,0.19323729999999997
1.30859375,0.16271973,0.23205566
1.30273438,0.12536621,0.20007324
1.26171875,0.15930176,0.20056152
1.234375,0.11169434,0.18334961
1.19140625,0.0949707,0.16516113
1.12011719,0.07806396,0.17553711
1.13574219,0.04672241,0.2890625
0.99804688,-0.04739380000000001,0.35083008
0.98828125,-0.08666992,0.40722656
1.03710938,0.05529785,0.46337891
1.09082031,0.21838379,0.49389648
0.97753906,0.21081543,0.42163086
0.99707031,0.27783203,0.39331055
1.02734375,0.33325195,0.32910156
1.03613281,0.31665039,0.29345703
0.91943359,0.26635742,0.19372559
0.89892578,0.29956055,0.15026855
0.90380859,0.32763672,0.18933105
0.90429688,0.32177734,0.20117188
0.79296875,0.22729492,0.16442871
0.75830078,0.19396973,0.14135742
0.68212891,0.28930664,0.10125732
0.6640625,0.29125977,0.03857422
0.57275391,0.22155762,-0.02281189
0.54638672,0.29760742,-0.02890015
0.49902344,0.32592773,-0.04946899
0.47558594,0.29174805,-0.08325195
0.45507813,0.32299805,-0.08917236
0.46557617,0.40576172,-0.10064697
0.50244141,0.47631836,-0.07275391
0.50878906,0.56103516,-0.11120605
0.50390625,0.65380859,-0.08538818
0.53759766,0.7109375,-0.09521484
0.59277344,0.7421875,-0.09509277
0.63720703,0.73339844,-0.13586426
0.66308594,0.79638672,-0.15820313
0.70410156,0.81445313,-0.17480469
0.71044922,0.84521484,-0.25585938
0.74169922,0.87548828,-0.37084961
0.76269531,0.85888672,-0.40405273
0.75878906,0.74414063,-0.42285156
0.76611328,0.64648438,-0.42456055
0.78710938,0.64794922,-0.35009766
0.71386719,0.54199219,-0.30883789
0.71337891,0.4230957,-0.33764648
0.73339844,0.38818359,-0.25683594
0.73974609,0.30566406,-0.15405273
0.71337891,0.27197266,-0.15625
0.72119141,0.2902832,-0.22619629
0.7265625,0.33032227,-0.34960938
0.74511719,0.36547852,-0.39672852
0.76269531,0.39746094,-0.37402344
0.77490234,0.49975586,-0.359375
0.86865234,0.53710938,-0.2668457
0.95166016,0.49975586,-0.1998291
0.93310547,0.53759766,-0.15026855
0.96533203,0.60742188,-0.17077637
0.94335938,0.52832031,-0.26635742
0.86279297,0.50927734,-0.28808594
0.80078125,0.61474609,-0.27539063
0.77587891,0.6796875,-0.29541016
0.69238281,0.71826172,-0.32763672
0.64697266,0.73583984,-0.36108398
0.57373047,0.68310547,-0.40478516
0.56591797,0.62548828,-0.390625
0.58056641,0.56884766,-0.36816406
0.62011719,0.42944336,-0.39575195
0.60009766,0.24572754,-0.46704102
0.61083984,0.07073975,-0.60302734
0.58496094,0.03182983,-0.70898438
0.54394531,0.0737915,-0.74951172
0.51757813,0.04327393,-0.89453125
0.44628906,0.04803467,-1.00195313
0.35913086,0.04040527,-0.99609375
0.31420898,-0.02742004,-0.90917969
0.33105469,-0.02139282,-0.81494141
0.35791016,0.05386353,-0.79882813
0.3684082,0.05264282,-0.76904297
0.43945313,-0.0824585,-0.70214844
0.5078125,-0.23425293,-0.63867188
0.61230469,-0.25170898,-0.57763672
0.65380859,-0.20666504,-0.61914063
0.57324219,-0.1829834,-0.70556641
0.50048828,-0.21643066,-0.73388672
0.45410156,-0.16345215,-0.64550781
0.37768555,-0.12231445,-0.56689453
0.36450195,-0.11212158,-0.62890625
0.39746094,-0.19274902,-0.73681641
0.42626953,-0.34033203,-0.78955078
0.45043945,-0.59570313,-0.89111328
0.45532227,-0.61962891,-1.12695313
0.48608398,-0.51220703,-1.23828125
0.47241211,-0.5390625,-1.28125
0.46459961,-0.59082031,-1.27636719
0.47949219,-0.55175781,-1.31835938
0.49316406,-0.54980469,-1.32421875
0.48901367,-0.50292969,-1.51953125
0.37329102,-0.27075195,-1.71191406
0.38354492,-0.27124023,-1.73535156
0.34765625,-0.24145508,-1.70898438
0.34765625,-0.24145508,-1.70898438
0.35424805,-0.15014648,-1.66796875
0.37963867,-0.05465698,-1.79980469
0.37548828,0.03323364,-2.01757813
0.32006836,-0.02758789,-2.19921875
0.23461914,-0.0456543,-2.25585938
0.19787598,0.00042105,-2.28515625
0.14953613,-0.00445175,-2.375
0.07550049,0.00894928,-2.41796875
-0.00501633,-0.01205444,-2.3828125
-0.125,-0.02426147,-2.40625
-0.15942383,-0.02267456,-2.46289063
-0.11218262,-0.05957031,-2.59375
-0.16174316,-0.06469727,-2.61523438
-0.33935547,-0.15478516,-2.44921875
-0.61474609,-0.2578125,-2.26171875
-0.78662109,-0.14685059,-2.1328125
-0.84472656,0.15112305,-1.92675781
-0.93847656,0.31762695,-1.69628906
