X,Y,Z
-0.12310791,1.41308594,-0.44433594
0.00416565,1.55664063,-0.44824219
0.1229248,1.625,-0.59863281
0.09997559,1.47460938,-0.70605469
0.01418304,1.49804688,-0.67675781
-0.05303955,1.60449219,-0.54980469
0.02581787,1.92578125,-0.43579102
-0.07556152,2.0625,-0.15942383
-0.25708008,2.02929688,0.07952881
-0.13586426,1.80273438,0.08319092
-0.49707031,1.86523438,0.08746338
-0.51513672,1.74023438,-0.02687073
-0.35180664,1.38671875,-0.0625
-0.40380859,1.2578125,-0.15270996
-0.35595703,1.3203125,-0.34228516
-0.32006836,1.43554688,-0.42358398
-0.41796875,1.71972656,-0.32519531
-0.36206055,1.86328125,-0.34863281
-0.33618164,1.69433594,-0.21899414
-0.4074707,1.66113281,-0.13256836
-0.53320313,1.60644531,0.04797363
-0.50488281,1.45898438,0.24987793
-0.35668945,1.16210938,0.32861328
-0.3581543,0.27807617,-0.24450684
-0.46313477,-0.44628906,-0.46899414
-0.29077148,0.35424805,-0.79101563
0.07318115,0.86181641,-1.30371094
0.18969727,0.61279297,-1.33496094
0.17626953,0.99365234,-1.3125
0.20104979999999997,1.58300781,-1.37890625
0.21777344,2.01171875,-1.22070313
0.16113281,2.29296875,-0.98193359
0.07617188,2.49414063,-0.98828125
-0.00896454,2.20703125,-0.95800781
-0.15991211,1.68652344,-0.46435547
-0.43286133,1.21386719,-0.33203125
0.09204102,0.80029297,0.21496582
0.84326172,0.54443359,0.19055176
0.71142578,0.62988281,-0.19921875
0.3762207,1.08398438,-0.47094727
0.2980957,1.359375,-0.88085938
0.21984863,1.62890625,-1.04296875
-0.20434570000000002,1.94921875,-0.58056641
-0.50634766,2.1953125,-0.36425781
-0.5,2.13476563,-0.27807617
-0.39892578,1.86914063,-0.50341797
-0.43237305,1.34472656,-0.68554688
-0.63818359,0.76806641,-0.72119141
-0.97412109,0.31469727,-0.73632813
-1.30664063,0.00320435,-0.66796875
-1.453125,0.16809082,-0.24511719
-1.30078125,1.06738281,-0.79785156
-0.73242188,1.41015625,-1.58984375
-0.31054688,0.89941406,-1.5234375
-0.37475586,0.86669922,-1.34375
-0.29663086,0.11621094,-1.09960938
-0.29663086,0.11621094,-1.09960938
-0.31982422,0.19348145,-0.86328125
-0.10430908,0.70898438,-0.44946289
0.02606201,0.85839844,-0.140625
0.35546875,0.79052734,-0.40966797
0.70263672,0.64941406,-0.63818359
0.36962891,1.20996094,-1.05078125
0.54833984,2.15234375,-1.27441406
0.83398438,2.34960938,-1.55078125
1.2109375,1.84375,-1.80957031
1.19628906,1.3828125,-1.38476563
1.48339844,1.68359375,-1.27050781
1.61230469,2.3359375,-1.30078125
1.81054688,2.29101563,-0.97558594
1.73730469,2.06835938,-0.93408203
1.71289063,2.08007813,-0.70166016
1.8671875,2.546875,-0.40136719
1.9140625,3.08203125,-0.25048828
1.82910156,3.50390625,-0.29272461
1.86035156,3.83203125,-0.11273193
1.84277344,4.26171875,0.14721679999999998
1.6328125,4.84765625,-0.22314453
1.38574219,5.54296875,-0.92626953
1.04980469,6.19140625,-1.58398438
0.60791016,6.46484375,-1.90136719
0.24987793,5.984375,-2.4140625
-0.1607666,5.23828125,-2.68164063
-0.5234375,4.66796875,-2.859375
-0.93164063,4.0390625,-2.54296875
-1.15527344,3.625,-2.3203125
-1.14453125,3.39648438,-2.87109375
-1.20117188,3.33398438,-3.43945313
-1.28320313,3.2265625,-3.29882813
-1.25683594,2.5546875,-2.33007813
-0.99804688,1.52832031,-1.0546875
-0.70898438,0.89892578,-0.67041016
-0.87597656,0.91210938,-0.83496094
-0.92333984,1.28125,-0.69482422
-0.91259766,1.59863281,-0.37646484
-0.94140625,1.6171875,-0.58984375
-1.17773438,1.29394531,-0.83935547
-1.234375,0.71875,-0.14709473
-0.59082031,0.01695251,0.05606079
-0.15747070000000002,0.05606079,-0.85253906
-0.28686523,0.70849609,-0.46118164
-0.71972656,0.93359375,0.98583984
-0.47412109,1.09863281,1.32519531
-0.21142578,0.9453125,0.13342285
-0.52587891,0.89160156,-0.47729492
-0.59228516,0.81005859,-0.35473633
-0.16601563,-0.10894775,-0.18786621
0.34301758,-0.59716797,0.12524414
0.16247559,0.49487305,-0.52148438
-0.43432617,0.93066406,-0.94140625
-0.19653320000000002,0.5234375,-0.19641113
0.03204346,1.54199219,-0.72949219
-0.14685059,1.60742188,-1.51171875
0.24414063,0.79101563,-1.47949219
-0.31665039,0.51171875,-1.59667969
-0.50488281,0.85107422,-2.00976563
-0.23193359,0.94433594,-1.90625
-0.34082031,1.08984375,-1.49902344
-0.34545898,1.4375,-0.81494141
-0.16198729999999997,1.55566406,-0.69580078
-0.1194458,1.36523438,-0.54394531
-0.14123535,1.41113281,-0.38525391
-0.15319824,1.38769531,-0.40771484
0.08099365,1.61914063,-0.40478516
0.0725708,1.953125,-0.17492676
-0.22241211,1.86914063,0.04653931
0.04000854,1.31445313,0.05435181
0.65380859,1.015625,0.28222656
0.53857422,1.1015625,0.56494141
0.30175781,1.37792969,0.40478516
0.14819336,1.41992188,-0.12634277
0.11352539,1.47363281,-0.22412109
0.14782715,1.44140625,-0.22851563
-0.23010254,2.32617188,-0.37548828
-0.18762207,2.27734375,-0.37719727
-0.54980469,2.27929688,-0.64208984
-0.15478516,1.62988281,-0.76757813
-0.15478516,1.62988281,-0.76757813
0.3684082,1.140625,-0.76220703
0.28320313,1.33203125,-0.82275391
0.15283203,1.68652344,-0.48242188
0.17175293,1.59570313,-0.41308594
0.12243652,1.43261719,-0.79003906
0.05499268,1.58300781,-0.88671875
-0.11083984,2.09179688,-1.01367188
-0.09265137,1.91796875,-1.20117188
0.04699707,1.73046875,-0.98828125
0.15527344,1.60839844,-0.58105469
0.15124512,1.78515625,-0.10028076
0.05639648,1.89550781,0.18542479999999997
-0.00359917,1.32519531,0.20837402
0.21606445,1.59375,0.17468262
-0.0355835,1.375,-0.53417969
-0.3059082,1.49902344,-0.43823242
-0.62841797,1.82519531,-0.59130859
-0.60351563,0.15759277,-1.00878906
-0.59619141,-0.08374023,-0.82324219
-0.84765625,0.48828125,-0.46166992
-0.65820313,0.42724609,0.19311523
-0.34350586,0.44750977,0.56835938
-0.16040039,-0.17224121,0.67382813
-0.26489258,-0.36547852,0.53857422
-0.53417969,-0.16186523,0.12915039
-0.75585938,0.10125732,-0.11291504
-0.79248047,0.24719238,-0.69677734
-0.81005859,-0.02336121,-1.06835938
-0.82958984,-0.32373047,-1.21484375
-0.7734375,-0.24414063,-1.11816406
-0.86669922,-0.20385742,-0.90332031
-0.82226563,-0.44360352,-1.05175781
-0.32177734,-1.01367188,-1.51953125
0.0880127,-1.44726563,-1.33398438
0.17114258,-1.44628906,-1.4375
0.23376465,-1.18359375,-1.58691406
0.17089844,-1.2890625,-0.68896484
0.07598877,-1.078125,-0.4284668
0.53271484,-0.41552734,-0.34545898
0.85058594,0.15490723,-0.74609375
1.03222656,0.67773438,-1.49121094
1.07910156,1.28710938,-1.94824219
0.81982422,1.66894531,-2.22070313
0.97460938,2.38671875,-3.40234375
0.79833984,3.07421875,-4.28515625
0.1484375,3.6796875,-3.19726563
0.03463745,4.13671875,-2.25195313
0.32055664,3.98632813,-2.16992188
0.70751953,2.47070313,-2.12109375
0.75244141,0.91357422,-2.22851563
0.32324219,0.15136719,-2.3671875
0.19726563,0.06610107,-2.78710938
0.10107422,0.67871094,-3.39648438
0.03961182,1.84863281,-3.98828125
0.00237846,3.33203125,-4.6171875
0.203125,4.5546875,-4.44140625
0.06701660000000001,5.3671875,-3.44726563
-0.1239624,5.51953125,-2.57617188
0.37573242,4.30859375,-2.16796875
0.83935547,3.515625,-2.4375
0.68505859,3.86523438,-2.44726563
0.18090820000000002,4.05078125,-2.82226563
-0.13708496,4.1796875,-3.21484375
-0.21984863,4.40625,-2.94335938
-0.31420898,4.1796875,-2.85351563
-0.28979492,3.63671875,-3.41210938
-0.23901367,2.97070313,-2.75390625
-0.22045898,2.30859375,-2.03710938
-0.03359985,1.91796875,-2.48632813
0.23083496,2.015625,-3.07617188
0.00276947,2.59960938,-2.51953125
-0.26025391,3.56835938,-2.75585938
-0.21826172,4.40234375,-2.58203125
0.02259827,4.82421875,-2.27148438
-0.22058105,4.76171875,-2.09960938
-0.63378906,4.08984375,-1.24414063
-1.69628906,3.79492188,-0.10540771
-2.29101563,3.48046875,-0.57177734
-2.29882813,3.4921875,-0.70800781
-2.15820313,2.30664063,-0.45458984
-2.43359375,1.48242188,-0.37060547
-2.5625,0.69189453,-0.00177765
-2.83398438,0.28393555,-0.42773438
-2.83398438,0.28393555,-0.42773438
-2.515625,0.26220703,-0.86181641
-2.44726563,0.42675781,-0.59960938
-2.25,1.36132813,-0.30737305
-1.84472656,3.03320313,-0.58007813
-1.44824219,3.97851563,-0.67089844
-1.30761719,3.75976563,-0.54736328
-1.24121094,2.95898438,-0.62158203
-1.32617188,2.8046875,-0.48657227
-1.13964844,3.00976563,-0.45703125
-1.09277344,2.63671875,-0.3293457
-1.04589844,2.15039063,-1.5
-0.90039063,1.30273438,-1.51953125
-0.63134766,0.31518555,-1.77832031
-0.55908203,0.1050415,-1.08300781
-0.9453125,1.38085938,-0.50488281
-1.33496094,2.83007813,-0.43261719
-0.87402344,3.390625,-0.86767578
-0.2668457,3.47070313,-1.5
0.64746094,3.5390625,-1.14648438
1.29882813,1.63964844,-1.01855469
0.10852051,-0.38183594,-0.45996094
1.04003906,-0.15185547,-0.72070313
1.4296875,1.30273438,-0.89501953
0.60839844,2.66601563,-1.05566406
0.39501953,2.62304688,-1.32519531
0.98242188,1.76269531,-0.99511719
1.27050781,1.18261719,-0.70703125
1.28515625,1.02441406,-0.63964844
1.26953125,1.29589844,-0.51171875
1.35253906,1.58886719,-0.41894531
1.45703125,1.49804688,-0.55322266
1.40527344,1.16503906,-0.28417969
1.05664063,1.29199219,0.05838013
0.97265625,1.51367188,0.16650391
1.078125,1.39160156,0.01853943
1.06445313,1.38085938,-0.14404297
0.81982422,1.49414063,-0.22998047
0.40234375,1.63183594,-0.29980469
0.08068848,1.74609375,-0.47192383
-0.25708008,1.65917969,-0.75439453
-0.54882813,1.49609375,-1.12011719
-0.30395508,0.94726563,-0.58496094
0.45703125,-0.28466797,0.22241211
0.67626953,-0.15673828,0.37280273
0.30810547,0.78076172,-0.37060547
0.0479126,0.80664063,-1.00976563
0.04324341,1.38574219,-0.96386719
0.64160156,1.11914063,-0.66699219
0.60595703,0.62548828,-0.48681641
0.11694336,1.29589844,-0.44921875
0.16040039,1.67871094,-0.68945313
0.47485352,1.33789063,-0.86132813
0.54492188,1.40234375,-1.10644531
0.4987793,1.96191406,-1.26074219
0.59179688,1.98730469,-0.98388672
0.63574219,1.90136719,-0.86474609
0.50146484,2.24804688,-1.33203125
0.09387207,2.8203125,-1.57714844
-0.24914551,3.1328125,-1.54296875
-0.21862793,2.59570313,-1.26953125
0.10211182,1.94726563,-1.20117188
0.12854004,1.80859375,-1.06738281
0.08197021,1.44238281,-0.99316406
-0.05599976,1.2890625,-0.75390625
0.18127441,0.96630859,-0.55712891
0.14831543,0.16210938,-0.49853516
-0.55859375,0.9765625,-0.56982422
-0.74072266,1.49707031,-0.38891602
-0.71240234,1.18652344,-0.28710938
-0.62695313,0.85253906,-0.42749023
-0.73046875,0.7890625,-0.55029297
-0.70410156,0.54589844,-0.51708984
-0.61621094,0.71826172,-0.41918945
-0.68505859,1.41894531,-0.67431641
-0.6796875,1.41503906,-0.68164063
-0.59619141,1.74902344,-0.84375
-0.43798828,1.39160156,-1.10058594
-0.28588867,1.22265625,-1.29296875
-0.12353516,1.26757813,-1.35546875
-0.12353516,1.26757813,-1.35546875
-0.1328125,1.64355469,-1.56738281
-0.12438965,1.8828125,-1.39648438
0.02380371,1.9296875,-1.43457031
-0.38305664,2.296875,-1.35351563
-0.53515625,1.7421875,-0.87255859
-0.52978516,1.80273438,-0.49511719
-0.29516602,1.953125,-0.70019531
-0.22094727,1.72363281,-0.85742188
-0.1015625,1.54101563,-0.96972656
-0.07794189,1.71679688,-1.05078125
-0.02519226,1.65625,-0.93310547
0.37890625,1.1640625,-0.92333984
0.50341797,1.26953125,-0.97265625
0.37402344,1.56054688,-0.90234375
0.12731934,1.8515625,-0.8046875
-0.006877899999999999,1.70507813,-0.74755859
-0.07470703,1.57910156,-0.55810547
-0.02467346,1.77148438,-0.32641602
0.08581543,2.19140625,-0.57275391
0.08050537,1.66308594,-0.6640625
0.18762207,0.5234375,-0.98046875
0.27563477,0.15319824,-1.63964844
0.31811523,0.28295898,-1.79980469
0.39160156,0.62548828,-1.44238281
0.36645508,1.25488281,-1.15917969
-0.09014893,1.67089844,-1.05371094
-0.26611328,1.62597656,-0.94140625
-0.11962891,1.65136719,-0.66894531
-0.15893555,1.97460938,-0.24597168
-0.26123047,2.203125,0.07885742
-0.41748047,2.09179688,0.02861023
-0.4609375,1.90234375,0.04830933
-0.50830078,1.78808594,-0.10778809
-0.50634766,1.71484375,-0.69091797
-0.33642578,1.71191406,-1.17578125
-0.21582031,1.50683594,-1.2890625
-0.00503159,1.04296875,-1.125
0.15979004,0.78955078,-1.46289063
-0.19152832,0.86767578,-1.66113281
-0.29760742,1.03808594,-0.83251953
-0.25732422,1.69921875,-0.82617188
-0.38037109,1.59667969,-0.86181641
-0.36352539,1.72949219,-0.45263672
-0.11798096,2.11132813,-0.38110352
0.02293396,1.77441406,-0.14538574
-0.2130127,1.83984375,-0.3840332
-0.36816406,1.75878906,-0.66064453
-0.21057129,1.47167969,-0.58447266
-0.25146484,1.44628906,-0.65869141
-0.23278809,1.12597656,-0.47290039
-0.20104979999999997,1.24023438,-0.54150391
-0.02931213,1.34472656,-0.64306641
-0.45996094,1.56640625,0.02735901
-0.35058594,1.70507813,0.10943604
-0.10797119,1.44335938,-0.21472168
-0.66796875,1.74023438,-0.09570313
-0.72753906,1.69042969,-0.06829834
-0.296875,1.01757813,-0.35839844
-0.18395996,0.63378906,-0.640625
-0.4375,1.46777344,-0.79101563
-0.54492188,2.11914063,-0.78173828
-0.56152344,1.70117188,-0.75097656
-0.55224609,1.21875,-0.83691406
-0.33862305,1.08691406,-1.27148438
-0.34667969,1.51757813,-1.25
-0.75244141,2.26953125,-0.82763672
-0.84375,2.65625,-1.24121094
-0.58300781,1.73828125,-1.046875
-0.75488281,1.06152344,-0.78466797
-0.81494141,1.1015625,-0.70410156
-0.87451172,0.96191406,-0.87744141
-0.88867188,1.28125,-0.74121094
-0.94091797,1.32324219,-0.2376709
-0.94091797,1.32324219,-0.2376709
-0.32226563,0.25073242,-0.0378418
-0.30517578,1.125,-0.42382813
-0.50244141,1.44726563,-0.88037109
-0.48144531,1.88183594,-1.00390625
-0.03671265,1.75195313,-1.23242188
-0.3996582,2.13476563,-1.27539063
-0.28100586,1.90527344,-1.26464844
0.19665527,0.47949219,-1.09375
0.34521484,-0.01151276,-0.67529297
0.73291016,-0.05749512,-0.65332031
1.03125,-0.11676025,-0.66992188
0.71044922,0.48266602,-0.77978516
0.51708984,1.20507813,-0.90332031
0.29101563,1.25195313,-0.82617188
0.4675293,0.76171875,-0.63330078
1.19433594,-0.23559570000000005,-0.97753906
1.11035156,0.25634766,-1.11914063
1.33007813,1.046875,-1.29199219
1.70214844,0.83203125,-1.87011719
1.72949219,1.01269531,-2.35742188
1.82421875,1.20703125,-2.55664063
1.91601563,1.29589844,-2.79101563
2.00390625,1.46972656,-2.76171875
2.08789063,1.70117188,-2.46875
2.33789063,1.6484375,-2.4296875
2.16210938,1.93652344,-2.26757813
2.06054688,2.21484375,-2.29492188
1.85644531,2.56445313,-2.421875
1.43359375,3.2109375,-2.38867188
1.15234375,3.61914063,-2.18164063
1.09179688,3.56640625,-1.90429688
0.953125,3.2109375,-1.98828125
0.86376953,3.08984375,-1.83007813
0.48388672,3.65039063,-1.35253906
0.16638184,4.3671875,-1.24804688
-0.26928711,4.76953125,-0.97021484
-0.4206543,4.5625,-0.66503906
-0.46533203,4.19140625,-0.50341797
-0.62695313,3.69335938,-0.57324219
-0.86279297,3.38867188,-0.57275391
-1.21484375,3.4921875,-0.57910156
-1.43164063,3.09765625,-0.83398438
-1.70800781,2.7265625,-1.15136719
-2.18164063,3.45507813,-1.08886719
-2.64453125,4.4296875,-1.03222656
-2.65234375,3.75390625,-0.73828125
-2.328125,2.34179688,-0.27490234
-1.93652344,0.92236328,0.01429749
-1.80175781,0.4206543,0.06069946
-2.17578125,1.47753906,0.07458496
-2.22070313,1.62304688,0.00349617
-1.99511719,1.00488281,-0.32958984
-1.66894531,0.36181641,-0.4362793
-1.09570313,0.18713379,-0.28393555
-1.04394531,1.05175781,-0.34545898
-1.47070313,2.3984375,-0.69726563
-1.56054688,3.26367188,-0.21154785
-1.30371094,2.61328125,-0.05841064
-0.95947266,1.27734375,-0.34350586
-0.15197754,0.08013916,-0.30834961
0.64794922,-0.71191406,-0.43041992
0.58154297,-0.35083008,-0.30200195
0.08758545,0.94628906,-0.26391602
0.13256836,1.57714844,-0.32470703
0.14379883,2.05273438,-0.49389648
-0.057983400000000004,2.64257813,-0.40527344
-0.17089844,2.62695313,-0.26318359
0.00258827,2.12695313,-0.39013672
-0.07092285,1.59082031,0.016326900000000002
-0.03036499,1.56933594,-0.02279663
-0.33569336,1.76074219,0.11169434
-0.22375488,1.93359375,-0.11010742
-0.22375488,1.93359375,-0.11010742
-1.36523438,2.7890625,-0.19799805
-1.20703125,2.54296875,-0.34155273
-0.05828857,-0.56640625,-0.41967773
-0.65283203,-0.36816406,-0.21069336
-0.62744141,0.73925781,0.11999512
-0.13244629,0.49267578,-0.54589844
-0.71630859,1.21191406,-0.875
-0.65136719,1.34570313,-0.75
-0.60449219,1.20117188,-0.58691406
-0.57373047,1.15625,-0.18432617
-0.88330078,2.10351563,-0.23413086
-0.97314453,2.6796875,-0.36206055
-0.76904297,2.47851563,0.07666016
-0.66601563,2.21679688,-0.16064453
-0.60546875,2.05273438,-0.67480469
-0.61572266,2.3828125,-0.60253906
-0.89306641,2.75976563,-0.39526367
-0.84277344,2.4765625,-0.22766113
-0.98242188,2.5078125,-0.07177734
-1.14355469,2.31445313,-0.02682495
-1.00976563,2.08789063,-0.19348145
-1.16992188,2.5625,-0.08880615
-1.0234375,2.23632813,-0.1439209
-0.81982422,1.17480469,-0.54199219
-0.62597656,0.56396484,-0.56738281
-0.63476563,1.01171875,-0.51074219
-0.79199219,1.26855469,-1.14746094
-0.87402344,1.12109375,-1.09472656
-0.99414063,1.56933594,-0.81640625
-1.17285156,2.11523438,-0.49169922
-1.16601563,2.16015625,-0.29296875
-0.60986328,0.37866211,-0.71582031
-0.45385742,0.30786133,-1.09179688
-0.81103516,1.67382813,-1.24511719
-0.72021484,1.43554688,-1.21582031
-0.76318359,1.49414063,-1.03417969
-0.56933594,1.74121094,-0.83837891
-0.61376953,2.0859375,-0.65185547
-0.33398438,1.91210938,-0.45605469
0.07312012,1.22265625,-0.52880859
-0.02740479,1.32128906,-0.60742188
-0.025177,1.81347656,-0.59814453
0.09997559,1.44335938,-0.85400391
0.30224609,1.03125,-0.90917969
0.30908203,1.43359375,-0.74316406
0.22290039,1.50097656,-0.8984375
0.39599609,1.3671875,-0.76074219
0.65722656,1.18066406,-0.67724609
0.57421875,1.12695313,-0.70263672
0.49780273,1.1640625,-0.76464844
0.49047852,1.32128906,-0.71728516
0.51416016,1.39257813,-0.75683594
0.47338867,1.54589844,-0.89794922
0.34472656,1.88378906,-0.64794922
0.57421875,2.015625,-0.44921875
1.25390625,0.640625,-0.64306641
1.25097656,-0.13305664,-1.01269531
0.91162109,1.08105469,-0.92382813
0.91943359,1.50292969,-0.93652344
1.19335938,0.58691406,-0.82226563
1.39941406,0.22460938,-0.75292969
1.14453125,0.54101563,-0.75878906
1.15527344,0.69091797,-0.87841797
1.359375,0.38500977,-1.0234375
1.22949219,0.73291016,-0.81054688
1.0390625,0.81591797,-0.78759766
0.81347656,0.23413086,-0.91308594
0.64501953,-0.44335938,-1.41308594
0.48925781,0.09680176,-1.38378906
0.20300293,1.55859375,-1.2734375
0.10949707,1.81152344,-1.24707031
0.10583496,1.82226563,-1.20800781
0.07336426,1.54101563,-0.91552734
0.07336426,1.54101563,-0.91552734
-0.28564453,1.98242188,-0.88427734
-0.28564453,1.98242188,-0.88427734
-0.0317688,1.94921875,-0.93261719
0.02983093,1.546875,-0.83349609
0.1050415,1.11914063,-0.86621094
0.06317139,1.03125,-0.76220703
-0.20629883,1.42675781,-1.23632813
-0.38110352,1.7109375,-1.52832031
-0.41162109,1.98339844,-1.06054688
-0.56445313,2.47265625,-0.42724609
-0.85107422,2.64453125,-0.07202148
-0.84667969,1.90527344,-0.32226563
-0.47509766,1.12597656,-0.87402344
-0.16003418,1.12792969,-1.04296875
0.11602783,1.17675781,-1.04785156
-0.00151634,1.07910156,-0.78515625
-0.41430664,1.3046875,-0.50732422
-0.33520508,1.59863281,-0.60888672
-0.19396973,1.65722656,-1.02832031
-0.51904297,2.15625,-1.13183594
-0.08404541,1.8515625,-0.97167969
-0.06768799,1.75976563,-0.38745117
-0.51367188,1.99023438,-0.05834961
-0.51611328,1.60644531,-0.17041016
-0.23925781,0.96679688,-0.63378906
0.58447266,0.09777832,-0.99316406
-0.07482910000000001,1.33105469,-0.60400391
-0.27001953,1.73730469,-0.52880859
-0.25219727,1.7421875,-0.69580078
-0.28369141,2.02148438,-0.77685547
-0.31030273,2.09765625,-0.56982422
-0.45483398,2.00195313,-0.28491211
-0.40209961,1.82519531,-0.2401123
-0.28515625,1.57617188,-0.21472168
-0.17443848,1.36035156,-0.2512207
-0.17846679999999998,1.6328125,-0.265625
-0.24157715,1.81347656,-0.24804688
-0.26245117,1.73730469,-0.28564453
-0.25830078,1.67675781,-0.39770508
