X,Y,Z
0.359375,-0.20202637,0.25927734
0.15405273,0.07336426,0.39746094
0.19775391,0.20605469,0.48754883
0.21569824,0.07281494,0.36547852
0.01852417,0.03872681,0.20043945
0.02156067,-0.01205444,0.125
0.04510498,0.06234741,0.02157593
-0.02224731,0.14416504,-0.12646484
-0.14672852,0.18811035,-0.12469482
-0.21520996,0.33056641,-0.23962402
-0.14440918,0.49145508,-0.3203125
-0.14404297,0.45947266,-0.26318359
-0.24438477,0.41552734,-0.03823853
-0.15881348,0.42431641,0.06072998
-0.23400879,0.30004883,0.04806519
0.22778320000000005,-0.34960938,-0.01442719
0.24584961,-0.49169922,-0.25
0.29370117,-0.34692383,-0.16284179999999998
0.21813965,-0.04983521,0.03900146
-0.10247803,0.32763672,0.38598633
-0.13452148,0.53027344,0.28637695
0.20898438,-0.12359619,0.1227417
-0.09918213,-0.08129883,0.13879395
0.04058838,0.22973633,0.2388916
0.50585938,0.18957520000000003,0.21887207
-0.30175781,0.76171875,0.2902832
-0.14868164,0.72412109,0.31298828
-0.02905273,0.35400391,0.15588379
-0.17675781,0.12139893,0.11383057
-0.04324341,0.06317139,0.06561279
-0.07727051,0.04040527,0.01617432
-0.22192383,0.16625977,0.04324341
-0.22253418,0.40380859,0.12817383
-0.15527344,0.45361328,0.24536133
-0.22363281,0.48779297,0.25830078
-0.21594238,0.26831055,0.04348755
-0.25561523,0.0645752,0.03598022
-0.2376709,0.11987305,0.00498962
-0.2401123,0.27783203,-0.17211914
-0.24719238,0.28320313,-0.16516113
-0.24035645,0.28271484,-0.15722656
-0.22668457,0.25366211,-0.35351563
-0.36743164,0.45166016,-0.28271484
-0.30664063,0.58398438,-0.37646484
0.03051758,0.16113281,-0.59960938
0.15100098,-0.56689453,-0.56298828
0.15100098,-0.56689453,-0.56298828
0.00468445,0.48754883,-0.16906738
0.18859863,0.53222656,0.01887512
0.5078125,0.24279785,0.24157715
0.37963867,-0.01526642,0.37719727
0.79248047,-0.20007324,0.48291016
1.27050781,-0.40771484,0.59179688
1.1015625,-0.41430664,0.54248047
0.97460938,-0.09246826,0.47680664
1.17382813,-0.04223633,0.25170898
0.91748047,-0.34716797,-0.00893402
0.75,-0.21289063,0.19885254
0.83203125,-0.06750488,0.32836914
0.71582031,-0.23291016,0.08587646
0.48608398,-0.10278319999999999,-0.03250122
0.39575195,0.01551819,-0.1607666
0.19348145,0.0451355,-0.20947266
-0.03213501,0.14123535,0.016662599999999996
-0.47973633,0.95605469,0.68115234
-0.07507324,1.14550781,0.66748047
0.08135986,0.43212891,0.43530273
-0.22253418,0.26904297,0.50927734
-0.06033325,0.28491211,0.40112305
-0.15881348,0.24938965,0.37719727
-0.21533203,0.35058594,0.31884766
0.16210938,0.12817383,0.17346191
0.09350586,-0.12261963,0.16516113
-0.06701660000000001,0.03869629,0.1328125
-0.09637451,0.17333984,0.022399900000000004
-0.17907715,0.37866211,-0.04489136
-0.16198729999999997,0.35864258,-0.08807373
-0.30786133,0.37158203,0.06158447
-0.01355743,0.43798828,-0.07836914
-0.22314453,0.43847656,-0.12536621
-0.2980957,0.6015625,-0.18981934
-0.0309906,0.59033203,-0.14172363
0.05435181,0.30615234,-0.05609131
-0.06579589999999999,0.11077881,0.01678467
0.07098389,0.00434113,0.03268433
0.12756348,0.02552795,-0.043396
0.08789063,-0.05020142,-0.27514648
-0.01183319,-0.02471924,-0.12414551
0.10162354,0.10754395,-0.07104492
0.15368652,0.06182861,-0.11639404
0.0350647,0.09326172,-0.03710938
0.02345276,0.11505127,0.03942871
0.0475769,0.05426025,0.14050293
0.037323,0.05789185,0.23999023
0.0302887,-0.02577209,0.19323729999999997
0.02590942,-0.09631348,0.10040283
-0.05764771,0.11663818,0.08978271
0.04577637,0.28710938,0.05093384
0.08099365,0.26293945,0.05056763
0.065979,0.33959961,0.14172363
0.11846924,0.34692383,0.14331055
0.13000488,0.26977539,0.17126465
0.10150146,0.34521484,0.23583984
0.15441895,0.34399414,0.13537598
0.14294434,0.26318359,0.05300903
0.03329468,0.34326172,-0.05847168
0.11804199,0.24157715,-0.13342285
0.07055664,0.112854,0.00211334
0.09204102,0.11523438,0.12561035
0.23840332,0.05368042,0.13305664
0.29321289,-0.06512451,0.27978516
0.29003906,-0.03790283,0.11499023
0.28417969,0.10296631,-0.0484314
0.26806641,0.15124512,-0.09790039
0.16467285,0.12902832,-0.08142089999999999
0.14892578,0.08947754,0.01593018
0.18798828,0.15222168,0.05303955
0.21472168,0.06063843,0.06155396
0.06762695,0.04855347,0.04025269
-0.06719971,0.22644043,0.01018524
-0.15148926,0.60302734,0.00138092
0.09368896,0.50097656,-0.23400879
-0.31396484,0.32714844,-0.19958496
-0.09674072,0.63330078,0.08697510000000001
-0.04699707,0.46118164,-0.03570557
0.02932739,0.23522949,-0.03826904
-0.4296875,0.59033203,-0.13684082
0.11053467,0.0484314,0.09716797
0.22546387,-0.21960449,0.15698242
-0.02532959,0.05993652,0.04153442
0.32177734,-0.07885742,0.10620117
0.24035645,-0.11236572,0.0559082
0.25830078,0.00910187,0.05831909
0.25341797,-0.04708862,0.10882568
0.09191895,0.20056152,0.04898071
0.04006958,0.3581543,0.07501221
0.00338745,0.45996094,0.07971191
0.07128906,0.48242188,-0.01278687
0.10626221,0.33178711,-0.07867432
0.10839844,0.28320313,-0.13171387
0.10961914,0.28588867,-0.12255859
0.140625,0.23706055,-0.08648682
0.15808105,0.16577148,-0.05239868
0.10449219,0.12597656,-0.00256538
0.04986572,0.10559082,0.01824951
0.04986572,0.10559082,0.01824951
0.01751709,0.17456055,0.2244873
-0.08685303,0.19006348,0.2265625
-0.13183594,0.1451416,0.19042969
0.02206421,0.02731323,0.18029785
-0.02125549,0.13720703,0.10870361
-0.02714539,0.26464844,0.12420654
0.10028076,0.21594238,0.04098511
-0.09460449,0.49536133,0.11517334
-0.07165527,0.60888672,0.14599609
0.27661133,0.05484009,-0.00192356
0.18505859,-0.38037109,-0.21630859
0.03106689,-0.04095459,-0.22644043
0.00230408,-0.07550049,-0.24230957
-0.15942383,0.16394043,0.20812988
0.00088358,0.43652344,0.30444336
0.32763672,-0.22143555,0.08886719
0.19152832,-0.59765625,0.03311157
0.21594238,-0.06646729,0.03881836
-0.17236328,0.36669922,-0.03121948
-0.09301758,0.11773682,0.18322754
0.05569458,0.01555634,0.10852051
-0.03475952,0.17028809,0.22094727
-0.1763916,0.35131836,0.15759277
-0.26806641,0.4152832,0.059204099999999996
-0.08178711,0.38208008,-0.00134754
-0.19372559,0.28588867,-0.03018188
-0.37817383,0.32592773,0.12658691
-0.42407227,0.30615234,0.15380859
-0.19311523,0.02474976,0.13757324
-0.140625,-0.05493164,0.16345215
-0.34277344,0.22045898,0.04330444
-0.32592773,0.55810547,-0.21655273
-0.03875732,0.45385742,-0.14099121
0.16479492,0.34594727,-0.20825195
0.10150146,0.42260742,-0.24157715
0.16967773,0.60400391,-0.30981445
0.29492188,0.828125,-0.32275391
0.24499512,0.72021484,-0.15356445
0.39453125,0.44775391,-0.15002441
0.54199219,0.51318359,-0.05072021
0.55371094,0.51269531,0.08947754
0.70410156,0.27490234,0.00668716
0.74316406,-0.09564209,0.07208252
0.76611328,-0.43579102,0.20385742
0.7734375,-0.51367188,0.18811035
0.66503906,-0.51416016,0.12402344
0.54248047,-0.3605957,-0.00455093
0.32592773,-0.17810059,-0.15258789
0.26733398,-0.2076416,-0.20776367
0.22900391,-0.28857422,-0.25561523
-0.05471802,-0.1050415,-0.27734375
-0.08001709,-0.08148193,0.17321777
-0.03445435,0.1149292,0.11804199
0.16027832,0.13720703,-0.14233398
-0.01820374,-0.06390381,0.1685791
0.020401,0.16723633,0.50585938
0.09643555,0.09051514,0.69287109
0.01521301,0.34570313,0.61132813
0.19409179999999998,0.42260742,0.38452148
0.03781128,0.55908203,0.29321289
-0.02017212,0.59765625,0.10595703
-0.07073975,0.64257813,0.03720093
-0.11126709,0.74169922,0.11376953
-0.10180664,0.70263672,0.1015625
-0.11608887,0.40014648,0.14294434
-0.08752441,0.2644043,0.14746094
-0.00379372,-0.07324219,-0.03182983
-0.13452148,-0.17150879,0.00413895
-0.00140762,0.00049019,0.06384277
0.05300903,-0.13342285,-0.05679321
-0.04779053,-0.22888184,0.02726746
0.13171387,-0.19726563,0.01390076
0.11114502,-0.14001465,-0.14953613
0.06878662,0.17138672,-0.0617981
0.07281494,0.28881836,-0.04241943
0.02749634,0.47558594,0.04684448
0.10943604,0.53710938,0.12469482
0.1673584,0.4465332,0.22155762
0.25610352,0.39892578,0.10943604
0.33544922,-0.06750488,0.01678467
0.06225586,0.00839996,0.20056152
0.16027832,0.29003906,0.06872559
0.30688477,0.14453125,0.08874512
0.34814453,0.00086737,0.08966064
0.3984375,-0.11901855,0.08978271
0.35473633,-0.01443481,0.17138672
0.35107422,-0.01585388,0.16284179999999998
-0.00185585,0.16613770000000003,-0.16796875
0.00092649,0.16333008,-0.17236328
-0.24621582,0.72802734,-0.22692871
-0.04382324,0.07440186,-0.19567871
-0.04382324,0.07440186,-0.19567871
-0.11999512,0.33544922,0.05859375
-0.22021484,0.52197266,0.10876465
-0.20190429999999998,0.56103516,0.02651978
-0.09045410000000001,0.47460938,0.04342651
-0.05627441,0.33837891,0.10668945
0.14025879,0.24230957,0.12243652
0.19946289,0.09368896,0.06137085
0.12976074,0.15258789,0.05386353
0.22424316,0.21118164,0.07287598
0.24133301,0.12939453,-0.01284027
0.16479492,0.10107422,-0.07623291
0.17199707,0.22314453,-0.01399994
0.2298584,0.2590332,-0.16186523
0.14038086,0.14916992,-0.11859131
0.06671143,0.19165039,0.09411621
0.01902771,0.19641113,0.15002441
-0.08258057,0.25,0.2956543
0.09594727,0.12854004,0.30566406
0.28491211,0.02693176,0.11315918
-0.13159179999999998,0.07434082,0.07879639
0.02540588,0.09649658,-0.05761719
0.04135132,0.17846679999999998,-0.04537964
-0.06695557,0.20874023,-0.01585388
-0.03433228,0.14709473,-0.03533936
-0.07452393,0.12683105,0.04150391
0.07318115,0.04763794,-0.06021118
0.03030396,-0.03509521,-0.18542479999999997
-0.04064941,0.07269287,-0.14477539
0.14660645,0.07019043,-0.14367676
-0.11083984,0.02987671,-0.21691895
0.03619385,0.08215332,0.02508545
0.02415466,0.30786133,-0.07476807
-0.50097656,0.66015625,0.14025879
0.02418518,0.53076172,0.31518555
0.23059082,-0.07220459,-0.14379883
-0.0345459,-0.23974609,-0.07159424
0.4230957,0.01589966,-0.17907715
-0.3293457,0.63232422,-0.21069336
-0.05184937,0.50488281,0.15991211
0.18969727,0.16320801,0.04678345
-0.19116211,0.1149292,0.28735352
-0.2142334,0.34472656,0.40917969
-0.16943359,0.4206543,0.32861328
-0.20202637,0.20336914,0.25830078
-0.08392334,0.02424622,0.1907959
0.1116333,-0.19116211,0.11181641
0.01231384,-0.18774414,0.14880371
-0.14868164,0.27636719,0.26196289
0.16101074,0.21887207,0.20446777
-0.06695557,0.21154785,-0.03387451
0.17456055,0.12609863,-0.11480713
0.36962891,0.03123474,-0.11022949
0.19641113,0.28588867,-0.03128052
0.31274414,0.34936523,0.03848267
0.41699219,0.17871094,-0.13232422
0.44067383,-0.00606155,-0.18554688
0.59375,-0.01428986,-0.11114502
0.60546875,-0.10119629,-0.13757324
0.54638672,-0.16125488,-0.2154541
0.50341797,0.11596680000000001,-0.11181641
0.60009766,0.32641602,0.09613037
0.63818359,0.1842041,0.11346436
0.80957031,-0.24304199,0.05657959
0.14086914,-0.13391113,0.18457031
-0.10791016,0.2746582,0.06195068
0.32885742,0.09802246,0.20751953
0.00491714,0.0345459,0.3347168
-0.06719971,-0.05957031,0.53759766
-0.11517334,-0.08697510000000001,0.55615234
-0.22814941,0.1373291,0.37060547
-0.27246094,0.16027832,0.30932617
-0.23046875,0.43774414,0.15405273
-0.04040527,0.46875,0.14758301
0.05725098,0.19482422,0.02192688
0.24743652,0.28808594,-0.08734131
0.2824707,0.36767578,-0.06085205
0.25170898,0.17077637,-0.06860352
0.19616699,0.03826904,0.03396606
0.0038661999999999998,0.33569336,0.09448242
-0.04330444,0.42675781,-0.06066895
-0.10516357,0.33154297,-0.08331299
-0.10522461,0.33154297,-0.08306885
0.06420898,0.3112793,-0.02320862
0.15869141,0.25073242,0.00072098
0.13134766,0.19738770000000003,-0.06628418
0.06579589999999999,0.20996094,-0.11102295
0.06579589999999999,0.20996094,-0.11102295
0.14233398,0.13891602,-0.02511597
0.03988647,0.23156738,0.10723877
0.00565338,0.38647461,0.12133789
-0.06420898,0.36743164,0.08898926
-0.12225342,0.30249023,0.15014648
-0.00679016,0.23522949,0.11157227
0.00039244,0.20263672,0.03050232
0.07434082,0.14270020000000003,0.04898071
0.18261719,-0.13415527,0.02984619
0.034729,0.08691406,0.08416748
0.07373047,0.36669922,0.07806396
0.06866455,0.26611328,-0.01404572
0.17590332,0.09033203,0.03860474
-0.08502197,0.32983398,0.01123047
0.00551224,0.22741699,-0.00895691
0.12536621,0.20227051,-0.07568359
0.02482605,0.27392578,-0.10198975
0.03131104,0.18835449,-0.0894165
0.06958008,0.15136719,0.01644897
0.14428711,0.11267089999999998,-0.05285645
0.08276367,0.09295654,0.03092957
0.10687256,0.08306885,0.06921387
0.26489258,0.13183594,-0.14855957
-0.04141235,0.32055664,-0.18713379
0.13269043,0.2088623,-0.08782959
0.09637451,0.06872559,0.022399900000000004
0.09997559,0.15527344,0.0682373
-0.02467346,0.32055664,0.06359863
-0.16296387,0.37060547,0.17675781
0.09545898,0.37963867,0.12097168
0.28881836,0.2479248,0.12084961
0.33178711,-0.04510498,0.00984192
0.23803711,0.040802,0.11047363
0.22009277,0.15234375,0.05551147
0.24645996,0.08148193,0.05358887
0.26318359,0.0614624,0.10296631
0.10534668,0.21557617,0.02676392
0.03640747,0.37280273,0.07666016
0.05615234,0.3581543,0.07531738
0.06082153,0.34960938,0.00358772
0.09954834,0.29858398,0.05377197
0.06433105,0.1595459,0.01451874
0.02728271,0.04650879,-0.02705383
0.07885742,0.02168274,0.01187134
-0.01206207,0.026916500000000003,-0.04904175
-0.02688599,0.09869385,0.1083374
0.09887695,0.04653931,0.08917236
0.08728027,-0.01432037,0.03787231
0.0715332,0.21936035,0.08587646
0.11267089999999998,0.24572754,0.05007935
0.15991211,0.18261719,-0.04034424
0.21228027,0.09881592,0.01011658
0.14465332,0.19067383,-0.00535965
0.13781738,0.19567871,-0.10791016
0.11682129,0.171875,-0.14587402
0.21655273,0.09130859,-0.04483032
0.11932373,0.10308838,0.08428955
0.14672852,0.16015625,0.05511475
0.10974121,0.11645508,0.07104492
0.20532227,-0.105896,-0.04879761
0.08795166,-0.19848633,-0.21179199
-0.06063843,0.03854369999999999,-0.08728027
-0.00682831,0.16101074,0.02250671
0.43115234,-0.10449219,0.17858887
0.11120605,0.40771484,-0.25146484
-0.41625977,0.80810547,0.30932617
0.17297363,0.34692383,0.22814941
-0.14794922,0.1328125,0.27929688
0.112854,0.19958496,0.29785156
0.14855957,0.18164063,0.04354858
0.13012695,-0.01615906,-0.00222778
0.16235352,-0.0838623,-0.06246948
0.26245117,-0.14086914,-0.01311493
0.21215820000000005,-0.11993408,-0.02131653
0.04284668,0.05541992,-0.0059700000000000005
0.02713013,0.20153809,0.0539856
0.09735107,0.10809326,0.171875
0.13183594,0.12359619,0.18786621
0.12237549,0.18884277,0.06066895
0.265625,0.12744141,-0.013885499999999999
0.35327148,-0.13830566,-0.19409179999999998
0.27416992,-0.19763184,-0.17260742
0.43383789,-0.02325439,-0.25732422
0.47583008,-0.22180176,0.05093384
0.18164063,-0.41015625,0.52832031
0.12194824,-0.25073242,0.74707031
0.52734375,-0.80078125,0.72216797
0.73144531,-1.2421875,0.35742188
0.67919922,-1.11328125,-0.2565918
0.09942627,-0.14123535,-0.25488281
0.11804199,-0.19165039,-0.36328125
0.22631836,0.18469238,-0.09893799
0.57763672,-0.24841309,0.18798828
0.57763672,-0.24841309,0.18798828
0.13378906,-0.34350586,0.54833984
0.69433594,-0.23571777,0.25366211
0.84033203,-0.13000488,0.02453613
0.62646484,-0.4362793,-0.37573242
0.40698242,-0.43798828,-0.60205078
0.1517334,0.23217773,-0.61083984
-0.42163086,1.30371094,-0.3996582
-0.65771484,1.80761719,-0.24902344
-0.88134766,1.99902344,0.58691406
-0.84765625,2.14257813,1.26367188
