X,Y,Z
0.05456543,-0.18371582,-0.10772705
0.18139648,0.1003418,0.03878784
0.19592285,-0.16809082,-0.01728821
-0.0322876,0.19616699,0.00820923
-0.16564941,0.42700195,0.21838379
-0.24121094,0.14758301,0.47900391
-0.18383789,-0.01464081,0.55078125
-0.07458496,-0.26318359,0.44946289
0.06701660000000001,-0.54248047,0.22692871
0.13598633,-0.63867188,0.13891602
0.31982422,-0.47875977,0.10351563
0.29418945,0.09356689,-0.14013672
0.29467773,0.10473633,-0.12817383
0.34716797,0.14562988,-0.38330078
0.34716797,0.14562988,-0.38330078
0.32836914,0.25805664,0.13061523
0.34960938,0.07183838,0.26611328
0.19592285,-0.11419678,0.31518555
0.15075684,-0.28173828,0.47143555
0.16943359,-0.36743164,0.53369141
0.27099609,-0.59423828,0.57861328
0.30712891,-0.79052734,0.56933594
0.14379883,-0.30200195,0.43774414
0.02330017,0.4699707,0.18713379
0.02818298,0.73583984,0.03604126
-0.04971313,0.55615234,-0.00637054
-0.11267089999999998,0.72802734,0.01126862
0.01228333,0.75927734,0.19653320000000002
0.07421875,0.50537109,0.22338867
0.32470703,-0.00054455,0.16064453
0.15612793,-0.16650391,-0.07659912
0.09716797,0.55957031,0.03250122
-0.0715332,0.21264648,0.27026367
-0.17553711,-0.42456055,0.50439453
-0.16333008,-0.07470703,0.45043945
0.05978394,0.11071777,0.17248535
0.02223206,-0.0282135,0.21447754
-0.15917969,-0.10797119,0.30102539
-0.17846679999999998,-0.00161266,0.29321289
-0.09326172,-0.20300293,0.18444824
-0.19458008,-0.02568054,0.11413574
-0.19519043,0.66552734,-0.01490784
-0.10015869,0.94482422,-0.09448242
0.03146362,0.77148438,-0.20678711
-0.05563354,0.91503906,-0.38256836
-0.15197754,0.51171875,-0.15185547
-0.27612305,0.43457031,0.057983400000000004
-0.26049805,0.52539063,0.16479492
-0.17236328,0.50634766,0.12817383
-0.04006958,0.70507813,0.01161957
0.08123779,0.37963867,0.03604126
0.19409179999999998,0.33666992,-0.07049561
0.25512695,0.37084961,-0.00282288
0.17858887,0.18908691,0.07751465
0.22692871,0.25463867,0.08514404
0.27587891,-0.00774384,0.15783691
0.328125,-0.23876953,0.18591309
0.38549805,-0.02964783,0.22387695
0.34228516,0.08624268,0.31787109
0.27416992,-0.03019714,0.421875
0.27001953,0.02232361,0.42553711
0.37768555,0.00233841,0.33642578
0.26708984,0.45336914,0.25488281
0.07312012,0.78369141,0.17419434
-0.00732803,0.21228027,0.11431885
-0.22045898,-0.07318115,0.21582031
-0.10626221,-0.23669434,0.36621094
0.03512573,-0.13134766,0.18041992
-0.04177856,0.03494263,0.24401855
0.01421356,-0.13171387,0.51904297
0.13061523,-0.06384277,0.52001953
0.2166748,-0.18200684,0.34448242
0.23413086,-0.18408203,0.28295898
0.27197266,-0.08709717,0.39306641
0.11230469,0.17858887,0.14501953
0.05334473,0.35107422,0.08862305
0.02711487,0.1829834,0.2890625
0.01451111,0.3112793,0.18701172
0.07434082,0.33569336,-0.01774597
0.02203369,0.25634766,0.05334473
0.06246948,0.26806641,0.00237083
0.11407471,0.09020996,-0.04910278
0.07727051,-0.09564209,-0.04718018
0.06695557,-0.16223145,0.06591797
0.05084229,0.00139809,0.18054199
0.06481934,0.31958008,0.24487305
0.14953613,0.40869141,0.22424316
0.21166992,0.31860352,0.14282227
0.18176270000000003,0.45874023,0.06390381
0.22009277,0.35449219,-0.01140594
0.15112305,0.23413086,-0.02005005
0.15832520000000003,0.06262207,-0.03041077
0.16113281,-0.27563477,-0.00102806
0.13317871,-0.22302246,-0.10876465
0.02882385,-0.05850219999999999,-0.04541016
0.08349609,0.01631165,0.22998047
0.30664063,0.03890991,0.23852539
0.11578369,0.32861328,-0.0793457
0.24694824,0.17102051,0.28759766
0.36889648,-0.37768555,0.07958984
0.2590332,-0.26025391,-0.06549072
0.26464844,-0.23120117,-0.08477783
0.26049805,-0.21716309,-0.07360839999999999
0.15478516,0.03692627,0.26733398
0.21350098,0.06964111,0.27197266
0.18371582,-0.18603516,0.09899902
0.19995117,-0.21520996,0.05264282
0.19995117,-0.21520996,0.05264282
0.26513672,-0.20202637,0.11602783
0.2052002,0.16113281,0.14733887
0.17150879,0.03143311,0.15942383
-0.01794434,-0.03384399,0.29248047
-0.17419434,0.00758743,0.43457031
-0.44482422,0.32177734,0.56005859
-0.54296875,0.29125977,0.56640625
-0.48144531,0.63232422,0.63330078
-0.29956055,0.68115234,0.58251953
-0.11834717,0.86328125,0.40869141
-0.08331299,0.96289063,0.24377441
-0.01141357,0.73095703,0.15979004
-0.09216309,0.07678223,0.16955566
-0.36230469,0.14721679999999998,0.17492676
-0.52246094,0.83496094,0.22399902
-0.45361328,0.71582031,0.16003418
-0.57714844,0.30053711,0.1192627
-0.7109375,0.24975586,0.06500244
-0.24987793,-0.2902832,-0.25683594
-0.39038086,-0.57177734,-0.58105469
-0.60595703,-0.26049805,-0.75976563
-0.55908203,0.05044556,-0.8515625
-0.46435547,-0.14782715,-0.93896484
-0.54345703,-0.50585938,-1.10253906
-0.55517578,-0.51074219,-1.30371094
-0.49023438,-0.68115234,-1.35546875
-0.41503906,-0.79492188,-1.46386719
-0.29516602,-0.89404297,-1.24902344
-0.06280518,-0.70996094,-1.0625
-0.18029785,-0.46850586,-0.64648438
0.08795166,-0.27856445,-0.19592285
0.44970703,-0.50732422,-0.07305908
0.65087891,-0.77392578,0.12469482
0.83203125,-0.67871094,0.48535156
1.13671875,-0.58984375,0.80810547
0.72753906,-0.44213867,0.96337891
0.54443359,0.04022217,1.43457031
0.87744141,0.29418945,1.50976563
0.97265625,1.40429688,0.85742188
1.15527344,1.99316406,0.21691895
1.33789063,1.12890625,-0.35888672
0.95166016,0.91210938,0.01751709
0.63183594,0.74609375,0.57861328
0.38452148,0.93310547,0.56445313
0.30297852,1.23046875,0.91992188
0.06585693,0.95214844,1.22265625
-0.0145874,0.69873047,1.0859375
-0.07226563,1.41015625,0.93798828
-0.60400391,1.77539063,0.70068359
-0.27514648,0.85498047,-0.11114502
-0.12451172,-0.02716064,0.11138916
-0.44873047,-0.76660156,0.85498047
-0.52001953,-0.66796875,1.27050781
-0.42626953,-0.23278809,1.19921875
-0.09954834,-0.13537598,0.86865234
0.14099121,-0.23999023,0.58154297
0.13427734,0.04479980000000001,0.3840332
0.38842773,0.57177734,-0.02709961
0.49804688,0.66357422,-0.07800293
0.44506836,0.93847656,-0.06982422
0.42895508,0.87548828,0.09045410000000001
0.43017578,0.89794922,0.02592468
0.41040039,0.48046875,0.12280273
0.15429688,0.70898438,0.17883301
0.02745056,0.80908203,0.27392578
0.105896,0.22717285,-0.09509277
-0.00859833,-0.09082031,-0.01266479
0.02697754,0.13562012,0.06048584
0.00424957,0.45166016,0.24365234
-0.02961731,0.50927734,0.34545898
0.09637451,0.33666992,0.19702148
-0.03683472,0.27172852,0.20544434
-0.28662109,0.52685547,0.27709961
-0.13842773,0.01960754,0.18737793
-0.19116211,-0.33081055,0.21313477
-0.21630859,-0.4152832,0.24719238
-0.2154541,-0.39794922,0.25952148
-0.25317383,-0.23815918,0.25244141
-0.28759766,0.1907959,0.37182617
-0.20056152,0.32763672,0.30224609
-0.03460693,0.06884766,0.07635498
-0.03460693,0.06884766,0.07635498
0.11431885,0.37231445,-0.11645508
0.17651367,0.43847656,-0.04244995
0.23510742,0.34228516,-0.1295166
0.12719727,0.41503906,0.07641602
0.10412598,0.35595703,0.38525391
0.02435303,0.18383789,0.54931641
-0.00020647,0.20153809,0.33764648
-0.0703125,0.65185547,0.20068359
-0.15466309,0.71240234,0.52880859
-0.04901123,0.7421875,0.45336914
-0.03387451,1.10839844,0.04867554
0.01167297,0.26586914,0.15832520000000003
0.09008789,-0.66259766,0.13476563
-0.0993042,-0.87304688,0.45581055
-0.24597168,-0.37109375,0.58154297
-0.07965088,-0.09741211,0.41894531
-0.01232147,-0.56347656,0.02104187
-0.0435791,-1.29589844,0.05987549
-0.11053467,-1.06738281,0.29272461
-0.08654785,-0.06866455,0.26928711
0.03256226,0.8671875,0.00274086
0.21008301,0.64892578,-0.13244629
0.29541016,-0.69091797,-0.78662109
0.39990234,-1.93554688,-1.47265625
0.20092773,-3.140625,-0.92138672
-0.12115479,-2.93554688,0.06756592
-0.24145508,-1.76269531,0.80175781
0.04608154,-1.06054688,0.95605469
0.36767578,-0.65771484,0.63134766
0.76953125,-1.04589844,0.25610352
0.92382813,-1.52539063,-0.08178711
0.82226563,-1.1171875,0.27124023
0.88378906,-0.86376953,0.67480469
0.859375,-0.54443359,0.69091797
0.69238281,0.18359375,0.75341797
0.86669922,0.24841309,0.12548828
1.39453125,-1.3671875,-0.9765625
0.96191406,-1.65332031,-0.86328125
0.21777344,0.11340332,-0.37133789
0.16528320000000002,1.265625,0.18261719
0.14221191,1.12695313,0.77539063
0.09832764,0.33764648,0.89013672
0.27197266,-0.30859375,0.61767578
0.5078125,-0.55517578,0.18139648
0.82910156,-0.61621094,-0.10119629
0.63085938,-0.10394287,-0.02909851
-0.01763916,1.30957031,0.13061523
0.15185547,1.66113281,-0.10742188
0.07012939,1.94335938,-0.27832031
-0.02667236,1.79003906,-0.45947266
-0.31274414,1.94238281,-0.02140808
-0.31762695,2.15039063,0.15942383
-0.29833984,2.43359375,0.32568359
-0.70166016,3.00585938,1.04003906
-1.171875,2.69726563,1.30273438
-0.82666016,1.39453125,1.03125
-0.34448242,0.40527344,0.37866211
-0.35083008,0.28393555,0.32495117
-0.65429688,1.01953125,0.38037109
-0.80957031,1.6328125,0.41235352
-0.56396484,1.3125,0.52685547
-0.78173828,0.97753906,0.71777344
-0.66845703,1.10253906,0.74609375
-0.47290039,0.89013672,0.49145508
-0.48388672,0.7734375,0.25244141
-0.28320313,0.39526367,0.26806641
-0.41625977,0.01513672,0.39501953
-0.60644531,0.01302338,0.17260742
-0.26171875,-1.57226563,-0.99609375
-0.31811523,-2.171875,-0.81298828
-0.39306641,-1.4453125,0.00795746
-0.31567383,-1.00585938,0.18969727
-0.14379883,-0.51855469,-0.18212891
0.10516357,-0.43115234,-0.3503418
0.12792969,-0.76220703,-0.21484375
0.19726563,-1.15527344,-0.19482422
0.20385742,-0.94189453,-0.11169434
0.41723633,-0.55224609,-0.02722168
0.39160156,-0.33618164,0.01157379
0.35424805,-0.32495117,0.09729004
0.45068359,-0.15881348,0.11901855
0.50927734,-0.16308594,0.20556641
0.33374023,-0.14245605,0.22119141
0.20324707,0.00168896,0.328125
0.25854492,-0.33911133,0.39746094
0.28295898,-0.51367188,0.36523438
0.33007813,-0.47045898,0.32080078
0.3190918,-0.45141602,0.36401367
0.31469727,-0.44970703,0.3581543
0.29296875,-0.35595703,0.39599609
0.23120117,0.0401001,0.35595703
0.23120117,0.0401001,0.35595703
0.24877929999999995,-0.08752441,0.421875
0.26660156,-0.09838867,0.41577148
0.19372559,0.21948242,0.3918457
0.18530273,0.33081055,0.31494141
0.24890137,0.18713379,0.12042236
0.40209961,-0.12316895,-0.00940704
0.20812988,0.05136108,0.14953613
0.14501953,0.15380859,0.2454834
0.18762207,0.05029297,0.20788574
0.16589355,0.74316406,-0.05389404
0.22875977,0.95458984,-0.16748047
0.15844727,0.3046875,-0.19970703
-0.14807129,0.19335938,-0.13232422
-0.17492676,0.2734375,-0.11682129
-0.10864258,0.34545898,0.04226685
-0.1953125,0.35791016,0.28027344
-0.22741699,-0.07757568,0.11254883
-0.34326172,-0.32397461,0.08557129
-0.39257813,-0.33959961,0.13366699
-0.35668945,-0.24743652,0.10455322
-0.34814453,-0.00059986,0.03320313
-0.33349609,0.39916992,0.11224365
-0.34277344,0.41845703,0.13403320000000002
-0.19750977,0.23852539,0.26171875
-0.12139893,0.10406494,0.39257813
-0.18225098,0.31567383,0.56542969
-0.11340332,0.47021484,0.46508789
0.01504517,0.39819336,0.20336914
0.18127441,0.24621582,-0.10571289
0.18872070000000002,0.17907715,-0.05007935
0.01576233,0.58935547,0.29370117
0.021957400000000002,0.73535156,0.47973633
0.15527344,0.58691406,0.36791992
0.24877929999999995,0.32202148,0.15490723
0.26342773,0.11352539,0.41235352
0.16943359,0.22570801,0.65527344
0.20495605,0.09234619,0.88232422
0.3972168,-0.60839844,0.73339844
0.53222656,-1.29101563,0.3581543
0.3503418,-1.24414063,0.22851563
0.16259766,-1.00585938,0.37182617
0.11474609,-0.73925781,0.55957031
0.25830078,-0.51025391,0.43652344
0.38696289,-0.30566406,0.2644043
0.4753418,-0.21887207,0.13745117
0.59912109,-0.12054443,0.09454346
0.59765625,-0.03323364,0.10662842
0.49926758,0.07543945,0.11999512
0.52783203,-0.25170898,0.11175537
0.47167969,-0.69042969,0.14172363
0.40234375,-0.76806641,0.09515381
0.3918457,-0.79345703,0.18908691
0.22473145,-0.52978516,0.07000732
0.16223145,-0.40478516,-0.05093384
0.01023102,-0.39135742,0.024139400000000002
-0.16967773,-0.09771729,0.14160156
-0.328125,0.10192871,0.40527344
-0.37304688,-0.08123779,0.64648438
-0.37475586,-0.20361328,0.734375
-0.20471191,-0.64208984,1.05273438
0.14672852,-0.99658203,0.85791016
0.34790039,-0.64355469,0.4296875
0.42358398,0.02757263,0.29345703
0.390625,0.57226563,0.51757813
0.49145508,0.62695313,0.61083984
0.76269531,0.40380859,0.48583984
0.78466797,0.06494141,0.76074219
0.93115234,0.059204099999999996,0.76953125
0.97460938,0.81835938,0.61816406
0.76269531,1.23730469,0.59521484
1.27636719,0.48999023,0.58056641
1.49414063,-0.50830078,0.21276855
1.24804688,-1.296875,0.09729004
1.59765625,-1.91503906,-0.42993164
1.51464844,-1.34472656,-1.50097656
1.16601563,-0.20617676,-2.078125
1.140625,0.76269531,-2.09765625
0.84277344,1.21484375,-1.9609375
0.51660156,1.08398438,-1.45898438
0.52734375,0.70605469,-1.24609375
0.35131836,0.38500977,-0.83447266
0.29882813,-0.07873535,-0.86328125
0.11828613,0.0715332,-1.28125
0.21289063,-0.12164307,-1.50585938
0.28271484,-0.5078125,-2.07226563
0.01333618,0.00769424,-2.31835938
-0.20104979999999997,0.96630859,-1.70605469
-0.25048828,1.13867188,-1.00976563
-0.19311523,0.93798828,-0.68359375
-0.29418945,1.06347656,-0.71435547
-0.29296875,1.08300781,-0.67529297
-0.19335938,0.58984375,0.21899414
-0.22412109,0.42822266,0.8203125
-0.40087891,0.02404785,0.95751953
-0.38891602,0.01361084,0.96289063
-0.36694336,-0.60498047,0.85742188
-0.64990234,-0.34619141,0.72607422
-0.64990234,-0.34619141,0.72607422
-1.58496094,0.92285156,0.85302734
-1.55761719,0.86621094,1.12792969
-0.92675781,0.33007813,0.39038086
-0.52148438,0.81445313,0.04818726
-0.12878418,0.77294922,-0.22692871
0.17944336,0.35864258,-0.24584961
0.30395508,-0.00035334,0.26367188
0.22106934,0.00484848,0.7421875
-0.09197998,0.20690918,1.63964844
-0.09332275,-0.66503906,1.30664063
0.19335938,-1.12792969,0.5390625
-0.07910156,0.01512146,0.70800781
0.03222656,-0.14538574,0.73144531
0.13183594,-0.60839844,0.50390625
0.08978271,-0.15222168,0.07885742
0.11889648,0.12927246,-0.11627197
0.16833496,0.65722656,-0.47021484
0.39111328,1.23144531,-0.79492188
0.32885742,1.12695313,0.01628113
0.16479492,0.47583008,0.50341797
0.14404297,-0.26904297,0.4675293
-0.00485611,-0.27856445,0.68457031
-0.31567383,-0.23315429999999995,0.43115234
-0.26025391,-0.13220215,0.12963867
-0.18737793,-0.13269043,-0.18054199
-0.18859863,-0.4831543,-0.07531738
-0.22961426,-0.67333984,0.12469482
-0.18603516,-0.54882813,0.18884277
-0.0993042,-0.27490234,0.04144287
-0.10437012,-0.19873047,-0.03671265
-0.10449219,-0.30981445,-0.03741455
-0.18212891,-0.73828125,0.1015625
-0.45092773,-1.02929688,0.06445313
-0.82226563,-0.68017578,-0.07415771
-0.80126953,-0.40014648,-0.3215332
-0.85546875,-0.85205078,-0.13903809
-0.87011719,-0.20861816,0.06585693
-0.67919922,0.68212891,0.58398438
-0.37548828,0.9609375,1.04199219
-0.16699219,0.89746094,0.76367188
0.06463623,0.87890625,0.28857422
0.3762207,1.00488281,-0.04476929
1.04394531,0.39013672,-0.21264648
1.27636719,-0.41186523,-0.32763672
0.81152344,0.22973633,-1.27929688
0.48486328,0.60888672,-0.7265625
0.96337891,-0.71435547,-0.38793945
0.95654297,-0.66162109,-0.40625
0.52929688,1.31640625,-0.22973633
0.47143555,1.22753906,0.05203247
0.69628906,0.32495117,0.34228516
0.68994141,-0.09820557,0.63476563
0.57226563,-0.34814453,0.86865234
0.30541992,0.14892578,1.04492188
0.22131348,-0.07189941,0.85791016
0.15136719,-0.41699219,0.65332031
-0.03698730000000001,0.007061,0.55859375
-0.08422852,0.21533203,0.37231445
-0.32885742,-0.02536011,0.40063477
-0.39868164,0.07287598,0.09698486
-0.32202148,0.32226563,-0.37841797
-0.33422852,0.11688232,-0.60058594
-0.25390625,0.14074707,-0.80419922
-0.05505371,0.23303223,-0.97802734
0.09820557,0.41674805,-0.75
0.14819336,0.4453125,-0.34570313
0.21411133,0.24291992,-0.02682495
0.30566406,-0.06152344,0.27514648
0.08221436,-0.00984192,0.63427734
0.07366943,0.05389404,0.77197266
0.30517578,-0.04260254,0.75585938
0.40673828,0.10540771,0.52294922
0.54736328,0.02508545,0.18945313
0.60498047,-0.10388184,0.08361816
0.51025391,-0.07177734,0.28540039
0.50830078,-0.10540771,0.30761719
0.52099609,-0.02664185,0.15368652
0.39257813,0.21936035,0.15722656
0.35400391,-0.14477539,0.22644043
0.17578125,-0.44628906,0.37133789
0.13671875,-0.29467773,0.39282227
0.31347656,-0.66552734,0.12878418
0.30517578,-0.65820313,-0.09362793
0.1517334,0.08636475,0.06610107
0.15905762,0.33251953,0.19726563
0.21203613,0.49731445,0.11267089999999998
0.26049805,0.55615234,0.39916992
0.17321777,0.22338867,0.73242188
0.21606445,0.17712402,0.71728516
0.22143555,0.33300781,0.69677734
0.22216797,0.33227539,0.69677734
0.15820313,0.08679199,0.67480469
0.05770874,-0.34228516,0.70263672
-0.01547241,-0.44506836,0.76123047
-0.01547241,-0.44506836,0.76123047
0.08959961,-0.57421875,0.28881836
0.14367676,-0.75292969,-0.01113129
-0.01638794,-0.92236328,0.21362305
-0.04928589,-1.05664063,0.54052734
-0.06082153,-1.10058594,0.41357422
0.05654907,-1.2421875,0.29785156
0.03210449,-1.06054688,0.32666016
0.2442627,-0.97949219,0.21228027
0.57373047,-0.89892578,-0.19873047
0.69873047,-0.57666016,-0.27539063
0.77783203,-0.42675781,-0.1796875
0.88964844,-0.35229492,-0.12347412
0.85302734,0.12359619,-0.21850586
0.60351563,0.90771484,-0.22961426
0.53857422,1.48535156,-0.09222412
0.68408203,1.58398438,-0.06982422
0.67236328,1.40527344,-0.25390625
0.56738281,1.36621094,-0.38671875
0.63037109,1.02832031,-0.37280273
0.49755859,0.66992188,-0.28222656
0.30786133,0.28344727,-0.08685303
