X,Y,Z
3.94921875,-3.32226563,-0.17077637
3.81445313,-2.83984375,-0.15539551
3.58984375,-2.37109375,-0.37719727
3.12695313,-1.95410156,-0.34399414
2.71875,-1.7734375,-0.16479492
2.3671875,-1.9296875,-0.12438965
1.95019531,-2.00195313,-0.24523926
1.47460938,-1.80371094,-0.50683594
0.97705078,-1.51757813,-0.85058594
0.54296875,-1.3125,-1.06640625
0.18310547,-1.05175781,-1.21191406
-0.19592285,-0.80859375,-1.37792969
-0.70214844,-0.43505859,-1.91503906
-1.33300781,-0.25805664,-2.19921875
-1.75878906,-0.38012695,-1.81542969
-1.99511719,-0.37695313,-1.25390625
-1.90039063,-0.07470703,-0.81689453
-1.72460938,0.42504883,-0.36352539
-1.69140625,1.01074219,-0.17358398
-1.59960938,1.59082031,-0.3449707
-1.58984375,1.95507813,-0.27807617
-1.46484375,2.05664063,-0.10870361
-1.375,1.984375,0.012145999999999999
-1.35449219,2.08007813,0.11505127
-1.38476563,2.44140625,0.11889648
-1.44726563,2.4609375,0.13037109
-1.44140625,2.29296875,0.20605469
-1.36621094,2.36132813,0.52832031
-1.265625,2.24804688,0.6171875
-1.22167969,2.26367188,0.67089844
-1.18457031,2.49804688,0.45825195
-1.04394531,2.65039063,0.28344727
-0.92089844,2.70117188,0.25268555
-0.71777344,2.4921875,0.3659668
-0.66894531,2.08789063,0.51171875
-0.60595703,1.88964844,0.56933594
-0.64013672,1.91796875,0.61035156
-0.59179688,1.91601563,0.71582031
-0.48266602,1.81933594,0.74951172
-0.25561523,1.56933594,0.64941406
-0.25561523,1.56933594,0.64941406
0.05233765,1.37597656,0.37084961
0.07501221,1.13085938,0.23132324
-0.04269409,0.78271484,0.47729492
0.04971313,0.49609375,0.71679688
0.13403320000000002,0.2512207,0.87939453
0.12170410000000002,0.17736816,0.9609375
0.10327148,0.17895508,0.94482422
0.06396484,0.03854369999999999,0.90039063
0.03417969,-0.11657715,0.76416016
0.00114059,-0.14697266,0.63183594
-0.11010742,-0.33007813,0.56591797
-0.11114502,-0.49755859,0.46777344
-0.09820557,-0.45507813,0.36499023
-0.08129883,-0.43896484,0.32543945
-0.08197021,-0.44165039,0.27709961
-0.0637207,-0.609375,0.1171875
0.02531433,-0.91503906,0.05438232
0.06713867,-1.16113281,-0.03671265
0.00878906,-1.10449219,-0.14794922
0.18884277,-1.14746094,-0.36865234
0.44482422,-1.24414063,-0.76367188
0.56542969,-0.89013672,-1.53515625
0.4152832,-0.84521484,-1.81835938
0.2890625,-1.21191406,-1.64160156
0.30297852,-1.46191406,-1.29492188
0.3762207,-1.43359375,-0.93701172
0.48071289,-1.16894531,-0.68896484
0.59570313,-0.67578125,-0.69433594
0.73046875,-0.27661133,-0.71630859
0.83398438,-0.11676025,-0.80566406
0.88378906,-0.04421997,-0.87597656
0.99072266,-0.08374023,-1.07617188
1.07519531,-0.051391599999999996,-1.38183594
0.99365234,0.14624023,-1.12988281
1.07519531,0.21472168,-1.21386719
1.13574219,0.17614746,-1.265625
1.17773438,0.26513672,-1.28320313
1.18945313,0.37866211,-1.25292969
1.09863281,0.43994141,-1.2109375
0.95947266,0.4753418,-1.17480469
0.84375,0.46533203,-1.18945313
0.77294922,0.45043945,-1.2578125
0.74609375,0.40625,-1.30664063
0.62451172,0.33325195,-1.37988281
0.43676758,0.31958008,-1.49804688
0.23266602,0.32739258,-1.70019531
-0.02850342,0.39013672,-1.89746094
-0.25830078,0.41455078,-1.95019531
-0.42626953,0.37451172,-1.91894531
-0.57226563,0.27441406,-1.86816406
-0.70654297,0.28686523,-1.76953125
-0.79296875,0.38061523,-1.68457031
-0.81005859,0.34985352,-1.57910156
-0.87939453,0.19445801,-1.43164063
-1.01269531,0.21606445,-1.3125
-1.04492188,0.45532227,-1.21289063
-0.93212891,0.70361328,-1.2265625
-0.84375,0.79541016,-1.296875
-0.79589844,0.66650391,-1.23632813
-0.81103516,0.53320313,-1.1953125
-0.80810547,0.61621094,-1.09375
-0.69824219,0.84375,-0.9609375
-0.60302734,1.01367188,-0.88037109
-0.48730469,1.10839844,-0.7265625
-0.39575195,1.08789063,-0.64453125
-0.34985352,1.10644531,-0.65380859
-0.26806641,1.15527344,-0.66015625
-0.17883301,1.08984375,-0.65087891
-0.13134766,0.92382813,-0.67333984
-0.14404297,0.70166016,-0.6796875
-0.1517334,0.46557617,-0.70068359
-0.19287109,0.30712891,-0.69287109
-0.26318359,0.24291992,-0.67871094
-0.30664063,0.1920166,-0.63720703
-0.36987305,0.08544922,-0.63378906
-0.51904297,0.05081177,-0.57128906
-0.55908203,0.13659668,-0.50927734
-0.48876953,0.14221191,-0.48632813
-0.39013672,0.13037109,-0.52490234
-0.30981445,0.15661621,-0.50341797
-0.17614746,0.23791504,-0.52490234
-0.06396484,0.30517578,-0.50683594
0.0048027,0.34204102,-0.48535156
0.02998352,0.37744141,-0.43701172
-0.08911133,0.39257813,-0.32202148
-0.20654297,0.43969727,-0.24621582
-0.3293457,0.42602539,-0.17834473
-0.27050781,0.38696289,-0.19055176
-0.61083984,0.33422852,-0.25585938
-0.55615234,0.29638672,-0.27368164
-0.60498047,0.40014648,-0.36987305
-0.55517578,0.44433594,-0.45874023
-0.55517578,0.44433594,-0.45874023
-0.55224609,0.59667969,-0.4519043
-0.5703125,0.66162109,-0.48242188
-0.5625,0.75,-0.44921875
-0.54345703,0.78027344,-0.3840332
-0.58691406,0.75732422,-0.32055664
-0.51367188,0.71923828,-0.23376465
-0.42358398,0.6328125,-0.10784912
-0.34057617,0.57421875,0.00148869
-0.27172852,0.60791016,0.04153442
-0.19787598,0.63818359,0.0458374
-0.13793945,0.66064453,0.06958008
-0.13500977,0.65820313,0.06051636
-0.08874512,0.68359375,0.06365967
-0.06854248,0.62158203,0.07360839999999999
-0.12249756,0.52587891,0.09002686
-0.15734863,0.46582031,0.07202148
-0.21142578,0.45019531,0.03332519999999999
-0.28710938,0.38183594,-0.02824402
-0.3605957,0.33203125,-0.12561035
-0.40356445,0.34008789,-0.16662598
-0.34667969,0.30737305,-0.24633789
-0.3190918,0.12408447,-0.13854979999999997
-0.33398438,-0.07971191,-0.11608887
-0.37182617,-0.24194336,-0.04589844
-0.35400391,-0.35766602,0.06713867
-0.39111328,-0.4387207,0.09686279
-0.44482422,-0.53027344,0.09051514
-0.52539063,-0.63427734,0.01957703
-0.59619141,-0.73095703,-0.09869385
-0.63085938,-0.72900391,-0.18200684
-0.61962891,-0.64746094,-0.15673828
-0.57568359,-0.54882813,0.02342224
-0.47631836,-0.59814453,0.10284424
-0.40820313,-0.67675781,0.06161499
-0.29956055,-0.91894531,-0.04504395
-0.12670898,-1.453125,-0.06033325
-0.11126709,-1.78710938,0.06329346
-0.04318237,-1.86914063,0.14953613
0.15112305,-1.83886719,0.01411438
0.2824707,-1.64648438,-0.28222656
0.36279297,-1.27148438,-0.52246094
0.43505859,-0.92382813,-0.69335938
0.46142578,-0.88378906,-0.85742188
0.42602539,-0.99072266,-1.07910156
0.39990234,-1.12597656,-1.26855469
0.34399414,-1.30664063,-1.390625
0.35913086,-1.55859375,-1.44628906
0.20434570000000002,-1.55273438,-1.40917969
0.11633301,-1.29003906,-1.54101563
-0.11425781,-0.82958984,-1.76757813
-0.51171875,-0.46044922,-1.94335938
-0.78857422,-0.27539063,-1.97167969
-1.125,-0.04992676,-1.93359375
-1.45214844,0.19567871,-1.75292969
-1.69628906,0.26733398,-1.6015625
-1.76660156,0.20275879,-1.52148438
-1.96972656,-0.014534,-1.68652344
-2.22070313,-0.022735599999999998,-1.86230469
-2.30859375,0.30761719,-1.99902344
-2.49023438,0.65869141,-2.19921875
-2.7890625,1.06640625,-2.30664063
-2.859375,1.39160156,-2.45703125
-2.78320313,1.41601563,-2.55078125
-2.69140625,1.25390625,-2.20507813
-2.625,1.01269531,-1.88671875
-2.64257813,0.84814453,-1.76171875
-2.67578125,0.74902344,-1.65332031
-2.66601563,1.32324219,-1.55078125
-2.53515625,2.3984375,-1.52441406
-2.31054688,2.93164063,-1.55859375
-2.19921875,2.73828125,-1.41015625
-2.16796875,3.27148438,-1.19140625
-1.86230469,3.23828125,-1.17285156
-1.51855469,2.1875,-1.22167969
-1.29785156,1.81347656,-1.30566406
-0.93261719,1.93554688,-1.05273438
-1.20117188,1.73632813,-0.41308594
-1.06445313,0.79638672,0.09130859
-0.11230469,0.53076172,0.19250488
0.02455139,0.74609375,0.17578125
-0.24206543,0.46069336,0.09381104
0.04974365,0.30883789,0.01158905
0.83886719,0.35522461,-0.29321289
1.12597656,0.38696289,-0.73388672
1.20214844,0.49047852,-0.64306641
1.375,0.43334961,-0.39111328
0.36328125,0.49829102,0.01441193
0.12854004,-0.01625061,-0.06207275
0.31152344,-0.25317383,-1.02929688
0.51269531,0.26611328,-1.99707031
0.77001953,0.54833984,-2.51367188
0.77539063,0.76513672,-2.578125
0.74609375,0.75927734,-2.63085938
0.84130859,0.58056641,-2.375
1.046875,0.51464844,-1.85351563
0.82714844,1.06347656,-1.46875
0.82714844,1.06347656,-1.46875
0.82568359,1.03613281,-0.86132813
0.91943359,1.07910156,-0.67822266
0.91943359,1.07910156,-0.67822266
0.80810547,0.60351563,-0.07196045
0.33666992,0.65039063,-0.10821533
0.37060547,0.59082031,-0.31323242
0.56542969,0.70214844,-0.23181152
0.91992188,0.80957031,-0.67578125
1.20800781,0.42138672,-1.57617188
1.18945313,0.21166992,-1.80761719
0.90673828,0.23596191,-1.53613281
0.81982422,-0.15222168,-1.78027344
0.58886719,-0.50341797,-1.81347656
0.24560547,-0.30883789,-1.29394531
-0.13256836,0.54736328,-1.50195313
-0.19177246,-0.67333984,-0.53759766
-0.14440918,-1.05957031,-0.71875
-0.21582031,-0.62744141,-0.65673828
-0.00667572,0.42163086,-0.81445313
0.28442383,0.95166016,-0.99560547
0.30712891,1.13867188,-1.04003906
0.50878906,1.25390625,-1.33398438
0.67236328,0.55517578,-1.42382813
0.64453125,-1.03808594,-1.01953125
0.97509766,-1.60351563,-0.61474609
0.91357422,-1.51953125,-0.27197266
0.71191406,-1.45800781,0.09069824
0.63427734,-0.91699219,0.17370605
0.49536133,-0.23791504,0.22753906
0.21044922,-0.08526611,0.24926758
0.34350586,-0.50537109,0.22094727
0.56982422,-0.79003906,0.04000854
0.55957031,-0.72998047,-0.05178833
0.53710938,-0.88525391,-0.15527344
0.42797852,-0.87792969,-0.52880859
0.49169922,-0.89697266,-0.51806641
0.38842773,-0.9453125,-0.33447266
0.20703125,-0.81152344,-0.18530273
0.2076416,-0.77197266,0.12744141
0.3449707,-0.44360352,0.18811035
0.28808594,-0.28198242,-0.04476929
0.13513184,-0.00479889,-0.20727539
0.01083374,-0.12432861,-0.07025146
-0.17297363,0.02030945,-0.009681700000000001
-0.40893555,0.13818359,0.08056641
-0.53125,-0.22241211,0.38623047
-0.85107422,-0.46777344,0.47705078
-1.18652344,-0.24865723,0.62060547
-1.26464844,-0.21044922,0.78222656
-1.34863281,0.15820313,1.00488281
-1.29980469,-0.09490967,1.12109375
-1.42773438,-0.40478516,1.34570313
-1.74414063,-0.18322754,1.52929688
-2.19726563,0.04483032,1.78125
-2.74609375,0.19604492,1.72363281
-3.046875,0.20153809,1.26953125
-3.296875,0.31982422,0.83544922
-3.55664063,0.45532227,0.3503418
-3.75585938,0.47436523,-0.24194336
-3.51171875,0.35888672,-0.97802734
-2.84375,-0.05175781,-1.62792969
-2.27929688,-0.59570313,-2.00585938
-2.25195313,-0.74707031,-2.10546875
-2.1875,-0.21118164,-2.11523438
-2.33007813,-0.08087158,-2.09570313
-2.359375,0.38134766,-1.76074219
-2.70898438,0.57763672,-1.58203125
-2.81835938,0.96386719,-1.96679688
-2.84179688,1.34277344,-2.34765625
-2.84179688,1.34277344,-2.34765625
-2.3984375,1.17089844,-3.51171875
-1.93066406,0.81738281,-4.05078125
-1.42871094,0.41235352,-4.40234375
-0.99755859,0.28613281,-4.53125
-0.7109375,0.40112305,-4.484375
-0.75634766,0.59912109,-4.48046875
-1.06347656,0.92626953,-4.4453125
-1.28417969,1.47070313,-3.84765625
-1.40234375,2.10742188,-2.67773438
-1.12304688,2.86523438,-2.25195313
-0.90087891,3.375,-1.94921875
-0.88037109,3.3984375,-1.83300781
-0.86035156,2.93554688,-2.12109375
-0.64990234,3.37304688,-3.28710938
-0.48388672,4.51171875,-4.5390625
-0.61230469,4.36328125,-4.47265625
-0.52197266,3.18359375,-4.15625
0.03692627,2.28320313,-3.88085938
0.50488281,1.68261719,-3.48828125
0.67871094,1.27929688,-3.14648438
1.01074219,1.09863281,-2.7421875
1.4765625,0.96289063,-2.34960938
1.76367188,0.68505859,-2.046875
1.76074219,0.89697266,-1.90234375
1.47265625,1.41699219,-1.72753906
1.32324219,1.76367188,-1.57519531
1.34667969,2.06445313,-1.44726563
1.19335938,1.65332031,-0.86279297
0.94873047,0.00563431,-0.27026367
0.73876953,-1.859375,-0.03924561
0.64111328,-3.25195313,-0.00127316
0.71044922,-4.23046875,0.00235367
0.89648438,-4.484375,0.02163696
1.16308594,-4.37890625,-0.18896484
1.36914063,-4.5703125,-0.39282227
1.66796875,-5.38671875,-0.52294922
2.06054688,-6.15234375,-0.50585938
2.3828125,-6.42578125,-0.35424805
2.53710938,-5.9140625,-0.01843262
2.68554688,-5.04296875,-0.33764648
2.64453125,-4.5234375,-0.50439453
2.546875,-4.296875,-0.37158203
2.84570313,-4.5703125,-0.16784668
3.45117188,-5.046875,-0.11779785
3.79101563,-5.0625,-0.05908203
3.89453125,-4.5546875,-0.07855225
3.96484375,-3.89453125,-0.18664551
3.94921875,-3.32226563,-0.17077637
3.81445313,-2.83984375,-0.15539551
3.58984375,-2.37109375,-0.37719727
3.12695313,-1.95410156,-0.34399414
2.71875,-1.7734375,-0.16479492
2.3671875,-1.9296875,-0.12438965
1.95019531,-2.00195313,-0.24523926
1.47460938,-1.80371094,-0.50683594
0.97705078,-1.51757813,-0.85058594
0.54296875,-1.3125,-1.06640625
0.18310547,-1.05175781,-1.21191406
-0.19592285,-0.80859375,-1.37792969
-0.70214844,-0.43505859,-1.91503906
-1.33300781,-0.25805664,-2.19921875
-1.75878906,-0.38012695,-1.81542969
-1.99511719,-0.37695313,-1.25390625
-1.90039063,-0.07470703,-0.81689453
-1.72460938,0.42504883,-0.36352539
-1.69140625,1.01074219,-0.17358398
-1.59960938,1.59082031,-0.3449707
-1.58984375,1.95507813,-0.27807617
-1.46484375,2.05664063,-0.10870361
-1.375,1.984375,0.012145999999999999
-1.35449219,2.08007813,0.11505127
-1.38476563,2.44140625,0.11889648
-1.44726563,2.4609375,0.13037109
-1.44140625,2.29296875,0.20605469
-1.39648438,2.32617188,0.39770508
-1.36621094,2.36132813,0.52832031
-1.265625,2.24804688,0.6171875
-1.22167969,2.26367188,0.67089844
-1.18457031,2.49804688,0.45825195
-1.04394531,2.65039063,0.28344727
-0.92089844,2.70117188,0.25268555
-0.71777344,2.4921875,0.3659668
-0.66894531,2.08789063,0.51171875
-0.60595703,1.88964844,0.56933594
-0.64013672,1.91796875,0.61035156
-0.59179688,1.91601563,0.71582031
-0.48266602,1.81933594,0.74951172
-0.25561523,1.56933594,0.64941406
-0.25561523,1.56933594,0.64941406
0.05233765,1.37597656,0.37084961
0.07501221,1.13085938,0.23132324
-0.04269409,0.78271484,0.47729492
0.04971313,0.49609375,0.71679688
0.13403320000000002,0.2512207,0.87939453
0.12170410000000002,0.17736816,0.9609375
0.10327148,0.17895508,0.94482422
0.06396484,0.03854369999999999,0.90039063
0.03417969,-0.11657715,0.76416016
0.00114059,-0.14697266,0.63183594
-0.11010742,-0.33007813,0.56591797
-0.11114502,-0.49755859,0.46777344
-0.09820557,-0.45507813,0.36499023
-0.08129883,-0.43896484,0.32543945
-0.08197021,-0.44165039,0.27709961
-0.0637207,-0.609375,0.1171875
0.02531433,-0.91503906,0.05438232
0.06713867,-1.16113281,-0.03671265
0.00878906,-1.10449219,-0.14794922
0.18884277,-1.14746094,-0.36865234
0.44482422,-1.24414063,-0.76367188
0.4152832,-0.84521484,-1.81835938
0.2890625,-1.21191406,-1.64160156
0.30297852,-1.46191406,-1.29492188
0.3762207,-1.43359375,-0.93701172
0.48071289,-1.16894531,-0.68896484
0.59570313,-0.67578125,-0.69433594
0.73046875,-0.27661133,-0.71630859
0.83398438,-0.11676025,-0.80566406
0.88378906,-0.04421997,-0.87597656
0.99072266,-0.08374023,-1.07617188
1.07519531,-0.051391599999999996,-1.38183594
0.99365234,0.14624023,-1.12988281
1.07519531,0.21472168,-1.21386719
1.13574219,0.17614746,-1.265625
1.17773438,0.26513672,-1.28320313
1.18945313,0.37866211,-1.25292969
1.09863281,0.43994141,-1.2109375
0.95947266,0.4753418,-1.17480469
0.84375,0.46533203,-1.18945313
0.77294922,0.45043945,-1.2578125
0.74609375,0.40625,-1.30664063
0.62451172,0.33325195,-1.37988281
0.43676758,0.31958008,-1.49804688
0.23266602,0.32739258,-1.70019531
-0.02850342,0.39013672,-1.89746094
-0.25830078,0.41455078,-1.95019531
-0.42626953,0.37451172,-1.91894531
-0.57226563,0.27441406,-1.86816406
-0.70654297,0.28686523,-1.76953125
-0.79296875,0.38061523,-1.68457031
-0.81005859,0.34985352,-1.57910156
-0.87939453,0.19445801,-1.43164063
-1.01269531,0.21606445,-1.3125
-1.04492188,0.45532227,-1.21289063
-0.93212891,0.70361328,-1.2265625
-0.84375,0.79541016,-1.296875
-0.79589844,0.66650391,-1.23632813
-0.81103516,0.53320313,-1.1953125
-0.80810547,0.61621094,-1.09375
-0.69824219,0.84375,-0.9609375
-0.60302734,1.01367188,-0.88037109
-0.48730469,1.10839844,-0.7265625
-0.39575195,1.08789063,-0.64453125
-0.34985352,1.10644531,-0.65380859
-0.26806641,1.15527344,-0.66015625
-0.17883301,1.08984375,-0.65087891
-0.13134766,0.92382813,-0.67333984
-0.14404297,0.70166016,-0.6796875
-0.1517334,0.46557617,-0.70068359
-0.19287109,0.30712891,-0.69287109
-0.26318359,0.24291992,-0.67871094
-0.30664063,0.1920166,-0.63720703
-0.36987305,0.08544922,-0.63378906
-0.51904297,0.05081177,-0.57128906
-0.55908203,0.13659668,-0.50927734
-0.48876953,0.14221191,-0.48632813
-0.39013672,0.13037109,-0.52490234
-0.30981445,0.15661621,-0.50341797
-0.17614746,0.23791504,-0.52490234
-0.06396484,0.30517578,-0.50683594
0.0048027,0.34204102,-0.48535156
0.02998352,0.37744141,-0.43701172
-0.08911133,0.39257813,-0.32202148
-0.20654297,0.43969727,-0.24621582
-0.3293457,0.42602539,-0.17834473
-0.27050781,0.38696289,-0.19055176
-0.61083984,0.33422852,-0.25585938
-0.55615234,0.29638672,-0.27368164
-0.60498047,0.40014648,-0.36987305
-0.55517578,0.44433594,-0.45874023
-0.55517578,0.44433594,-0.45874023
-0.55224609,0.59667969,-0.4519043
-0.5703125,0.66162109,-0.48242188
-0.5625,0.75,-0.44921875
-0.54345703,0.78027344,-0.3840332
-0.58691406,0.75732422,-0.32055664
-0.51367188,0.71923828,-0.23376465
-0.42358398,0.6328125,-0.10784912
-0.34057617,0.57421875,0.00148869
-0.27172852,0.60791016,0.04153442
-0.19787598,0.63818359,0.0458374
-0.13793945,0.66064453,0.06958008
-0.13500977,0.65820313,0.06051636
-0.08874512,0.68359375,0.06365967
-0.06854248,0.62158203,0.07360839999999999
-0.12249756,0.52587891,0.09002686
-0.15734863,0.46582031,0.07202148
-0.21142578,0.45019531,0.03332519999999999
-0.28710938,0.38183594,-0.02824402
-0.3605957,0.33203125,-0.12561035
-0.40356445,0.34008789,-0.16662598
-0.34667969,0.30737305,-0.24633789
-0.3190918,0.12408447,-0.13854979999999997
-0.33398438,-0.07971191,-0.11608887
-0.37182617,-0.24194336,-0.04589844
-0.35400391,-0.35766602,0.06713867
-0.39111328,-0.4387207,0.09686279
-0.44482422,-0.53027344,0.09051514
-0.52539063,-0.63427734,0.01957703
-0.59619141,-0.73095703,-0.09869385
-0.63085938,-0.72900391,-0.18200684
-0.61962891,-0.64746094,-0.15673828
-0.57568359,-0.54882813,0.02342224
-0.47631836,-0.59814453,0.10284424
-0.40820313,-0.67675781,0.06161499
-0.29956055,-0.91894531,-0.04504395
-0.12670898,-1.453125,-0.06033325
-0.11126709,-1.78710938,0.06329346
-0.04318237,-1.86914063,0.14953613
0.15112305,-1.83886719,0.01411438
0.2824707,-1.64648438,-0.28222656
0.36279297,-1.27148438,-0.52246094
0.43505859,-0.92382813,-0.69335938
0.46142578,-0.88378906,-0.85742188
0.42602539,-0.99072266,-1.07910156
0.39990234,-1.12597656,-1.26855469
0.34399414,-1.30664063,-1.390625
0.35913086,-1.55859375,-1.44628906
0.20434570000000002,-1.55273438,-1.40917969
0.11633301,-1.29003906,-1.54101563
-0.11425781,-0.82958984,-1.76757813
-0.51171875,-0.46044922,-1.94335938
-0.78857422,-0.27539063,-1.97167969
-1.125,-0.04992676,-1.93359375
-1.45214844,0.19567871,-1.75292969
-1.69628906,0.26733398,-1.6015625
-1.76660156,0.20275879,-1.52148438
-1.96972656,-0.014534,-1.68652344
-2.22070313,-0.022735599999999998,-1.86230469
-2.30859375,0.30761719,-1.99902344
-2.49023438,0.65869141,-2.19921875
-2.7890625,1.06640625,-2.30664063
-2.859375,1.39160156,-2.45703125
-2.78320313,1.41601563,-2.55078125
-2.69140625,1.25390625,-2.20507813
-2.625,1.01269531,-1.88671875
-2.64257813,0.84814453,-1.76171875
-2.67578125,0.74902344,-1.65332031
-2.66601563,1.32324219,-1.55078125
-2.53515625,2.3984375,-1.52441406
-2.31054688,2.93164063,-1.55859375
-2.19921875,2.73828125,-1.41015625
-2.16796875,3.27148438,-1.19140625
-1.86230469,3.23828125,-1.17285156
-1.51855469,2.1875,-1.22167969
-1.29785156,1.81347656,-1.30566406
-0.93261719,1.93554688,-1.05273438
-1.20117188,1.73632813,-0.41308594
-1.06445313,0.79638672,0.09130859
-0.11230469,0.53076172,0.19250488
-0.24206543,0.46069336,0.09381104
0.04974365,0.30883789,0.01158905
0.83886719,0.35522461,-0.29321289
1.12597656,0.38696289,-0.73388672
1.20214844,0.49047852,-0.64306641
1.375,0.43334961,-0.39111328
0.36328125,0.49829102,0.01441193
0.12854004,-0.01625061,-0.06207275
0.31152344,-0.25317383,-1.02929688
0.51269531,0.26611328,-1.99707031
0.77001953,0.54833984,-2.51367188
0.77539063,0.76513672,-2.578125
0.74609375,0.75927734,-2.63085938
0.84130859,0.58056641,-2.375
1.046875,0.51464844,-1.85351563
0.82714844,1.06347656,-1.46875
0.82714844,1.06347656,-1.46875
0.82568359,1.03613281,-0.86132813
0.91943359,1.07910156,-0.67822266
0.80810547,0.60351563,-0.07196045
0.33666992,0.65039063,-0.10821533
0.37060547,0.59082031,-0.31323242
0.56542969,0.70214844,-0.23181152
0.91992188,0.80957031,-0.67578125
1.20800781,0.42138672,-1.57617188
1.18945313,0.21166992,-1.80761719
0.90673828,0.23596191,-1.53613281
0.81982422,-0.15222168,-1.78027344
0.58886719,-0.50341797,-1.81347656
0.24560547,-0.30883789,-1.29394531
-0.13256836,0.54736328,-1.50195313
