X,Y,Z
1.04980469,-0.26953125,2.21484375
0.69628906,0.03369141,1.83886719
0.45019531,0.16821289,1.41601563
0.20971679999999995,-0.26367188,1.28027344
0.23046875,-1.24902344,1.54296875
0.26513672,-1.95800781,1.99414063
0.2722168,-1.8203125,2.28125
0.22009277,-1.0625,2.15820313
0.18786621,-0.28271484,1.95898438
0.20581055,0.10931396,1.78515625
0.23242188,0.265625,1.546875
0.21252441,0.31225586,1.30761719
0.26879883,0.27514648,1.078125
0.30224609,0.16711426,0.93359375
0.28295898,-0.18481445,1.01757813
0.35449219,-0.49951172,1.14550781
0.23461914,-0.45410156,1.18945313
0.10241699,0.05474854,1.15234375
0.09564209,0.49609375,0.82470703
-0.09240723,0.53271484,0.58056641
-0.19226074,0.3293457,0.40380859
-0.28149414,-0.19226074,0.61035156
-0.23522949,-0.60058594,0.92724609
-0.14074707,-0.46972656,0.99267578
-0.12475586,-0.35961914,0.63085938
-0.09008789,-0.50488281,0.37768555
-0.18774414,-0.53222656,0.3425293
-0.18041992,-0.46411133,0.36743164
-0.05340576,-0.40405273,0.36547852
-0.03625488,-0.43139648,0.18127441
-0.12841797,-0.22436523,0.13122559
-0.11883545,-0.13806152,0.12115479
-0.02919006,-0.13330078,0.05667114
-0.07440186,0.03216553,0.06591797
0.01875305,-0.00555038,-0.07788086
0.0401001,0.05233765,-0.12841797
-0.00261879,0.21008301,-0.07885742
-0.06689453,0.04714966,-0.11517334
-0.14819336,0.04779053,-0.21508789
-0.21740723,0.13024902,-0.32324219
-0.20776367,0.11846924,-0.26660156
-0.12780762,0.07354736,-0.18811035
-0.11419678,0.0553894,-0.14294434
-0.020401,-0.16894531,-0.28027344
-0.01129913,-0.33276367,-0.36499023
-0.06237793,-0.14111328,-0.37548828
-0.25708008,0.08221436,-0.10394287
-0.28515625,0.25097656,0.15759277
-0.31713867,0.26416016,0.20080566
-0.32666016,0.31567383,0.25805664
-0.28491211,0.30029297,0.20532227
-0.24206543,0.27124023,0.04544067
-0.11547852,0.16711426,-0.04818726
0.00854492,-0.007553100000000001,-0.05532837
0.01802063,-0.12054443,-0.13940429999999998
0.00409317,-0.15893555,-0.16162109
0.01782227,0.07421875,0.00679016
0.0680542,0.10058594,0.06903076
0.08007813,0.14538574,0.04171753
0.10400391,0.21191406,0.04077148
0.14086914,0.22290039,-0.00927734
0.16235352,0.15344238,-0.09063721
0.14086914,0.10797119,-0.12658691
0.08691406,0.09277344,-0.1361084
0.09503174,0.11236572,-0.12646484
-0.00784302,0.10083008,-0.14807129
0.03265381,0.11584473,-0.09539795
0.01551819,0.15246582,-0.12408447
0.02314758,0.15319824,-0.11309814
0.00030303,0.15478516,-0.11309814
0.00030303,0.15478516,-0.11309814
-0.01406097,0.03031921,-0.10357666
-0.01406097,0.03031921,-0.10357666
-0.03179932,0.03594971,-0.06854248
-0.07104492,-0.0105896,-0.10668945
-0.05496216,0.00363541,-0.04873657
0.01126862,0.16381836,0.01148987
-0.03411865,0.21105957,0.03001404
0.02914429,0.01075745,0.02453613
0.04458618,0.02104187,0.05743408
0.08331299,0.03610229,0.11340332
0.11035156,0.05334473,0.06512451
0.11749268,-0.07348633,-0.05450439
0.07922363,0.14184570000000002,0.14172363
0.03375244,0.19702148,0.04840088
0.00276566,0.00136852,0.03219604
0.00037193,0.1114502,0.02023315
0.02670288,-0.01538849,0.05853271
0.11047363,0.00854492,0.03219604
0.03451538,0.01690674,0.08612061
-0.01097107,0.04214478,0.09063721
-0.16650391,0.09552002,0.04632568
-0.15222168,0.06201172,-0.01351166
-0.21948242,0.18457031,-0.05050659
-0.18359375,0.19348145,-0.04919434
-0.23620605,0.20788574,-0.07788086
-0.0519104,0.01638794,0.01544189
0.07299805,0.05181885,-0.07592773
0.07055664,-0.03237915,-0.06317139
0.37207031,-0.17871094,-0.04779053
0.32421875,0.04974365,-0.36450195
0.27392578,0.13146973,-0.30908203
0.27392578,0.13635254,-0.26611328
0.1328125,0.19616699,-0.21105957
0.01309967,0.24975586,0.00598145
-0.03164673,0.15661621,0.02790833
-0.19677734,0.065979,0.05389404
-0.26147461,0.09228516,0.1104126
-0.30444336,0.06079102,0.0059700000000000005
-0.2565918,0.07177734,-0.08520508
-0.14172363,0.2220459,-0.13061523
-0.05334473,0.30541992,-0.21203613
0.04702759,0.29077148,-0.27416992
0.16589355,0.34204102,-0.23962402
0.23327637,0.24780273,-0.21496582
0.26342773,0.14660645,-0.08581543
0.26635742,0.07751465,0.04385376
0.20825195,0.00601959,0.02886963
0.13806152,-0.01948547,0.05145264
0.0881958,4.441e-05,0.1116333
0.01870728,-0.00557327,0.03897095
-0.02174377,0.02044678,-0.02748108
-0.08129883,0.10302734,-0.07617188
-0.09649658,0.14147949,-0.04345703
-0.09411621,0.16955566,-0.03015137
-0.10180664,0.14489746,0.033508300000000005
-0.05874634,0.14587402,0.06958008
-0.01565552,0.14416504,0.09552002
0.00109386,0.15905762,0.0925293
0.04898071,0.14819336,0.02203369
0.05377197,0.15148926,-0.01376343
0.03939819,0.0637207,-0.02337646
0.03222656,-0.03924561,-0.06317139
0.02098083,-0.07067871,-0.09197998
0.01634216,-0.04449463,-0.08544922
-0.03372192,0.00324249,-0.08843994
-0.0737915,0.01259613,-0.06945801
-0.06738281,0.03482056,-0.05477905
-0.05502319,0.01302338,-0.05200195
-0.02302551,0.01095581,-0.02124023
0.06427002,-0.06951904,-0.21411133
0.00701904,-0.03823853,-0.08935547
0.1206665,0.33398438,-0.09197998
0.11468506,0.12915039,-0.06835938
0.11352539,0.13220215,-0.06469727
0.12670898,0.17846679999999998,-0.13000488
0.13549805,0.20275879,-0.07110596
0.16357422,0.13977051,-0.05780029
0.12719727,0.0536499,-0.00687027
0.12719727,0.0536499,-0.00687027
0.11059569999999999,-0.02032471,0.04779053
0.08343506,0.04495239,0.00128555
0.00615311,0.15258789,-0.01040649
-0.02528381,0.20202637,0.03207397
-0.04177856,0.15283203,-0.04589844
-0.04394531,0.10516357,0.0116806
-0.11737061,0.23083496,-0.08551025
-0.06365967,-0.13269043,-0.09313965
0.01745605,0.03004456,0.03564453
-0.11566162,0.19323729999999997,-0.00774002
-0.10040283,0.04650879,0.09222412
-0.02589417,0.11315918,0.05804443
0.0191803,0.22766113,-0.00690842
0.04751587,0.09399414,-0.08856201
0.04690552,0.14709473,-0.08660889
0.14685059,0.14990234,-0.18542479999999997
0.11077881,0.18627929999999998,-0.14916992
0.18713379,0.22924805,-0.08789063
0.09826660000000001,0.08862305,-0.20019531
0.09753418,-0.05636597,-0.21411133
0.08764648,0.19287109,-0.12817383
0.07458496,0.10321045,-0.19018555
-0.00574493,-0.00938416,-0.17614746
-0.06463623,-0.00305939,-0.1829834
-0.08660889,-0.07965088,-0.13647461
-0.05001831,-0.06988525,-0.08392334
0.06274414,-0.04138184,-0.00621033
0.07196045,-0.00230408,0.01725769
-0.03860474,0.2565918,0.04150391
-0.25927734,0.68261719,-0.02624512
-0.00358391,0.3425293,-0.03564453
-0.046875,0.33105469,-0.3215332
-0.23181152,0.3347168,-0.13488770000000003
-0.1907959,0.15869141,0.07952881
-0.18371582,-0.00786591,0.14672852
-0.04006958,-0.16101074,0.14306641
0.0164032,-0.19641113,0.04434204
0.07287598,-0.30712891,0.01635742
0.17834473,-0.37573242,-0.04714966
0.34741211,-0.2668457,-0.09680176
0.34570313,-0.12060547,-0.38183594
0.27685547,-0.03610229,-0.35571289
0.29467773,0.12902832,-0.19885254
0.26513672,0.07574463,0.03149414
0.24511719,0.07543945,0.09564209
0.21325684,0.12609863,0.13000488
0.12683105,0.23376465,0.10888672
0.01934814,0.42260742,0.00954437
-0.11932373,0.4362793,-0.08502197
-0.12133789,0.26831055,-0.02416992
-0.05465698,0.2232666,-0.05407715
-0.06002808,0.18847656,-0.22619629
-0.06542969,0.21252441,-0.2980957
-0.03359985,0.24328613,-0.23413086
-0.09912109,0.26831055,-0.19018555
-0.13684082,0.16711426,-0.13317871
-0.09106445,-0.02244568,-0.08007813
-0.02348328,-0.11816406,-0.01942444
-0.08135986,-0.06140137,-0.15075684
-0.17993164,0.30541992,0.14880371
0.10205078,-0.05352783,0.12170410000000002
-0.12475586,-0.27075195,0.17346191
-0.23632813,0.33081055,0.19067383
-0.37280273,0.28369141,-0.00331879
-0.35424805,0.34375,-0.02149963
-0.32250977,0.44360352,-0.11309814
-0.49267578,0.52050781,-0.09704589999999999
-0.45825195,0.37353516,0.14831543
-0.31787109,0.22558594,0.33447266
-0.22888184,0.31787109,0.18823242
-0.12609863,0.28417969,0.01647949
0.04934692,0.09185791,-0.03182983
0.24108887,-0.10913086,-0.09118652
0.33789063,-0.08557129,-0.21264648
0.43359375,-0.08966064,-0.32226563
0.43139648,-0.08526611,-0.31689453
0.51513672,-0.3293457,-0.2298584
0.42700195,0.00863647,-0.08520508
0.42700195,0.00863647,-0.08520508
0.49975586,-0.10052489999999999,-0.19555664
0.48657227,-0.18505859,-0.25170898
0.38183594,-0.01496124,-0.25390625
0.34790039,0.19030762,-0.19360352
0.31713867,-0.02484131,-0.16125488
0.29370117,-0.23156738,-0.12866211
0.32006836,-0.15075684,-0.12744141
0.34033203,-0.33178711,-0.14978027
0.3269043,-0.38867188,-0.11151123
0.26074219,-0.18603516,-0.12133789
0.22766113,0.21496582,-0.11120605
0.25683594,0.07916260000000001,-0.18676758
0.11877441,-0.07275391,-0.17236328
0.13049316,-0.06695557,-0.10003662
0.15234375,-0.07556152,-0.00062847
0.09967041,0.05511475,0.0430603
0.06500244,0.21118164,0.04827881
0.08422852,0.19665527,0.04699707
0.09069824,0.1295166,0.02278137
0.14099121,0.1796875,-0.00243759
0.17736816,0.13415527,-0.03643799
0.17358398,0.10797119,-0.08605957
0.15808105,0.00115967,0.01340485
0.07067871,-0.00532913,0.03207397
0.00965881,0.13537598,0.05554199
-0.02020264,0.15856934,-0.02906799
-0.07348633,0.18920898,-0.06707764
-0.07049561,0.14611816,-0.0925293
-0.05953979,0.11206055,-0.13220215
-0.02607727,0.05517578,-0.13000488
-0.08337402,0.10406494,-0.08966064
-0.05889893,0.07409668,-0.08776855
-0.13244629,0.30175781,-0.05877686
-0.11059569999999999,0.27319336,-0.00191212
-0.09838867,0.26147461,0.04660034
-0.16577148,0.32568359,0.0390625
-0.1673584,0.25463867,0.04425049
-0.08837891,0.13220215,-0.01654053
-0.04144287,0.08270264,-0.15637207
-0.01473236,0.01470184,-0.21032715
0.07922363,-0.16552734,-0.25634766
-0.06420898,-0.03302002,-0.31152344
0.12420654,-0.21154785,-0.11798096
0.06915283,-0.16125488,-0.35961914
-0.12658691,0.2590332,-0.09271239999999999
0.32958984,-0.40136719,-0.04827881
0.04739380000000001,0.4375,-0.27661133
-0.08850098,0.47509766,-0.06433105
-0.04348755,-0.01012421,0.20690918
-0.05377197,0.07263184,0.20141602
-0.12322998,0.20544434,0.03967285
-0.00849152,0.09259033,0.05093384
-0.05703735,0.12683105,-0.0083847
0.12561035,-0.19262695,0.01826477
0.19946289,-0.12121582,-0.14074707
0.14672852,-0.10119629,-0.21911621
0.13134766,-0.04977417,-0.10223389
0.14929199,0.00116825,-0.04867554
0.02565002,0.065979,-0.10321045
-0.08489989999999999,0.18957520000000003,0.12188721
-0.01437378,0.10559082,0.26074219
-0.06149292,0.26391602,0.23803711
-0.04089355,0.17687988,0.15087891
-0.03314209,0.02500916,0.07684326
0.02035522,-0.08905029,0.02380371
0.01489258,-0.11334229,-0.01602173
0.04467773,-0.10162354,-0.05905151
0.0993042,0.01545715,-0.12243652
0.11773682,0.16772461,-0.15661621
0.11248779,0.34326172,-0.13671875
0.13024902,0.37939453,-0.10119629
0.13024902,0.37939453,-0.10119629
0.10815430000000001,0.35180664,-0.09478760000000001
0.07348633,0.31420898,-0.14294434
0.07348633,0.31420898,-0.14294434
0.08129883,-0.03451538,-0.24658203
0.10479736,-0.11779785,-0.23168945
0.04016113,-0.29052734,-0.16540527
-0.11779785,-0.43774414,-0.15808105
-0.20446777,-0.15881348,0.02119446
-0.20263672,-0.11834717,0.07147217
-0.28955078,0.11376953,0.08581543
-0.29003906,0.46801758,0.10998535
-0.20031738,0.55126953,0.06677246
-0.17150879,0.50146484,0.03237915
-0.14807129,0.4140625,0.02232361
-0.11077881,0.32885742,0.00637817
-0.01686096,0.24438477,-0.03240967
-0.026916500000000003,0.28100586,-0.09356689
-0.14892578,0.24645996,-0.20996094
-0.19396973,0.15441895,-0.06109619
-0.20617676,0.10571289,0.11840819999999999
-0.32299805,-0.02511597,0.21398926
-0.32885742,0.17077637,0.21179199
-0.24719238,0.33911133,0.04342651
-0.16821289,0.09185791,-0.18017578
-0.09185791,0.14697266,-0.24987793
-0.16577148,0.44824219,-0.2980957
-0.27075195,0.41723633,-0.34741211
-0.36547852,0.06005859,-0.39526367
-0.55371094,-0.07043457,-0.39331055
-0.65234375,0.00042653,-0.25415039
-0.52001953,-0.14221191,-0.2734375
-0.39868164,-0.13928223,-0.44555664
-0.31469727,-0.30371094,-0.4152832
-0.05273438,-0.64404297,-0.18725586
0.23925781,-0.76855469,-0.02099609
0.44750977,-0.66601563,0.0378418
0.5703125,-0.30981445,-0.12841797
0.6015625,0.18688965,-0.53955078
0.70263672,-0.20153809,-0.61865234
0.82128906,-1.31738281,-0.52539063
0.70166016,-1.53027344,-0.34350586
0.75585938,-1.140625,-0.14575195
0.78466797,-0.83154297,0.50878906
0.8828125,-1.1640625,0.72949219
1.04199219,-1.74511719,0.36938477
1.0234375,-1.84667969,0.14453125
1.13671875,-1.65625,0.21569824
1.04785156,-1.421875,0.41162109
0.95214844,-1.12890625,0.57617188
0.89257813,-0.88085938,0.64453125
0.89404297,-0.62402344,0.46679688
0.84326172,-0.30322266,0.14318848
0.77294922,0.007423399999999999,0.03619385
0.64404297,0.81103516,0.03356934
0.55712891,1.64550781,0.09320068
0.49487305,1.73339844,-0.05932617
0.2208252,1.85449219,-0.48730469
-0.03875732,2.0390625,-0.45800781
-0.20104979999999997,2.10742188,-0.23400879
-0.48681641,2.04101563,0.03601074
-0.75341797,2.28320313,-0.06988525
-1.10546875,2.37109375,-0.21435547
-1.19335938,1.88378906,-0.24707031
-1.34570313,1.60742188,-0.16601563
-1.48339844,1.54492188,-0.08813477
-1.54101563,1.51953125,-0.06573486
-1.51367188,1.46289063,-0.11193848
-1.43652344,1.39355469,-0.19018555
-1.31542969,1.37109375,-0.2878418
-1.25488281,1.38183594,-0.43774414
-1.23144531,1.31835938,-0.53320313
-1.19824219,1.06640625,-0.55615234
-1.16601563,0.80615234,-0.50439453
-1.08886719,0.71386719,-0.4765625
-1.01171875,0.62695313,-0.53173828
-0.9921875,0.52050781,-0.65234375
-0.94287109,0.3828125,-0.73730469
-0.90673828,0.20483398,-0.73925781
-0.86376953,0.0541687,-0.65087891
-0.79882813,-0.06143188,-0.58349609
-0.75195313,-0.04736328,-0.57714844
-0.75830078,0.04522705,-0.63427734
-0.68701172,-0.01236725,-0.76464844
-0.65478516,-0.01701355,-0.73193359
-0.56445313,-0.25708008,-1.2421875
-0.53613281,-0.25927734,-1.20703125
-0.53613281,-0.25927734,-1.20703125
-0.55957031,-0.52001953,-0.96630859
-0.52197266,-0.54638672,-0.67822266
-0.51123047,-0.36694336,-0.51660156
-0.40991211,-0.19128418,-0.46142578
-0.31518555,-0.15270996,-0.4909668
-0.23559570000000005,-0.17236328,-0.67724609
-0.19567871,-0.15502929999999998,-0.85449219
-0.11358643,0.00386238,-1.03808594
-0.03521729,0.14831543,-1.09960938
0.00289154,0.20178223,-0.93261719
0.06707764,0.09472656,-0.64892578
0.14794922,0.02253723,-0.42724609
0.20800781,-0.02043152,-0.32666016
0.27685547,-0.049133300000000005,-0.34936523
0.26879883,0.10864258,-0.41821289
0.25854492,0.26660156,-0.27807617
0.2980957,0.44970703,-0.37207031
0.32128906,0.44213867,-0.51025391
0.32568359,0.12371826,-0.37646484
0.35546875,-0.12347412,0.12329102
0.34204102,-0.09082031,0.59228516
0.36450195,0.12200928,0.78076172
0.35375977,0.14025879,0.62890625
0.33105469,0.00827026,0.39575195
0.44262695,-0.82080078,0.43847656
0.46826172,-1.421875,0.52490234
0.4777832,-1.23339844,0.55566406
0.59521484,-1.03222656,0.3112793
0.60009766,-1.0390625,0.09564209
0.71484375,-1.03320313,0.17028809
0.64453125,0.11248779,0.35131836
0.67236328,0.96044922,0.56689453
0.87695313,0.12976074,0.39453125
0.86962891,-0.484375,0.34521484
0.88085938,-0.61328125,0.30004883
0.84277344,-0.23352051,0.23608398
0.8515625,-0.08459473,0.38134766
0.95654297,-0.09509277,0.5234375
0.91552734,0.19482422,0.31494141
0.81152344,0.33911133,0.20446777
0.85009766,0.18713379,0.34594727
0.82519531,0.11346436,0.56396484
0.81591797,0.15270996,0.75585938
0.78076172,0.26757813,0.796875
0.75488281,0.26611328,0.72753906
0.72460938,0.15832520000000003,0.65283203
0.69824219,0.08770752,0.515625
0.58642578,0.01611328,0.45288086
0.55859375,-0.14465332,0.33422852
0.51269531,-0.28369141,0.17163086
0.39257813,-0.39819336,0.19946289
0.36132813,-0.61962891,0.27709961
0.33447266,-0.70361328,0.31079102
0.2668457,-0.52685547,0.30419922
0.22546387,-0.38769531,0.33056641
0.22583008,-0.40429688,0.28344727
0.19091797,-0.51074219,0.23291016
0.17504883,-0.53515625,0.29345703
0.15222168,-0.45507813,0.28833008
0.11578369,-0.37207031,0.28173828
0.10644531,-0.28613281,0.30224609
0.11248779,-0.16516113,0.30224609
0.11761475,-0.012145999999999999,0.28344727
0.1149292,0.07666016,0.2286377
0.13342285,0.12487793,0.15881348
0.15942383,0.22033691,0.10040283
0.18115234,0.25537109,0.05819702
0.20336914,0.23217773,0.07305908
0.24047852,0.19641113,0.06835938
0.24487305,0.1673584,0.02555847
0.23815918,0.07550049,-0.01202393
0.27490234,-0.08166504,-0.023696900000000003
0.25268555,-0.13476563,-0.03198242
0.21655273,-0.14770508,-0.04928589
0.16198729999999997,-0.16564941,-0.04968262
0.11029053,-0.08410645,-0.07281494
0.08074951,-0.05361938,-0.13684082
-9.429e-05,-0.07360839999999999,-0.12145996
-0.04333496,-0.0625,-0.14172363
-0.06976318,0.00165176,-0.13000488
-0.03652954,0.03097534,-0.12609863
-0.02330017,0.07574463,-0.15002441
-0.04147339,0.12963867,-0.10150146
0.02764893,0.16845703,-0.04443359
0.03106689,0.16369629,-0.04797363
0.05026245,0.20019531,-0.09527588
0.05761719,0.18603516,-0.12658691
0.04794312,0.17480469,-0.08996582
0.04794312,0.17480469,-0.08996582
0.06677246,0.17871094,-0.05722046
0.05441284,0.12573242,-0.01335907
0.01687622,0.10998535,-0.05102539
-0.00460815,0.11199951,-0.07116699
-0.04125977,0.09606934,-0.06396484
-0.0534668,-0.00506973,-0.02958679
-0.10931396,-0.08276367,0.00308609
-0.11871338,0.01574707,-0.03311157
-0.09826660000000001,0.19250488,-0.18078613
-0.11126709,0.27124023,-0.3203125
-0.13806152,0.23754883,-0.39160156
-0.10278319999999999,0.22253418,-0.39672852
-0.04516602,0.29492188,-0.36938477
-0.01327515,0.27026367,-0.38134766
-0.00155163,0.23193359,-0.45678711
0.01350403,0.13012695,-0.49511719
-0.04946899,0.02224731,-0.45532227
-0.08587646,0.02000427,-0.42285156
-0.12731934,0.11895752,-0.45043945
-0.17822266,0.18505859,-0.42114258
-0.17150879,0.20861816,-0.41723633
-0.16601563,0.22949219,-0.34667969
-0.17016602,0.17871094,-0.20007324
-0.17138672,0.09857178,-0.1015625
-0.16015625,0.16601563,-0.06365967
-0.20227051,0.14196777,-0.05105591
-0.22888184,0.03152466,-0.05947876
-0.24865723,-0.00219154,-0.11138916
-0.27148438,0.01013947,-0.14367676
-0.30615234,0.04031372,-0.10064697
-0.32617188,-0.02357483,0.02479553
-0.32641602,-0.33886719,0.13256836
-0.43212891,-0.44921875,0.20556641
-0.48583984,-0.45166016,0.30371094
-0.52587891,-0.76855469,0.39208984
-0.63183594,-1.13867188,0.36474609
-0.71582031,-1.52636719,0.37329102
-0.81591797,-1.56542969,0.47192383
-0.90185547,-1.40429688,0.77099609
-0.85839844,-1.37695313,0.96289063
-0.84326172,-1.34765625,0.95996094
-0.88476563,-1.41503906,0.93310547
-0.89648438,-2.11914063,1.20898438
-0.90966797,-2.69335938,1.85839844
-1.09570313,-2.72851563,2.75
-1.36035156,-2.20507813,3.70117188
-1.53125,-1.53222656,4.23046875
-1.25878906,-1.28417969,4.63671875
-0.87841797,-1.5859375,4.8984375
-0.59570313,-1.53222656,4.88671875
-0.44702148,-1.1796875,4.609375
-0.32202148,-1.01757813,4.18359375
-0.08459473,-0.76171875,3.72070313
0.16149902,-0.41967773,3.52929688
0.40917969,0.31884766,3.86914063
0.54101563,1.6640625,4.4453125
0.84570313,2.66601563,4.80859375
1.20703125,2.88085938,4.8125
1.55175781,2.90625,4.54296875
1.74414063,3.26171875,4.265625
1.86816406,3.93945313,4.03515625
1.82128906,4.65234375,3.6171875
1.73828125,5.03125,3.05859375
1.75,5.14453125,2.6328125
1.79296875,5.390625,2.11523438
1.83203125,5.58203125,1.70019531
1.7734375,5.25,1.2734375
1.69726563,4.71875,0.69677734
1.58691406,4.41796875,0.16052246
1.57324219,4.40625,-0.2166748
1.5546875,4.453125,-0.33032227
1.40820313,4.0703125,-0.36743164
1.02832031,3.41992188,-0.52539063
0.49853516,2.60351563,-0.83349609
-0.15600586,1.59960938,-1.31933594
-0.76025391,0.69775391,-2.00585938
-1.19921875,0.25927734,-2.54882813
-1.52636719,0.33544922,-2.71289063
-2.03320313,0.52832031,-2.75585938
-2.54882813,0.65087891,-2.63671875
-2.92382813,0.67724609,-2.78320313
-3.28125,0.51464844,-3.43164063
-3.56640625,0.12158203,-4.18359375
-3.38085938,0.05737305,-4.19921875
-3.48046875,-0.30200195,-4.359375
-3.2890625,-0.40185547,-4.08984375
-2.96289063,-0.15087891,-3.33398438
-2.9375,0.24841309,-2.45117188
-3.15625,0.59716797,-2.12304688
-3.15625,0.59716797,-2.12304688
-3.97265625,0.77587891,-3.3828125
-4.0390625,0.58935547,-4.00390625
-3.86328125,0.10333252,-3.90234375
-3.43945313,-0.43676758,-3.21289063
-2.96289063,-0.74853516,-2.61132813
-2.62304688,-0.74316406,-2.48632813
-2.4921875,-0.38500977,-2.62109375
-2.53320313,-0.00022197,-2.8828125
-2.39648438,0.25439453,-2.8984375
-1.92578125,0.29956055,-2.39648438
-1.37597656,-0.24707031,-1.88964844
-0.88964844,-1.45019531,-1.81347656
-0.85546875,-2.12109375,-1.68847656
-0.96191406,-1.89941406,-1.54394531
-0.9765625,-1.4140625,-1.45214844
-0.9453125,-1.359375,-1.2265625
-1.01367188,-1.546875,-0.91113281
-1.11621094,-1.91503906,-0.74316406
-1.0234375,-2.2890625,-0.77294922
-1.21777344,-2.15625,-0.6328125
-1.19628906,-1.53320313,-0.32226563
-0.74902344,-1.14746094,-0.0122757
-0.49194336,-1.03320313,0.16503906
-0.63134766,-0.38452148,0.96337891
-0.88183594,0.48950195,1.83691406
-0.94824219,1.42089844,2.26367188
-0.72070313,1.41210938,2.15429688
-0.76220703,1.14941406,1.66796875
-0.78222656,0.22412109,0.69189453
-0.64160156,-1.09765625,0.28222656
-0.67626953,-1.1796875,0.4284668
-0.80615234,-0.24035645,0.66992188
-1.05078125,0.89941406,1.02441406
-0.96972656,1.06347656,1.24609375
-0.69628906,0.32739258,0.96337891
-0.68945313,0.20263672,0.71191406
-0.64404297,0.31298828,0.32055664
-0.79931641,0.85253906,-0.04968262
-1.05664063,1.17382813,-0.17150879
-1.17871094,1.57714844,-0.48291016
-1.62890625,2.53320313,-0.58886719
-1.59765625,2.46875,-0.28076172
-1.36035156,1.5390625,0.43066406
-1.05664063,0.54345703,0.67773438
-0.92236328,-0.23217773,0.75048828
-1.08984375,-0.44213867,0.73046875
-1.31152344,-0.49194336,0.73681641
-1.05175781,-0.72167969,1.03613281
-0.99560547,-0.78466797,0.97753906
-1.51953125,-0.66992188,0.76708984
-1.72460938,-0.40136719,0.83544922
-1.79882813,-0.72265625,0.87695313
-1.8046875,-1.65429688,1.046875
-2.11914063,-2.19726563,0.97949219
-2.4609375,-2.22070313,0.68847656
-2.65234375,-1.58300781,0.31469727
-3.01367188,-1.01074219,-0.05868530000000001
-3.29296875,-0.76171875,-0.21228027
