X,Y,Z
-0.16430664,-0.82128906,-0.30981445
-0.07556152,-0.62548828,-0.34667969
0.21887207,-1.06152344,-0.51611328
0.41503906,-1.85449219,-0.76660156
0.66455078,-2.25,-0.68603516
0.78222656,-2.078125,-0.18762207
0.78857422,-2.10742188,-0.27001953
0.41845703,-1.20703125,0.59619141
0.42773438,-1.25195313,0.47680664
0.30395508,-0.77392578,0.71679688
0.23730469,-0.28442383,0.56591797
0.39111328,0.10614014,0.0847168
0.59326172,0.42211914,-0.171875
0.59326172,0.42211914,-0.171875
0.61572266,-0.31591797,0.0914917
0.30517578,-0.56689453,0.55175781
0.28320313,-0.16650391,0.85791016
0.05175781,0.52099609,0.73974609
-0.14013672,1.08691406,0.72607422
0.07836914,0.90087891,0.41796875
0.03427124,0.03692627,-0.16296387
0.05493164,-0.79443359,-0.58837891
-0.09936523,-0.62060547,-0.05947876
0.02522278,0.18591309,0.35424805
0.20336914,1.12304688,0.43994141
0.28076172,1.44042969,0.88574219
0.30395508,0.98779297,0.96923828
0.28222656,0.59814453,0.76367188
0.35668945,0.49536133,0.27587891
0.58984375,0.47705078,-0.11529541
0.94042969,0.57470703,-0.44262695
1.17285156,0.47875977,-1.05175781
0.93505859,-0.10418701,-1.06542969
0.88427734,-0.52050781,-0.80224609
0.86523438,-0.36743164,-0.33300781
0.85058594,0.16015625,0.79101563
0.88037109,0.54589844,1.25683594
0.94921875,0.6015625,1.22753906
1.02246094,0.86328125,0.90478516
0.86572266,1.13867188,1.03125
0.77490234,0.94384766,0.89599609
0.92675781,0.30810547,0.38574219
0.71630859,0.02070618,-0.16088867
0.20397949,0.21252441,-0.49633789
-0.05459595,0.15747070000000002,-0.09014893
-0.16540527,0.25683594,0.23034668
-0.28808594,0.62890625,0.53857422
-0.1796875,0.66601563,0.91064453
0.07531738,0.40917969,0.93261719
0.11083984,0.25195313,0.9609375
0.2565918,-0.04000854,1.00390625
0.35498047,-0.45581055,0.68359375
-0.2421875,-0.50048828,0.72607422
-0.45239258,0.18139648,1.18359375
-0.39453125,-0.02590942,1.21582031
-0.59130859,-0.34838867,1.28125
-0.578125,-0.15563965,1.21875
-0.24682617,0.171875,0.85791016
-0.10858154,0.07080078,0.58154297
-0.17907715,-0.17687988,0.55029297
-0.02668762,-0.39038086,0.50976563
0.20166016,-0.13562012,0.41503906
0.38256836,0.3125,0.33276367
0.49658203,0.40039063,0.21118164
0.69140625,0.29492188,0.02081299
0.91259766,0.10644531,-0.11291504
1.09082031,0.10754395,-0.26342773
1.16015625,0.20788574,-0.33618164
1.26855469,0.03552246,-0.36816406
1.0,0.02436829,-0.24108887
0.84423828,-0.03842163,-0.12731934
0.78857422,-0.00965881,0.08166504
0.63623047,0.21472168,0.34399414
0.49145508,0.2154541,0.5390625
0.36108398,0.19689941,0.80419922
0.30151367,0.13989258,0.73925781
0.31079102,-0.07849121,0.60839844
0.08813477,-0.03250122,0.58789063
-0.27001953,0.27563477,0.69091797
-0.43188477,0.20019531,0.74023438
-0.41772461,-0.30834961,0.76464844
-0.56347656,-0.66894531,0.73925781
-0.71386719,-0.77099609,0.61181641
-0.68212891,-0.79101563,0.46557617
-0.70800781,-0.61376953,0.37646484
-0.60644531,-0.74414063,0.12341309
-0.42675781,-0.89794922,0.08184814
-0.37109375,-0.62158203,0.25097656
-0.45678711,-0.38989258,0.47924805
-0.52929688,-0.19262695,0.7578125
-0.57324219,-0.12756348,0.91796875
-0.72119141,-0.07855225,1.07519531
-0.89941406,0.09033203,1.09277344
-1.00878906,0.02044678,0.98730469
-1.08203125,0.01062012,0.80664063
-1.10351563,0.13903809,0.69482422
-1.15820313,0.24047852,0.37158203
-1.3046875,0.30395508,0.16955566
-1.49902344,0.27026367,0.17163086
-1.48925781,0.08013916,-0.25390625
-1.26074219,0.26635742,-0.546875
-0.93994141,0.63623047,-0.640625
-0.62988281,0.82324219,-0.60644531
-0.25146484,0.72363281,-0.71679688
-0.02134705,0.63378906,-0.8828125
-0.07293701,0.91162109,-0.80566406
-0.20214844,0.75439453,-0.91650391
-0.19738770000000003,-0.15759277,-1.20703125
-0.26977539,-0.49951172,-1.27148438
-0.54345703,0.16381836,-0.99951172
-0.73828125,0.95605469,-0.44970703
-0.65771484,1.32226563,-0.13903809
-0.41943359,1.73632813,-0.16479492
-0.29638672,2.35742188,-0.11425781
-0.34301758,2.27929688,-0.41601563
-0.13574219,1.26367188,-0.95800781
-0.0247345,0.32983398,-1.1953125
-0.14538574,0.12225342,-1.29296875
-0.30639648,0.32519531,-1.22949219
-0.28149414,1.04492188,-2.171875
-0.3996582,0.73925781,-2.41796875
-0.3996582,0.73925781,-2.41796875
-0.70361328,-0.55957031,-1.90820313
-0.78076172,-0.62597656,-1.6015625
-0.75830078,-0.2310791,-1.46289063
-0.61767578,0.3034668,-1.42285156
-0.51220703,0.72851563,-1.37109375
-0.42211914,0.80371094,-1.36425781
-0.32885742,0.98535156,-1.30273438
-0.22705078,1.41796875,-1.15820313
-0.31225586,1.88476563,-0.72265625
-0.37597656,1.94824219,-0.25634766
-0.23425293,1.47167969,-0.06359863
-0.08874512,0.98925781,-0.04898071
0.16284179999999998,0.765625,-0.30249023
0.44799805,0.59130859,-0.65136719
0.59277344,0.46044922,-0.87597656
0.68261719,0.44897461,-0.88769531
0.78808594,0.38110352,-0.55078125
0.94873047,0.27392578,-0.20861816
1.06640625,0.42749023,0.07318115
1.2890625,0.83251953,0.24145508
1.53515625,1.19726563,0.19848633
-0.88037109,-0.32983398,2.43359375
-0.85546875,-1.36328125,2.36328125
-0.859375,-1.37011719,2.40820313
-0.8203125,-0.88134766,2.5390625
-0.78320313,-0.64257813,2.59960938
-0.73144531,-0.71142578,2.4375
-0.73632813,-0.48779297,2.14257813
-0.67041016,0.39624023,1.87988281
-0.50634766,1.28027344,1.50195313
-0.40454102,1.13085938,1.49511719
-0.62597656,0.68505859,1.76757813
-0.95214844,0.96972656,2.32421875
-1.21484375,1.70214844,3.35351563
-1.31835938,1.68945313,3.58789063
-1.40625,1.44628906,3.5
-1.3515625,1.66503906,3.6484375
-1.17480469,1.63476563,3.44140625
-0.72460938,1.24804688,2.81054688
-0.24267578,1.39257813,2.26757813
-0.21130371,1.3984375,2.30078125
-0.03552246,1.18652344,1.91015625
0.01417542,0.66943359,2.07226563
-0.27490234,1.37304688,2.66210938
-0.34057617,1.69921875,2.4765625
-0.08697510000000001,1.75878906,2.4140625
-0.08697510000000001,1.75878906,2.4140625
0.08599854,2.14453125,2.20507813
0.83056641,1.12597656,1.63671875
1.61425781,0.58251953,1.29394531
2.44921875,0.39428711,1.39160156
2.65039063,0.94287109,1.8125
1.78125,1.10839844,0.86962891
0.99951172,-0.4387207,0.35693359
1.05664063,-1.60058594,1.30566406
1.25292969,-1.84765625,1.70605469
0.58203125,-0.69775391,1.8828125
-0.36010742,1.31933594,1.59960938
-0.18115234,1.75097656,0.55078125
0.62109375,1.13671875,-0.37573242
0.640625,0.87792969,-0.87158203
0.00660324,0.35693359,-0.75585938
-0.38769531,-0.82568359,-0.3840332
-0.16308594,-2.11328125,-0.27832031
-0.27172852,-2.69726563,-0.69482422
-0.66992188,-2.35351563,-0.79980469
-1.20605469,-1.16699219,-0.99365234
-1.25195313,-0.33178711,-1.80175781
-2.06445313,-0.41455078,-1.48339844
-1.28320313,-1.21679688,-0.53955078
-0.32421875,-1.79492188,-0.46679688
-1.39746094,-0.22021484,0.19567871
-1.25195313,0.86767578,0.72949219
-0.99902344,1.37304688,0.62744141
-1.66210938,1.61230469,1.33984375
-2.13671875,0.72363281,0.46875
-1.79296875,-0.51367188,-0.15344238
-1.05664063,-1.06347656,-0.31103516
-0.77587891,-1.75683594,-1.22558594
-0.56054688,-1.80566406,-1.79785156
-0.17797852,-0.78369141,-1.92089844
-0.31835938,-0.10174561,-1.9375
-0.29980469,0.22192383,-1.50292969
-0.46191406,1.07714844,-0.47631836
-0.859375,1.84667969,0.53710938
-0.98681641,1.80078125,0.95263672
-0.57861328,1.09863281,0.66064453
-0.37548828,0.66845703,0.21618652
-0.234375,0.92089844,-0.12573242
-0.01251221,1.38476563,-0.37670898
0.29370117,1.67773438,-0.4699707
0.76806641,1.12109375,-0.5859375
0.94921875,0.27148438,-0.68164063
0.74316406,-0.12280273,-0.61279297
0.32910156,0.27148438,0.32543945
0.02766418,0.95947266,1.15332031
0.10144043,0.69042969,1.05566406
0.0690918,0.34667969,0.76220703
-0.01979065,0.05657959,0.31713867
-0.28271484,-0.65771484,-0.21142578
-0.40551758,-1.13183594,-0.21752929999999995
-0.33129883,-0.91259766,-0.07757568
-0.34594727,-0.45532227,0.04418945
-0.28588867,-0.04714966,0.05886841
-0.01672363,0.06469727,-0.33422852
0.24511719,-0.0769043,-0.49926758
0.36889648,-0.38330078,-0.4230957
0.46533203,-0.19323729999999997,-0.41430664
0.4753418,-0.1072998,-0.5546875
0.33398438,-0.29614258,-0.60595703
0.19628906,-0.88427734,-0.30395508
-0.05661011,-1.05664063,0.42431641
-0.04751587,-0.94042969,1.11914063
0.04440308,-0.83837891,1.49121094
0.11389160000000002,-0.55761719,1.80078125
0.29467773,-0.53076172,2.03710938
0.27880859,-0.80029297,1.78417969
0.22290039,-0.64453125,0.76806641
0.05456543,0.69726563,-0.97412109
-0.3840332,2.21679688,-1.83984375
-0.79199219,1.30761719,-1.38769531
-0.84619141,-1.4453125,-0.79003906
-0.60009766,-1.47070313,-0.16369629
-0.18066406,-0.21862793,0.6015625
0.24084473,-0.69482422,0.90332031
0.4140625,0.33886719,1.11132813
0.55810547,0.43359375,1.28710938
0.6640625,0.48754883,1.59667969
0.77929688,0.42407227,1.45507813
0.41259766,0.74560547,1.05078125
0.17297363,1.03417969,1.09082031
-0.04830933,0.58203125,1.39746094
-0.20092773,0.16149902,1.61230469
-0.22399902,0.10229492,1.45800781
-0.3515625,0.45019531,1.37304688
-0.47558594,0.70703125,1.359375
-0.42407227,0.48754883,1.640625
-0.41137695,0.09313965,1.85546875
-0.42651367,-0.20800781,1.60546875
-0.76123047,-0.21691895,1.3359375
-0.87207031,0.42041016,0.86962891
-0.69091797,1.02441406,0.19555664
-0.73339844,0.71142578,-0.14929199
-0.69726563,0.58984375,0.02157593
-0.41015625,0.86572266,0.23852539
-0.11724854,1.265625,0.64013672
0.39453125,1.13769531,0.97753906
0.81982422,0.3527832,1.13964844
0.72314453,0.16125488,1.26660156
0.42333984,0.69482422,1.74511719
0.50048828,0.94140625,1.71875
0.59814453,0.54638672,1.09863281
0.48583984,-0.1763916,0.85058594
0.63085938,-1.14941406,1.0234375
0.6484375,-1.40332031,1.23535156
0.76855469,-0.98583984,1.42285156
0.90527344,-0.74169922,1.66308594
0.83398438,0.10028076,2.41210938
0.91943359,0.52929688,2.53710938
0.63525391,0.5390625,1.92285156
0.33203125,1.17578125,1.33398438
0.20251465,1.21386719,0.67871094
0.0725708,0.48950195,-0.02819824
0.04171753,-0.46240234,0.10766602
0.20532227,-0.38598633,0.57958984
0.26318359,0.33300781,0.75097656
0.17333984,0.26342773,1.01074219
0.22778320000000005,0.3059082,1.09472656
0.15612793,0.67871094,1.12304688
0.13903809,0.91650391,0.82421875
0.18737793,0.99267578,0.19287109
0.09509277,1.51757813,-1.08691406
0.08563232,1.52050781,-1.05078125
-0.16564941,0.35375977,-1.45703125
-0.18139648,-1.81542969,-1.25
-0.18139648,-1.81542969,-1.25
0.07440186,0.59375,0.45751953
0.58398438,1.44824219,0.74072266
0.69970703,1.15429688,0.59423828
0.76269531,0.5234375,0.01371002
0.86865234,0.11657715,-0.54736328
0.90380859,0.23095703,-0.20300293
0.75097656,0.63134766,0.31030273
0.48193359,0.68945313,0.88623047
0.65527344,0.16223145,1.36132813
0.93359375,-0.24133301,1.41308594
0.61621094,1.06445313,1.52441406
0.55712891,3.3125,1.25878906
0.81347656,2.7265625,0.22314453
0.59765625,0.85546875,-0.83447266
0.45043945,0.24780273,-1.69042969
0.21044922,-0.46337891,-1.92285156
-0.02655029,-1.74316406,-1.32910156
-0.05596924,-2.03320313,-0.72753906
-0.04379272,-0.78417969,0.1439209
-0.04144287,0.49487305,0.92382813
-0.10650635,1.60449219,1.02929688
-0.2088623,2.11523438,0.68017578
0.18652344,1.31445313,-0.14904785
0.43066406,-0.23791504,-0.4934082
0.15649414,-0.9921875,-0.05401611
-0.1607666,0.10461426,0.69970703
-0.35717773,1.73925781,1.46191406
-0.38330078,2.53710938,1.55859375
-0.26416016,2.1875,1.16992188
-0.17065429999999998,1.40429688,0.57861328
-0.44433594,1.31152344,0.81494141
0.33325195,0.38183594,0.79638672
0.82080078,-3.37890625,0.08813477
0.3503418,-4.16796875,-0.33422852
0.61328125,-1.49023438,-0.39477539
0.79589844,-0.36206055,-0.11303711
0.20214844,0.98046875,0.01898193
-0.09301758,2.56640625,0.31542969
-0.03164673,2.18164063,0.37036133
-0.21496582,0.59570313,0.16491699
-0.30566406,-0.11102295,-0.03186035
-0.04129028,-0.14257813,-0.35302734
0.07293701,0.42675781,-0.17724609
0.01638794,1.00390625,0.25756836
0.11914063,1.50585938,0.56201172
0.32202148,1.49414063,0.45483398
0.75878906,1.29980469,-0.11242676
0.95996094,0.75585938,-0.67822266
0.95654297,0.23327637,-0.65820313
0.96630859,-0.34008789,-0.31860352
0.8125,-0.51855469,0.18261719
0.87939453,-0.60400391,0.50048828
1.05859375,-0.40649414,0.18347168
0.55712891,0.01403046,0.10174561
0.36572266,0.37744141,0.73242188
0.59082031,0.71923828,0.77880859
1.02441406,0.74267578,0.53808594
0.34155273,0.50244141,0.42529297
-0.1282959,-0.33813477,0.60058594
-0.21313477,-0.35327148,1.50976563
-0.41601563,-0.1239624,1.53320313
-0.55712891,-0.31030273,0.08654785
-0.34667969,0.29541016,-0.94091797
-0.05114746,0.09222412,-0.85839844
-0.08850098,-0.52783203,-0.18737793
-0.51757813,0.12268066,0.51171875
-0.20495605,0.31835938,0.90576172
-0.10241699,-0.50537109,0.81982422
-0.03744507,-1.08496094,0.67382813
-0.07354736,-1.33300781,0.41235352
-0.0451355,-1.35058594,0.02330017
0.28271484,-1.40039063,-0.31494141
0.27612305,-1.87109375,-0.37719727
-0.15307617,-1.56054688,-0.12597656
-0.46606445,-0.77734375,-0.07360839999999999
-0.49438477,-0.69726563,0.67724609
-0.74023438,-0.85058594,1.38183594
-0.81054688,-0.21887207,1.48535156
-0.85498047,0.87353516,0.68896484
-1.27832031,1.42089844,0.45263672
-2.1484375,1.32910156,0.91064453
-2.16015625,0.80371094,1.08691406
-2.08984375,2.35546875,1.32421875
-1.89453125,2.24414063,0.06311035
-1.99121094,1.28125,-0.63525391
-2.05273438,1.67382813,-0.96533203
-1.24707031,0.29785156,-1.734375
-1.23632813,-1.50878906,-1.27929688
-2.20507813,-1.2265625,0.32495117
-2.36132813,-0.84667969,0.41918945
-1.51660156,-0.76123047,0.06106567
-0.75390625,-0.13952637,-0.20104979999999997
-0.42822266,1.08496094,-0.57226563
0.22399902,1.93652344,-1.09179688
0.875,2.05859375,-1.58886719
1.72460938,0.78515625,-2.1171875
2.16796875,-1.17382813,-1.56347656
2.15039063,-1.91894531,-1.29003906
2.24609375,-2.75390625,-1.15234375
2.21679688,-4.00390625,0.18518066
1.85644531,-2.50976563,1.19433594
1.85253906,0.38500977,1.53613281
2.19726563,2.18945313,0.83691406
1.89941406,1.828125,0.37011719
1.46875,0.23803711,-0.03671265
1.55175781,-0.49487305,-1.125
1.45605469,-0.1920166,-2.046875
0.88378906,0.42993164,-1.33203125
0.37084961,1.36914063,0.10064697
-0.4152832,2.50390625,1.54785156
-1.140625,2.73632813,2.78125
-1.15820313,1.62890625,2.578125
-1.17089844,-0.55810547,1.97460938
-1.41894531,-1.03125,1.23144531
-1.43554688,-1.05566406,1.14160156
-1.50976563,-1.17578125,1.04589844
-1.53027344,-1.20605469,0.94189453
-1.66601563,0.040802,-0.05383301
-1.03125,0.69921875,-0.51220703
-1.03125,0.69921875,-0.51220703
-0.49194336,-1.68945313,-0.42895508
-0.18664551,-1.1875,0.0597229
-0.31494141,-0.734375,0.47119141
-0.43261719,-0.69091797,0.63476563
-0.22937012,0.23693848,0.56005859
-0.45336914,1.44726563,1.50292969
-0.56396484,2.09375,2.10546875
-0.15832520000000003,1.56542969,0.69335938
0.10614014,0.78076172,-0.75585938
0.02677917,1.03417969,-1.16894531
0.04205322,0.15527344,-1.0546875
0.10968018,-1.03125,-1.171875
0.31201172,-1.19042969,-1.54980469
0.55126953,-0.81201172,-1.47949219
0.03390503,0.65478516,0.19348145
-0.15222168,2.69140625,1.16503906
-0.20605469,2.68359375,0.95703125
-0.14025879,2.16015625,0.20947266
-0.27075195,1.8671875,0.4777832
0.06921387,1.34277344,0.71142578
0.82910156,-0.33178711,-0.05676269999999999
0.58349609,-1.60253906,-0.56103516
0.06842041,-1.70507813,-0.26855469
-0.140625,-0.80419922,-0.32250977
-0.44067383,0.41210938,-0.14001465
-0.58740234,1.30859375,0.34106445
-0.62304688,2.1640625,0.00982666
-0.6640625,2.30664063,-0.79589844
-0.46069336,1.3828125,-1.21972656
0.13537598,-0.37744141,-1.49609375
0.44677734,-1.56542969,-1.79394531
0.50634766,-0.72900391,-1.18652344
0.22705078,0.85058594,-0.30688477
0.13391113,1.23535156,-0.11499023
0.3034668,1.04980469,-0.67138672
0.25439453,1.13867188,-0.79589844
0.20812988,1.00878906,-0.59326172
0.15307617,0.44580078,-0.47485352
0.01285553,0.44750977,-0.25146484
-0.32592773,0.89355469,0.19995117
-0.11608887,0.18188477,0.68115234
0.33374023,-1.49707031,0.35961914
-0.1137085,-1.26757813,-0.02281189
-0.34960938,-0.0430603,0.026657099999999996
-0.30053711,0.87646484,0.22302246
-0.38452148,1.22949219,0.34814453
-0.61474609,1.03417969,0.25683594
-0.62939453,0.88476563,0.00625992
-0.4362793,0.84228516,-0.0117569
-0.12005615,0.31005859,0.39819336
-0.05990601,0.05432129,0.63671875
0.05023193,-0.28295898,0.83740234
0.17846679999999998,-0.50585938,0.74658203
0.10736084,-0.19055176,0.63964844
0.20178223,0.42041016,0.56982422
0.17175293,1.0078125,0.43408203
0.10058594,0.99023438,0.3034668
0.41088867,-0.13903809,0.56884766
0.74609375,-1.44335938,0.46020508
0.70068359,-1.56445313,0.2052002
0.59619141,-0.77001953,0.32495117
0.58349609,-0.05923462,0.3840332
0.50585938,0.20593262,0.21936035
0.20336914,0.40576172,0.50439453
-0.13244629,0.86328125,0.89990234
-0.70458984,1.18164063,0.66552734
-1.61230469,1.92675781,0.15783691
-2.15234375,3.44921875,-0.04064941
-1.85351563,3.796875,-0.13513184
-1.82519531,2.6328125,-0.71875
-2.60351563,2.82226563,-0.48681641
-2.80078125,3.28125,0.27734375
-1.67285156,1.8515625,0.30761719
-0.44458008,-0.53173828,0.140625
1.20117188,-4.9296875,0.08288574
3.16015625,-6.1796875,-0.72509766
2.30078125,-3.82421875,0.67773438
2.00390625,-1.90234375,0.68603516
1.3984375,-0.87548828,0.70019531
1.01464844,-0.30444336,0.25854492
0.29785156,1.1875,-0.51416016
-0.84570313,3.2734375,-1.17675781
-0.97363281,2.45703125,-1.27246094
-0.65039063,0.94335938,-0.92285156
-0.45922852,0.23022461,-0.8125
-0.27270508,-0.16247559,-0.90917969
-0.12585449,-0.23022461,-0.74658203
-0.3659668,-0.06439209,-0.08428955
-0.46484375,-0.24316406,0.43652344
-0.64941406,-0.46630859,0.61132813
-0.84179688,0.35058594,0.80419922
-0.47290039,0.8984375,0.74609375
-0.08264160000000001,0.18261719,0.40429688
-0.02738953,-0.83642578,-0.40600586
0.26269531,-0.72753906,-0.91455078
0.20434570000000002,0.13635254,-0.51318359
-0.07989502,0.22692871,0.14123535
-0.08807373,-0.04528809,0.3046875
0.07629395,-0.01481628,-0.02799988
0.09094238,0.59277344,-0.14611816
0.04733276,1.05957031,-0.20874023
-0.32128906,0.99267578,-0.34692383
-0.31274414,0.64013672,-0.43579102
-0.26074219,0.53515625,-0.65478516
-0.13293457,0.25927734,-0.88134766
0.28979492,-0.34570313,-1.04199219
0.48852539,-1.08105469,-1.03515625
-0.38598633,0.09246826,-0.46533203
-0.61132813,1.06445313,-0.08929443
-0.45214844,1.31835938,0.06469727
-0.37475586,1.52050781,0.30419922
-0.27099609,1.83789063,0.20251465
-0.30151367,1.40722656,0.03994751
-0.4230957,0.7421875,0.14904785
-0.41088867,0.76171875,0.20800781
-0.34204102,0.60546875,-0.25976563
-0.24340820000000005,0.08276367,-0.46606445
-0.05072021,-0.43261719,-0.17712402
-0.04470825,0.37231445,-0.18554688
-0.04470825,0.37231445,-0.18554688
-0.4465332,1.82421875,0.18200684
-0.53320313,1.88769531,1.21289063
-0.33618164,1.75488281,1.40332031
-0.02729797,1.59375,1.24316406
-0.02500916,1.31054688,0.99316406
-0.16577148,0.76904297,0.18322754
-0.24047852,1.09570313,-0.68896484
-0.36767578,0.89306641,-1.21777344
0.34155273,-1.67675781,-1.17871094
1.0703125,-3.15039063,-0.80908203
0.32763672,-1.65332031,0.28564453
-0.56787109,0.18933105,0.43066406
0.02833557,-0.31054688,-1.01171875
-0.05371094,-0.70214844,-0.46704102
-0.16369629,-1.14257813,0.14355469
-0.13671875,-1.11621094,0.31689453
-0.04281616,-1.81347656,0.23791504
-0.20654297,-3.04882813,-0.50244141
-0.16174316,-3.69726563,-0.68359375
-0.59570313,-2.55273438,1.26464844
-1.1640625,-1.19921875,2.3203125
-0.17211914,-1.27539063,0.65576172
-0.19677734,-0.30981445,-0.52636719
-0.37841797,0.38378906,0.31738281
-0.06048584,0.87158203,1.28515625
0.42578125,0.99658203,0.9921875
0.63427734,1.0,0.4074707
0.53564453,0.46923828,0.41943359
0.17822266,0.03509521,1.015625
-0.06414795,0.18359375,1.08691406
-0.08032227,0.43286133,0.39404297
-0.51416016,1.17089844,-0.07568359
-0.89404297,1.54003906,-0.47607422
-0.63330078,1.00585938,-0.34643555
-0.640625,0.62109375,0.26147461
-0.50927734,0.49047852,0.42333984
-0.30273438,0.39941406,0.02075195
-0.2220459,0.15136719,-0.52685547
0.17407227,-0.52392578,-1.0390625
0.42138672,-1.38476563,-1.61132813
0.10760498,-0.71923828,-2.21484375
-0.18237305,0.64257813,-2.22851563
-0.27319336,0.81152344,-1.48242188
0.01435089,0.44067383,-0.33886719
0.31152344,0.09741211,0.09283447
0.37841797,0.16137695,0.00740433
0.40600586,0.50390625,-0.15417479999999997
0.31811523,0.39086914,-0.16101074
0.0960083,0.31323242,-0.05288696
-0.18176270000000003,0.66308594,0.23937988
-0.10565186,1.05175781,0.13659668
-0.13940429999999998,1.0078125,-0.24987793
-0.47875977,0.87792969,-0.29199219
-0.54589844,0.35400391,0.34350586
-0.52197266,-0.34863281,0.89501953
-0.27148438,-0.76123047,1.02441406
-0.00286293,-0.86230469,1.22851563
-0.19104004,-0.15771484,1.18945313
-0.40893555,0.0475769,0.26196289
-0.31762695,0.06878662,-1.234375
-0.57714844,1.24316406,-1.75585938
-0.67675781,1.42675781,-1.08789063
-0.38818359,-0.28369141,-0.64208984
-0.31103516,-0.52978516,-0.16113281
-0.15747070000000002,-0.10400391,0.34301758
-0.04370117,-0.09667969,0.49584961
-0.01931763,0.17956543,0.08685303
0.11486816,0.53027344,-0.19348145
0.16308594,0.97802734,0.13549805
0.04400635,1.13867188,0.21887207
-0.13903809,0.80517578,0.07415771
-0.04385376,0.56494141,0.24841309
-0.15930176,0.85693359,0.51367188
-0.1763916,0.81494141,0.28955078
-0.17541504,0.83300781,0.2722168
-0.14172363,0.94482422,0.50292969
-0.21557617,0.66064453,0.46948242
-0.27050781,0.26782227,0.51220703
-0.17687988,0.21142578,0.47265625
-0.26171875,0.99804688,0.47412109
-0.26098633,1.30859375,0.25366211
-0.16503906,1.0078125,-0.25732422
0.05380249,0.28857422,-0.64160156
0.15393066,-0.55908203,-0.55712891
-0.12658691,-0.86865234,-0.35327148
-0.35205078,-0.43774414,-0.2644043
-0.32543945,0.52978516,0.11676025
-0.45825195,1.14941406,0.57617188
-0.54248047,1.46386719,0.87890625
-0.61181641,1.38183594,0.77978516
-0.50683594,1.28222656,0.75048828
-0.38232422,1.171875,0.68505859
-0.18945313,0.86083984,0.46557617
-0.13110352,0.61035156,0.07550049
-0.07006836,0.60839844,-0.4230957
0.01585388,0.78027344,-0.59912109
0.01039124,1.10449219,-0.41259766
0.11608887,1.05761719,-0.47192383
0.2265625,0.82666016,-0.52148438
0.26977539,0.95214844,-0.29931641
0.22338867,1.14746094,-0.25073242
0.15466309,0.90966797,-0.04788208
0.24804688,0.54736328,0.05456543
0.40014648,0.4050293,-0.43188477
0.55078125,0.46020508,-1.25976563
0.76513672,0.35009766,-1.79589844
1.13378906,0.23840332,-2.26367188
1.33984375,-0.10681152,-2.828125
1.37402344,-0.09100342,-2.72460938
1.41601563,-0.82128906,-2.57226563
1.36230469,-1.22070313,-2.00390625
1.21875,-1.21191406,-2.02929688
1.06738281,-1.23632813,-2.421875
0.83496094,-0.85498047,-2.37695313
0.27783203,0.25952148,-1.68652344
0.27783203,0.25952148,-1.68652344
-0.41235352,0.71923828,-0.29077148
-0.41235352,0.71923828,-0.29077148
-0.46240234,-2.80664063,-1.45019531
-0.60791016,-3.18164063,-0.58105469
-0.9375,-1.90039063,0.3190918
-1.01367188,-0.9921875,2.706e-05
-1.25292969,0.25292969,0.10321045
-2.03710938,2.65820313,1.7109375
-1.63183594,3.07617188,1.79589844
-0.61132813,1.50097656,1.2421875
-0.32763672,0.03225708,0.45336914
-0.30297852,-1.45703125,-0.53857422
-0.31396484,-0.89746094,-0.31518555
-0.04205322,0.48852539,0.11566162
