X,Y,Z
-0.01373291,0.07196045,-0.48583984
0.07922363,0.38793945,-0.48535156
0.23449707,0.52587891,-0.45751953
0.41088867,0.45776367,-0.46728516
0.62988281,0.23034668,-0.52001953
0.74707031,0.34790039,-0.49609375
0.71875,0.6015625,-0.38549805
0.6953125,0.62011719,-0.38037109
0.63476563,0.46264648,-0.49438477
0.53515625,0.38696289,-0.55908203
0.43823242,0.20947266,-0.39672852
0.45019531,-0.29101563,-0.34204102
0.30517578,-0.2824707,-0.23583984
0.02639771,0.06738281,0.11193848
-0.26123047,0.11224365,0.43115234
-0.36572266,-0.24096679999999995,0.63037109
-0.40356445,-0.79003906,0.67138672
-0.4831543,-1.11035156,0.75
-0.40844727,-1.16894531,0.72509766
-0.38891602,-0.921875,0.59277344
-0.57324219,-0.22009277,0.43945313
-0.72509766,0.27441406,0.38549805
-0.69042969,0.19433594,0.2590332
-0.64208984,-0.00801086,0.18444824
-0.58105469,-0.21911621,0.21374512
-0.55371094,-0.34033203,0.28564453
-0.58251953,-0.32617188,0.28100586
-0.69238281,-0.25195313,0.35424805
-0.84277344,-0.17016602,0.3137207
-0.84277344,-0.17016602,0.3137207
-0.93212891,-0.03955078,0.02609253
-0.93164063,0.00438309,-0.0435791
-0.98486328,0.3034668,-0.04818726
-1.09472656,0.49365234,0.07885742
-1.08105469,0.12164307,0.17834473
-1.0390625,-0.16455078,0.20629883
-1.07226563,0.00460815,0.13842773
-1.04589844,0.36108398,0.001791
-0.99951172,0.60693359,-0.15356445
-0.94335938,0.75097656,-0.22998047
-0.94677734,0.87988281,-0.2220459
-0.90039063,1.01855469,-0.24816895
-0.87597656,1.24316406,-0.26269531
-0.93847656,1.24121094,-0.19140625
-0.859375,1.05273438,-0.25512695
-0.75927734,1.04980469,-0.34399414
-0.5625,1.14746094,-0.46582031
-0.41870117,1.31640625,-0.57714844
-0.31005859,1.48242188,-0.58398438
-0.26196289,1.76269531,-0.66357422
-0.26269531,1.89550781,-0.62597656
-0.19873047,1.69140625,-0.55712891
-0.07891846,1.49511719,-0.52880859
-0.00991058,1.45605469,-0.54589844
0.0352478,1.48632813,-0.62548828
0.05154419,1.43945313,-0.78564453
0.13244629,1.31542969,-0.90527344
0.20996094,1.25683594,-0.85693359
0.21496582,1.43457031,-0.85693359
0.12524414,1.70507813,-0.78222656
0.09912109,1.65722656,-0.64306641
-0.02546692,1.58496094,-0.4597168
-0.14978027,1.37402344,-0.26391602
-0.25878906,0.85253906,-0.28295898
-0.3203125,0.18359375,-0.37182617
-0.17932129,-0.35180664,-0.30566406
0.02827454,-0.58837891,-0.19323729999999997
0.20898438,-0.70654297,-0.11633301
0.33569336,-0.70800781,-0.04907227
0.37402344,-0.74951172,-0.17382813
0.25634766,-0.79882813,-0.41088867
-0.02705383,-0.88183594,-0.53320313
-0.15661621,-1.29882813,-0.625
-0.21289063,-1.4375,-0.57177734
-0.18664551,-1.43847656,-0.43164063
0.01300812,-1.55175781,-0.30102539
0.20617676,-1.71191406,-0.18395996
0.35742188,-1.67578125,-0.15539551
0.44287109,-1.46679688,-0.13781738
0.44604492,-1.12988281,-0.20678711
0.44848633,-0.75244141,-0.30639648
0.3737793,-0.43334961,-0.42358398
0.33886719,-0.32250977,-0.44116211
0.38012695,-0.31176758,-0.36645508
0.42895508,-0.32275391,-0.32177734
0.50683594,-0.33227539,-0.29321289
0.53808594,-0.35351563,-0.26171875
0.54931641,-0.4050293,-0.20861816
0.51708984,-0.35302734,-0.20190429999999998
0.51220703,-0.17395020000000003,-0.23913574
0.47802734,-0.07489014,-0.26416016
0.44824219,-0.01219177,-0.27026367
0.38232422,0.10357666,-0.30102539
0.34521484,0.09094238,-0.28491211
0.30371094,0.00514603,-0.24682617
0.29614258,-0.08465576,-0.22827148
0.28686523,-0.15515137,-0.27685547
0.23034668,-0.22839355,-0.30419922
0.1640625,-0.24719238,-0.25463867
0.140625,-0.18286133,-0.19970703
0.12365723,-0.12371826,-0.16210938
0.09606934,-0.12420654,-0.12353516
0.04321289,-0.11920166,-0.08453369
0.04888916,-0.12261963,-0.08660889
-0.03536987,-0.01689148,-0.08093262
-0.03231812,-0.01747131,-0.07666016
-0.03231812,-0.01747131,-0.07666016
-0.08813477,-0.10772705,-0.03640747
-0.04022217,-0.15869141,0.04769897
-0.02461243,-0.15417479999999997,0.06860352
-0.05767822,-0.11389160000000002,0.09936523
-0.05322266,-0.05453491,0.15905762
-0.00399017,0.03111267,0.17871094
0.01834106,0.02842712,0.18603516
0.01152039,-0.04046631,0.21276855
-0.04766846,-0.02394104,0.14318848
-0.13232422,-0.00723648,0.21411133
-0.16345215,-0.15307617,0.22399902
-0.12408447,-0.48217773,0.16955566
-0.09814453,-0.67480469,0.17102051
-0.12200928,-0.59570313,0.23474121
-0.15759277,-0.34838867,0.2878418
-0.17126465,-0.05612183,0.33276367
-0.16320801,0.03991699,0.26293945
-0.20776367,0.14331055,0.24450684
-0.23376465,0.26660156,0.22143555
-0.20739746,0.30004883,0.17553711
-0.13439941,0.2956543,0.08776855
-0.12902832,0.33496094,0.06481934
-0.14477539,0.35742188,0.07177734
-0.10998535,0.2980957,0.0110321
-0.0703125,0.27270508,-0.05493164
-0.08044434,0.37255859,-0.10394287
-0.06085205,0.41137695,-0.16455078
-0.06616211,0.3605957,-0.25488281
-0.05276489,0.35107422,-0.22094727
-0.05969238,0.38745117,-0.19873047
-0.01211548,0.38720703,-0.16125488
0.0060463,0.35766602,-0.16833496
0.01312256,0.30981445,-0.18981934
0.02481079,0.28369141,-0.19592285
0.01398468,0.29272461,-0.23327637
-0.04837036,0.22717285,-0.2565918
-0.06057739,0.14929199,-0.23522949
-0.0355835,0.11419678,-0.24682617
0.00870514,0.09564209,-0.25610352
0.03146362,0.05569458,-0.27685547
0.03909302,0.09552002,-0.26318359
0.08837891,0.15881348,-0.27001953
0.14282227,0.13134766,-0.30639648
0.16149902,0.10180664,-0.31469727
0.18664551,0.12890625,-0.26757813
0.24060059,0.08734131,-0.27905273
0.29296875,0.00742722,-0.30322266
0.26245117,0.00384331,-0.28344727
0.25219727,-0.01945496,-0.22973633
0.28466797,-0.01145935,-0.30834961
0.21374512,0.05175781,-0.31958008
0.12963867,0.01748657,-0.20861816
0.13891602,-0.19433594,-0.02470398
0.19958496,-0.40698242,0.14575195
0.19018555,-0.39477539,0.24243164
0.1206665,-0.28442383,0.21398926
0.03878784,-0.23400879,0.19360352
0.00098324,-0.25683594,0.21557617
-0.00927734,-0.22412109,0.23205566
-0.02560425,-0.19116211,0.22534179999999995
-0.08276367,-0.12854004,0.18737793
-0.10845947,-0.07574463,0.14294434
-0.15686035,-0.06567383,0.16479492
-0.1607666,-0.05761719,0.20031738
-0.16198729999999997,-0.03646851,0.17077637
-0.20739746,-0.01139832,0.13891602
-0.24328613,0.00402451,0.14038086
-0.27172852,0.00730896,0.14868164
-0.24914551,0.01965332,0.12164307
-0.26293945,0.05853271,0.11730957
-0.30981445,0.0803833,0.07910156
-0.32055664,0.08532715,0.07879639
-0.30151367,0.07214355,0.06427002
-0.2980957,0.12939453,0.07897949
-0.2980957,0.12939453,0.07897949
-0.29907227,0.26538086,0.0451355
-0.30981445,0.31494141,0.00337601
-0.24182129,0.39794922,-0.02749634
-0.23547363,0.44946289,-0.04779053
-0.21606445,0.4934082,-0.05740356
-0.19299316,0.52734375,-0.0703125
-0.13476563,0.54199219,-0.07794189
-0.09631348,0.53173828,-0.13244629
-0.10650635,0.48022461,-0.1262207
-0.10058594,0.41137695,-0.16699219
-0.08764648,0.35620117,-0.22375488
-0.07128906,0.33129883,-0.25927734
-0.05596924,0.29394531,-0.2565918
-0.07073975,0.2109375,-0.26269531
-0.05841064,0.12341309,-0.24853516
-0.00979614,0.04718018,-0.2746582
0.0033493000000000004,0.03540039,-0.29614258
0.02142334,0.00195313,-0.27929688
0.07788086,-0.04446411,-0.24108887
0.1026001,-0.06573486,-0.21972656
0.12225342,-0.06054688,-0.18627929999999998
0.13000488,-0.06964111,-0.16674805
0.14746094,-0.04107666,-0.14599609
0.19580078,-0.02842712,-0.16845703
0.22729492,-0.02993774,-0.17114258
0.265625,0.04547119,-0.20410156
0.28173828,0.04986572,-0.1640625
0.32641602,-0.03192139,-0.12780762
0.43823242,-0.10162354,-0.1270752
0.46875,-0.11651611,-0.05722046
0.47729492,-0.11151123,-0.06518555
0.44946289,-0.14624023,-0.06274414
0.46533203,-0.20776367,-0.04400635
0.45996094,-0.20239258,-0.10742188
0.41162109,-0.21557617,-0.10577393
0.40356445,-0.25854492,-0.0635376
0.36889648,-0.32299805,-0.02258301
0.35961914,-0.3034668,-0.03012085
0.3659668,-0.35424805,-0.0562439
0.32055664,-0.40063477,-0.05166626
0.29101563,-0.43212891,-0.01393127
0.27514648,-0.43701172,0.05682373
0.28881836,-0.39208984,0.08013916
0.2668457,-0.33203125,0.09704589999999999
0.22521973,-0.32421875,0.08538818
0.23547363,-0.30419922,0.07183838
0.21203613,-0.24328613,0.09222412
0.18432617,-0.17907715,0.08563232
0.16491699,-0.15771484,0.078125
0.15185547,-0.11688232,0.06005859
0.12658691,-0.04455566,0.04260254
0.11962891,0.00370598,0.00688934
0.10821533,0.059204099999999996,0.01774597
0.11651611,0.08587646,0.02970886
0.10852051,0.08557129,0.00289536
0.07647705,0.13110352,-0.03125
0.0181427,0.121521,-0.06604004
-0.02078247,0.07824707,-0.07214355
-0.05059814,0.07128906,-0.06665039
-0.09576416,0.08978271,-0.05847168
-0.1282959,0.09851074,-0.02394104
-0.12084961,0.08264160000000001,-0.00256157
-0.10644531,0.10919189,-0.01934814
-0.13586426,0.11486816,-0.00930786
-0.15112305,0.08477783,-0.02011108
-0.20483398,0.02853394,0.00052071
-0.2166748,0.06002808,0.03268433
-0.24182129,0.13879395,0.03128052
-0.23132324,0.16027832,0.03189087
-0.22119141,0.16760254,0.02043152
-0.203125,0.19946289,0.0324707
-0.20532227,0.25024414,0.06088257
-0.20751953,0.35644531,0.0144577
-0.23364258,0.40063477,0.01316071
-0.23046875,0.32763672,-0.00640106
-0.23510742,0.33129883,0.00266075
-0.2109375,0.28198242,-0.01200104
-0.20983887,0.38476563,-0.01277161
-0.20202637,0.45288086,0.00952148
-0.19995117,0.49511719,-0.01979065
-0.19995117,0.49511719,-0.01979065
-0.06835938,0.78857422,-0.13378906
0.03570557,0.85253906,-0.16369629
0.12249756,0.80859375,-0.19763184
0.17321777,0.74707031,-0.19812012
0.18334961,0.65820313,-0.23339844
0.19372559,0.53466797,-0.22058105
0.1875,0.45483398,-0.22521973
0.11419678,0.33862305,-0.20141602
0.08312988,0.15209961,-0.20397949
-0.01908875,0.006072999999999999,-0.13879395
-0.10516357,-0.15380859,-0.10827637
-0.17626953,-0.31518555,-0.08654785
-0.23803711,-0.39892578,-0.07189941
-0.29077148,-0.36376953,-0.09094238
-0.33227539,-0.34619141,-0.07489014
-0.35546875,-0.31787109,-0.07232666
-0.34545898,-0.2310791,-0.04815674
-0.33935547,-0.17443848,0.02401733
-0.34155273,-0.10223389,0.09216309
-0.3371582,-0.02598572,0.13891602
-0.35498047,0.05041504,0.13696289
-0.40673828,0.10070801,0.1373291
-0.44067383,0.20043945,0.10736084
-0.46801758,0.31396484,0.06939697
-0.46337891,0.36889648,0.06488037
-0.38549805,0.36938477,0.11773682
-0.34228516,0.39770508,0.14855957
-0.29150391,0.44189453,0.16943359
-0.2232666,0.46850586,0.20593262
-0.22875977,0.56396484,0.18981934
-0.26708984,0.55957031,0.18688965
-0.29516602,0.59277344,0.15014648
-0.37744141,0.65234375,0.13378906
-0.4206543,0.64746094,0.06039429
-0.46826172,0.52978516,0.01657104
-0.42700195,0.26660156,0.04916382
-0.34985352,0.06774902,0.08911133
-0.32202148,0.04681396,0.06512451
-0.35449219,0.0030116999999999995,0.04574585
-0.3918457,-0.11273193,0.04675293
-0.32861328,-0.11846924,0.0559082
-0.29833984,-0.11523438,0.07250977
-0.29736328,-0.07574463,0.07330322
-0.32470703,0.01629639,0.05331421
-0.32104492,0.05096436,-0.01309967
-0.32519531,-0.12469482,-0.05938721
-0.29907227,-0.3359375,-0.022399900000000004
-0.23535156,-0.35791016,0.0033741
-0.20776367,-0.28417969,0.05145264
-0.18713379,-0.17736816,0.04559326
-0.16113281,-0.097229,0.05078125
-0.14880371,-0.04135132,0.00497818
-0.12573242,0.01393127,-0.019699099999999997
-0.09649658,0.10198975,-0.08300781
-0.024917599999999998,0.15576172,-0.11596680000000001
0.01247406,0.22070313,-0.09741211
0.06378174,0.24633789,-0.06829834
0.10992432,0.31884766,-0.06463623
0.08880615,0.32080078,-0.10064697
0.07952881,0.26904297,-0.10931396
0.05560303,0.28076172,-0.15747070000000002
0.03393555,0.29858398,-0.18530273
0.04824829,0.32006836,-0.24279785
0.07458496,0.36669922,-0.28100586
0.09375,0.35961914,-0.33764648
0.12469482,0.33227539,-0.33837891
0.19128418,0.31347656,-0.35327148
0.24536133,0.28198242,-0.45776367
0.25146484,0.25,-0.52832031
0.28564453,0.23400879,-0.52636719
0.34545898,0.18566895,-0.54003906
0.34472656,0.14819336,-0.52636719
0.38623047,0.17419434,-0.52246094
0.38623047,0.17419434,-0.52246094
0.42944336,0.12744141,-0.53564453
0.48608398,0.13244629,-0.55078125
0.51269531,0.11029053,-0.57519531
0.54003906,0.14147949,-0.61279297
0.57470703,0.18908691,-0.63964844
0.67578125,0.20703125,-0.70117188
0.78710938,0.1282959,-0.7421875
0.80664063,-0.03105164,-0.6875
0.8359375,-0.10412598,-0.63769531
0.85351563,-0.17541504,-0.59326172
0.78515625,-0.31176758,-0.58544922
0.70654297,-0.38989258,-0.62646484
0.66943359,-0.45654297,-0.65136719
0.68603516,-0.48681641,-0.65576172
0.71289063,-0.4519043,-0.63427734
0.70849609,-0.43310547,-0.61572266
0.72753906,-0.44213867,-0.60498047
