X,Y,Z
3.64453125,-0.49121094,1.08105469
3.65039063,-0.31884766,0.91552734
3.52539063,-0.12695313,0.79980469
3.2890625,-0.13403320000000002,0.84033203
3.12109375,-0.26489258,0.89990234
2.984375,-0.25317383,0.85644531
2.88476563,-0.30419922,0.74707031
2.80078125,-0.38037109,0.64501953
2.55859375,-0.40405273,0.37060547
2.4296875,-0.47094727,0.19128418
2.18945313,-0.46044922,-0.097229
1.82519531,-0.39575195,-0.41162109
1.5,-0.35498047,-0.44873047
1.34179688,-0.26196289,-0.3737793
1.25195313,-0.24401855,-0.31201172
1.10546875,-0.29638672,-0.41015625
0.94677734,-0.24877929999999995,-0.37963867
0.64208984,-0.15258789,-0.39111328
0.40429688,-0.08074951,-0.79345703
0.10876465,0.03225708,-1.12988281
-0.2467041,0.05792236,-1.28515625
-0.44018555,0.00765228,-1.203125
-0.56787109,-0.06201172,-0.99023438
-0.52539063,-0.10931396,-0.96826172
-0.47119141,-0.23083496,-1.00097656
-0.56689453,-0.39331055,-0.96289063
-0.72070313,-0.4152832,-0.89648438
-0.83886719,-0.25610352,-1.03417969
-0.90527344,-0.13024902,-1.20410156
-0.90771484,-0.14941406,-1.21191406
-0.89453125,-0.24230957,-1.12207031
-0.85205078,-0.15551758,-1.03417969
-0.80126953,-0.09259033,-0.88037109
-0.83300781,-0.07922363,-0.80517578
-0.92382813,-0.00130177,-0.87353516
-1.03125,0.08093262,-1.05859375
-0.98242188,0.17468262,-1.25585938
-0.77148438,0.35180664,-1.26171875
-0.34350586,0.47558594,-1.24707031
0.029251099999999995,0.3762207,-1.21679688
0.23120117,0.12402344,-1.03808594
0.27197266,0.08624268,-1.04199219
0.25048828,-0.06738281,-0.81445313
0.21801758,0.09069824,-0.79150391
0.21801758,0.09069824,-0.79150391
-0.00907898,0.36230469,-1.10253906
-0.10888672,0.30444336,-1.16113281
-0.24743652,0.33520508,-1.06640625
-0.5703125,0.52929688,-1.00878906
-0.90087891,0.59326172,-0.94238281
-1.18164063,0.59130859,-0.93408203
-1.25488281,0.49536133,-1.02539063
-1.11230469,0.38842773,-0.92431641
-0.86376953,0.32910156,-0.81738281
-0.56591797,0.13781738,-0.84375
-0.51220703,-0.02761841,-0.88671875
-0.58544922,-0.0064888,-0.74365234
-0.58056641,0.12927246,-0.58154297
-0.57714844,0.24609375,-0.48095703
-0.54199219,0.37158203,-0.4140625
-0.49853516,0.43847656,-0.4921875
-0.45874023,0.37573242,-0.44384766
-0.56982422,0.26416016,-0.16442871
-0.69042969,0.10162354,0.16210938
-0.7890625,-0.14575195,0.11425781
-0.81054688,-0.30249023,-0.07208252
-0.95898438,-0.26953125,-0.35668945
-1.06152344,-0.31079102,-0.5234375
-1.1171875,-0.22888184,-0.43823242
-1.17089844,-0.0958252,-0.30053711
-1.15527344,0.02618408,-0.24902344
-1.18359375,0.20202637,-0.37402344
-1.33886719,0.33129883,-0.453125
-1.29980469,0.33300781,-0.53320313
-1.08300781,0.17382813,-0.5390625
-0.89160156,-0.1282959,-0.47363281
-0.77050781,-0.33300781,-0.4621582
-0.83203125,-0.23510742,-0.35595703
-1.04492188,0.07849121,-0.34179688
-1.19921875,0.20288086,-0.44726563
-1.36816406,0.27539063,-0.55273438
-1.49121094,0.95117188,-0.24987793
-1.546875,2.04101563,-0.08587646
-1.62011719,1.8125,0.19274902
-1.64746094,0.81054688,0.546875
-1.59863281,0.33325195,0.79492188
-1.52148438,0.42016602,1.10449219
-1.61425781,0.68554688,1.26074219
-1.40917969,0.4934082,0.62695313
-1.39453125,0.05868530000000001,0.54296875
-1.23828125,0.1282959,0.84863281
-1.30273438,0.44848633,0.86767578
-1.47753906,0.61425781,0.97314453
-1.54785156,0.73779297,0.91845703
-1.64648438,0.90039063,0.65869141
-1.76074219,0.67724609,0.53710938
-1.6796875,-0.26855469,0.64697266
-1.40917969,-1.40234375,0.48291016
-1.30664063,-1.38183594,0.36791992
-1.48730469,-0.91601563,0.40478516
-1.71289063,-0.72314453,0.31469727
-1.92285156,-0.79199219,0.16381836
-2.13476563,-0.89453125,0.02171326
-2.203125,-1.015625,-0.09857178
-2.28125,-1.09570313,-0.20874023
-2.17773438,-1.29785156,-0.08337402
-1.94140625,-1.44238281,0.20751953
-1.68554688,-1.81640625,0.14672852
-1.58886719,-2.15820313,-0.21704102
-1.70019531,-2.40039063,-0.56298828
-1.93554688,-2.47070313,-0.92626953
-2.1875,-2.20507813,-1.11035156
-2.41796875,-1.45996094,-1.30273438
-2.3203125,-0.73193359,-1.38378906
-2.08203125,-0.85986328,-1.79199219
-2.2734375,-0.69189453,-1.57324219
-2.29101563,-1.43261719,-2.20898438
-2.29101563,-1.43261719,-2.20898438
-2.359375,-2.609375,-3.15820313
-2.28515625,-2.96875,-3.3515625
-2.32617188,-3.56054688,-3.2578125
-2.17382813,-3.60742188,-2.35742188
-1.91699219,-2.31640625,-1.75488281
-1.75195313,-0.31323242,-1.49023438
-1.44824219,0.87402344,-1.58398438
-0.74365234,0.79541016,-1.95800781
-0.23828125,0.66748047,-2.14453125
-0.19116211,0.86083984,-2.09179688
-0.171875,1.28515625,-1.87890625
0.03720093,1.50195313,-1.59375
0.36425781,1.74804688,-1.484375
0.5859375,1.92773438,-1.52050781
0.54101563,2.35546875,-1.22753906
0.65673828,2.640625,-0.36108398
0.89208984,3.16601563,0.26977539
1.14648438,3.71289063,0.83300781
1.37988281,3.45117188,0.44873047
1.38671875,3.05859375,0.27368164
1.39453125,2.87695313,0.22131348
1.1171875,2.71679688,0.18884277
0.77832031,2.8046875,0.04711914
0.44897461,2.58007813,-0.48364258
0.11999512,2.28320313,-0.36108398
0.20007324,2.25390625,0.38525391
0.54638672,1.796875,1.05664063
0.86572266,0.75927734,1.41210938
0.99853516,-0.00978088,1.39746094
0.93652344,-0.17333984,1.3515625
0.81640625,-0.0004704,1.43457031
0.62548828,0.34179688,1.10839844
0.53662109,0.41308594,0.60449219
0.55712891,0.52734375,0.36328125
0.30517578,0.84667969,0.57666016
0.00090313,0.69726563,0.88183594
-0.09887695,0.41113281,0.96875
0.00862122,0.08374023,1.22949219
0.26635742,-0.21154785,1.34863281
0.51953125,-0.35766602,1.39355469
0.73730469,-0.26635742,1.65332031
0.76513672,0.05114746,1.35644531
0.3449707,0.22424316,0.98144531
0.60693359,0.81396484,1.33203125
0.69091797,0.55664063,1.74316406
0.63623047,0.30932617,2.18554688
0.50927734,0.10479736,2.22070313
0.36230469,0.43505859,1.84960938
0.27905273,1.02441406,1.50585938
0.15881348,1.20605469,1.03515625
0.12878418,0.79931641,0.4855957
0.19152832,-0.15124512,-0.01628113
0.59814453,-1.390625,-0.23095703
1.09667969,-1.96875,-0.50830078
-0.67285156,-1.78613281,0.59521484
0.71582031,-0.89697266,0.03225708
0.85449219,-0.34375,0.27319336
0.88671875,-0.5625,0.21191406
0.50683594,-0.5703125,0.56787109
0.39331055,0.18212891,0.95947266
0.54882813,0.31738281,1.06738281
0.14318848,-0.20910645,1.3125
0.25341797,-0.19897461,1.72363281
0.06835938,-0.15039063,1.76757813
-0.24023438,-0.41357422,1.56738281
-0.32299805,-0.50439453,1.42480469
-0.38208008,-0.38769531,1.26074219
-0.4387207,-0.27197266,1.00976563
-0.47802734,-0.38208008,0.51708984
-0.38769531,-0.84863281,0.19482422
0.00242805,-0.90917969,0.52197266
0.35668945,-0.79443359,0.81005859
0.57763672,-0.80957031,0.83886719
0.50683594,-0.58984375,0.76464844
0.28881836,-0.24658203,0.609375
0.21435547,0.1116333,0.49853516
0.25268555,0.55371094,0.21960449
0.35693359,0.515625,0.17565918
0.49072266,-0.20056152,0.22143555
0.42602539,-0.82470703,0.47094727
0.15771484,-0.68359375,0.92431641
0.11029053,-0.02632141,1.26464844
0.12768555,0.01239014,1.12988281
-0.07879639,0.61230469,1.24414063
-0.07879639,0.61230469,1.24414063
-0.42089844,0.01087952,1.79785156
-0.42089844,0.01087952,1.79785156
-0.34863281,-1.00585938,0.74902344
0.0390625,-0.625,0.14025879
0.11767578,-1.13183594,-0.22839355
-0.01022339,-1.50585938,0.03970337
0.03552246,-1.3125,0.53564453
-0.09020996,-0.62988281,0.93505859
-0.27319336,0.16198729999999997,1.09667969
-0.34326172,0.52392578,1.07519531
-0.28637695,0.58691406,1.203125
0.11523438,0.28125,0.83056641
0.32446289,-0.3347168,0.42797852
0.15856934,-0.35180664,0.61035156
-0.01417542,-0.2644043,0.54296875
0.02848816,-0.57519531,0.25170898
0.05667114,-0.67675781,0.06787109
0.0213623,-0.34960938,0.04922485
0.05694580000000001,0.07330322,-0.09875488
-0.02368164,0.4128418,-0.23986816
0.14599609,0.48120117,-0.27954102
0.22729492,0.32910156,-0.09057617
-0.03854369999999999,0.00156879,0.18566895
-0.01623535,-0.21533203,0.39990234
0.09484863,-0.25708008,0.37133789
0.17065429999999998,-0.19787598,0.34082031
0.08935547,-0.09039307,0.30761719
-0.14245605,0.18017578,0.23352051
-0.12719727,0.51220703,0.0925293
-0.04415894,0.74316406,-0.00477219
0.00227165,0.85253906,-0.00788879
-0.07403564,0.84082031,0.01419067
0.08325195,0.48291016,0.06890869
0.21936035,0.17492676,-0.05993652
0.19921875,0.03909302,-0.26953125
0.14733887,-0.19128418,-0.18884277
0.15136719,-0.43164063,-0.05154419
0.2746582,-0.48657227,-0.07952881
0.3046875,-0.24902344,-0.11553955
0.25463867,0.13696289,0.00348473
0.20996094,0.36938477,0.10144043
0.10931396,0.57714844,0.23193359
0.13098145,0.70996094,0.18457031
0.14782715,0.61474609,0.07635498
0.17529297,0.32739258,0.12536621
0.14550781,-0.06298828,0.20056152
-0.05740356,-0.21838379,0.36865234
-0.07025146,-0.17480469,0.41650391
-0.02310181,-0.25,0.56445313
-0.02590942,-0.18139648,0.52490234
0.02029419,-0.02919006,0.40820313
0.14855957,0.04119873,0.2644043
0.21801758,0.15185547,0.14294434
0.11871338,0.33398438,0.17199707
0.1953125,0.08276367,0.01800537
0.20471191,-0.63525391,-0.51904297
0.12780762,-0.72070313,-0.65917969
0.16760254,-0.28222656,-0.62744141
0.15026855,-0.17138672,-0.51855469
0.13391113,-0.01806641,-0.02597046
0.17016602,0.1763916,0.34301758
0.19897461,0.02380371,0.51318359
0.25366211,-0.0164032,0.52832031
0.29711914,-0.12475586,0.22888184
0.17419434,-0.06951904,-0.06045532
0.14404297,0.22009277,-0.30371094
0.15600586,0.44238281,-0.54443359
0.23950195,0.26513672,-0.75195313
0.29394531,-0.026916500000000003,-0.79248047
0.32910156,-0.07470703,-0.61425781
0.23986816,0.03302002,-0.19812012
0.21740723,0.12878418,0.375
0.17761229999999997,0.05960083,0.82373047
0.13989258,0.0645752,0.89257813
0.20275879,0.28979492,0.57666016
0.11535645,0.42382813,0.06304932
-0.05072021,0.39770508,-0.22851563
-0.08007813,0.27807617,-0.50048828
-0.0635376,0.02435303,-0.74755859
-0.03717041,-0.15270996,-0.73730469
-0.07543945,-0.09289551,-0.45507813
0.03933716,-0.26049805,-0.2376709
0.07037354,-0.28442383,-0.03701782
0.07965088,-0.28515625,-0.03305054
0.07592773,-0.23718262,0.03933716
0.07458496,-0.23718262,0.03271484
0.08587646,-0.10076904,-0.14880371
0.21569824,0.06280518,-0.30175781
0.21569824,0.06280518,-0.30175781
0.2298584,-0.31298828,-0.47949219
0.11914063,-0.05694580000000001,-0.17053223
0.13354492,0.25390625,0.20532227
0.12988281,0.47119141,0.49145508
0.23962402,0.26733398,0.42333984
0.3425293,-0.08465576,0.30371094
0.35693359,-0.13525391,0.21948242
0.30517578,-0.12078857,0.22265625
0.33154297,-0.07092285,0.27661133
0.34082031,-0.04263306,0.06384277
0.26660156,0.03111267,-0.22778320000000005
0.25,0.21130371,-0.28979492
0.28735352,0.10076904,-0.28491211
0.20117188,-0.22277832,-0.27954102
0.01129913,-0.34741211,-0.09503174
-0.00640106,-0.34887695,0.09368896
0.07019043,-0.1529541,0.15722656
0.19433594,-0.01441193,0.07824707
0.33422852,-0.13171387,-0.04727173
0.35302734,-0.12316895,-0.11022949
0.35205078,-0.16137695,-0.35253906
0.23706055,0.31958008,-0.21472168
0.08886719,0.48608398,-0.06506348
0.24035645,0.31103516,0.11437988
0.30566406,-0.05487061,0.14904785
0.26879883,-0.09478760000000001,-0.01033783
0.29589844,-0.00128746,-0.28955078
0.38769531,-0.08959961,-0.44189453
0.34545898,-0.12280273,-0.47436523
0.24072266,-0.09747314,-0.33178711
0.20947266,-0.04214478,-0.14379883
0.23583984,0.06573486,0.02357483
0.28833008,0.14489746,0.18688965
0.2668457,0.15966797,0.21875
0.18798828,0.15527344,0.06616211
0.08398438,0.16528320000000002,-0.1149292
0.05508423,0.05801392,-0.19140625
0.12121582,0.03192139,-0.16674805
0.20349121,0.09429932,-0.19873047
0.33178711,0.06085205,-0.28271484
0.4074707,-0.02053833,-0.06915283
0.26098633,-0.01795959,0.11730957
0.08331299,0.13024902,0.15332031
0.04827881,0.2878418,0.10174561
0.03387451,0.31860352,0.02087402
0.07519531,0.21936035,0.09222412
0.05789185,0.06549072,0.05368042
0.10974121,-0.17443848,0.04919434
0.19177246,-0.36914063,0.04928589
0.3125,-0.48876953,-0.14636229999999997
0.33959961,-0.38867188,-0.23376465
0.27050781,-0.04693604,-0.20190429999999998
0.14196777,0.22058105,-0.22131348
0.07214355,0.46411133,-0.2722168
0.07135010000000001,0.62597656,-0.18383789
0.16101074,0.40478516,0.08660889
0.17736816,0.065979,0.24401855
0.20629883,-0.16491699,0.2644043
0.20739746,-0.29321289,0.16687012
0.13354492,-0.17736816,-0.13037109
0.14819336,0.04150391,-0.37719727
0.1829834,0.18090820000000002,-0.26782227
0.09814453,0.27978516,-0.18652344
-0.30639648,0.72998047,0.13159179999999998
-1.43945313,1.45800781,1.44140625
-2.03710938,2.34570313,4.33984375
1.6484375,0.81494141,-0.65625
2.34179688,-3.76367188,-3.59375
0.87011719,-2.43164063,-0.9609375
-0.43920898,0.75390625,-0.89697266
-0.26196289,-0.21240234,-1.04003906
0.34570313,-0.39160156,-0.24780273
0.671875,0.93359375,0.76171875
0.3972168,1.61523438,1.14257813
0.02632141,1.39257813,1.06542969
-0.02070618,0.52734375,0.89453125
0.05752563,-0.30541992,0.81152344
-0.06015015,-0.49023438,0.70947266
-0.09796143,-0.22619629,0.46655273
-0.08660889,0.19750977,0.18371582
0.01567078,0.58544922,-0.03149414
0.3215332,0.52441406,-0.18310547
0.65527344,0.39599609,-0.3684082
0.67773438,0.09375,-0.41625977
0.71044922,0.05157471,-0.28100586
0.66992188,-0.08612061,-0.10095215
0.5078125,0.05154419,-0.2388916
0.5078125,0.05154419,-0.2388916
-0.10278319999999999,0.21679688,-0.24096679999999995
0.05581665,0.19689941,-0.15112305
0.08685303,-0.08166504,-0.2479248
-0.09906006,-0.21472168,-0.578125
-0.20568848,-0.15307617,-1.07226563
-0.10186768,-0.41479492,-1.18066406
0.07861328,-0.54296875,-0.8203125
0.12170410000000002,-0.65136719,-0.59228516
0.04064941,-0.58203125,-0.79785156
0.03158569,-0.59423828,-1.0078125
0.10021973,-0.41796875,-0.99902344
0.16467285,-0.15417479999999997,-0.80126953
0.18054199,0.18164063,-0.66699219
0.13928223,0.28930664,-0.47216797
0.14147949,0.18505859,-0.29882813
0.22485352,0.14160156,-0.27124023
0.24072266,0.05160522,-0.29663086
0.19641113,0.12573242,-0.39453125
0.07916260000000001,0.28271484,-0.49267578
0.0194397,0.17749023,-0.44116211
0.14453125,-0.10705566,-0.42773438
0.18249512,-0.30908203,-0.27001953
0.08203125,0.02914429,0.01494598
-0.01202393,0.49047852,0.25830078
-0.04095459,0.42016602,0.34179688
0.11608887,-0.05310059,0.23254395
0.22216797,-0.45532227,0.09649658
0.31323242,-0.71484375,0.15722656
0.35473633,-0.75341797,-0.05526733
0.16845703,-0.64990234,-0.32983398
0.13793945,-0.67431641,-0.2746582
0.14733887,-0.62304688,-0.06066895
0.21142578,-0.3293457,0.04837036
0.21899414,0.06234741,0.10687256
0.17138672,0.23095703,0.42285156
0.11358643,0.24682617,0.86572266
0.07592773,0.46704102,1.08105469
0.07067871,0.47485352,1.20214844
-0.01047516,0.19445801,1.00878906
-0.17468262,0.07702637,0.45288086
-0.16809082,0.12548828,0.00118256
-0.16748047,0.14868164,-0.40136719
-0.17895508,0.09637451,-0.78955078
-0.12524414,0.02958679,-0.98046875
-0.00810242,-0.1307373,-0.90039063
0.08996582,-0.07208252,-0.68261719
0.19433594,0.14465332,-0.28735352
0.27099609,0.20043945,0.04693604
0.20996094,0.11383057,0.10644531
0.08404541,0.10339355,-0.05169678
0.04675293,0.1842041,-0.08648682
0.03283691,0.15795898,-0.22241211
-0.07049561,0.10705566,-0.37817383
-0.09686279,0.17602539,-0.13891602
0.034729,0.08648682,0.04156494
-0.10522461,0.26806641,0.00881195
-0.28198242,0.51806641,0.22570801
-0.25219727,0.40893555,0.42431641
0.05764771,0.2265625,0.35888672
0.27661133,-0.00941467,-0.22766113
0.21569824,-0.52148438,-0.57568359
0.11572266,-0.59179688,-0.4855957
0.16699219,-0.23657227,-0.37084961
0.18920898,0.06665039,-0.50097656
0.14892578,0.37304688,-0.296875
0.08666992,0.74414063,-0.27807617
-0.02330017,0.97070313,-0.18103027
-0.14282227,0.75,0.21655273
-0.09393311,0.39599609,0.35571289
-0.02479553,0.25756836,0.46362305
-0.02319336,0.17492676,0.34057617
-0.08007813,0.20629883,0.11309814
-0.02867126,0.38964844,-0.13269043
0.27587891,-0.03295898,-0.38671875
0.74121094,-0.51660156,-1.14160156
0.67285156,-0.08587646,-1.15136719
0.62060547,0.19628906,-0.94580078
0.62988281,0.13952637,-0.86816406
0.41137695,0.26733398,-0.52880859
0.22338867,0.56494141,-0.04577637
0.22338867,0.56494141,-0.04577637
-0.09643555,0.87890625,0.37451172
-0.28955078,1.20605469,0.50732422
-0.38061523,1.17382813,0.37646484
-0.30834961,0.52880859,-0.21447754
-0.32983398,-0.19836426,-0.45507813
-0.18054199,-0.54248047,-0.58007813
-0.00697327,-0.30810547,-0.50537109
0.18786621,0.5078125,-0.30224609
0.14367676,1.28710938,0.03900146
0.18457031,1.40234375,-0.20532227
0.25024414,0.96044922,-0.42822266
0.26635742,0.21203613,-0.40795898
0.80859375,-0.96484375,-0.61181641
0.47705078,-1.00683594,-0.23754883
0.39257813,-1.09960938,-0.52294922
0.79541016,-2.65429688,-0.76953125
0.76171875,-2.6015625,-0.26074219
0.50439453,-0.35961914,0.25048828
0.06234741,1.40136719,0.50341797
0.16687012,1.3203125,0.3034668
0.14245605,0.96337891,0.33178711
-0.00740051,0.76855469,0.21923828
-0.0453186,0.13549805,0.08477783
-0.07513428,-0.40258789,0.05444336
-0.03646851,-0.39770508,0.2512207
-0.05453491,-0.23669434,0.12115479
0.19653320000000002,-0.84179688,-0.67529297
0.20654297,-1.50976563,-0.28149414
0.07836914,-0.1842041,0.35253906
-0.07324219,1.26464844,0.45654297
0.00777435,0.78369141,0.08294678
0.12255859,-0.48266602,-0.19482422
0.10864258,-0.15698242,0.57519531
-0.2421875,2.32226563,0.828125
-0.11352539,1.12988281,-1.15722656
-0.00019324,-3.63671875,-1.78027344
0.15063477,-5.25390625,-1.99121094
0.48266602,-4.234375,-1.63867188
0.62939453,-3.125,-1.19433594
0.49194336,-2.29101563,-0.90820313
0.4675293,-1.828125,-0.52001953
0.54589844,-2.02734375,-0.3347168
0.56689453,-1.4765625,-0.15039063
0.52050781,-0.65429688,0.0141983
0.26367188,0.04919434,0.04058838
0.12817383,0.68798828,0.08337402
0.07171631,0.96630859,-0.0267334
0.02680969,1.00585938,-0.26733398
0.03659058,0.98046875,-0.24560547
0.17846679999999998,0.95654297,-0.00878143
0.22399902,1.00878906,0.14270020000000003
0.21411133,1.1015625,0.21704102
0.21069336,0.94726563,0.37988281
0.20581055,0.71728516,0.28881836
0.21801758,0.72851563,0.04553223
0.13464355,0.84960938,-0.13818359
-0.04260254,0.99365234,-0.35595703
-0.16271973,1.13769531,-0.37792969
-0.15405273,1.09472656,-0.35620117
-0.06799316,0.87890625,-0.23400879
-0.04162598,0.76953125,-0.08325195
-0.01499176,0.67578125,-0.01139832
-0.01777649,0.87792969,0.01867676
0.05023193,1.11425781,-0.05535889
0.06109619,0.84667969,-0.28857422
0.10119629,0.43383789,-0.61035156
0.15856934,0.17346191,-0.69726563
0.23046875,-0.11517334,-0.60546875
0.24414063,-0.17822266,-0.45922852
0.19787598,0.20666504,-0.43823242
0.13049316,0.87011719,-0.20336914
0.08825684,1.36230469,0.08453369
0.13110352,1.43847656,0.15332031
0.1953125,1.03808594,0.02424622
0.08526611,0.765625,-0.44067383
-0.00351143,0.3659668,-0.94628906
0.03857422,-0.36499023,-1.01464844
0.07763672,-0.76806641,-0.85693359
0.11352539,-0.79980469,-0.69384766
0.11981201,-0.65332031,-0.46801758
0.09686279,-0.44335938,-0.3046875
0.02401733,-0.04162598,-0.31103516
-0.06167603,0.31616211,-0.36865234
-0.08837891,0.39086914,-0.42773438
-0.07891846,0.38842773,-0.4296875
-0.09362793,0.06378174,-0.36669922
-0.06494141,-0.32104492,-0.32128906
-0.0479126,-0.60400391,-0.29516602
-0.0479126,-0.60400391,-0.29516602
0.05053711,-0.77587891,-0.22912598
0.05804443,-0.63427734,-0.18530273
0.03219604,-0.40454102,-0.1640625
-0.00495529,-0.15429688,-0.16992188
-0.00489044,-0.01580811,-0.13049316
0.00899506,-0.00590515,-0.07714844
0.08514404,0.09570313,0.03768921
0.13110352,0.27978516,0.08166504
0.27783203,-0.14282227,0.02380371
0.21508789,-0.4309082,-0.06976318
0.14636229999999997,-0.27099609,-0.06768799
0.23022461,-0.17980957,-0.01937866
0.24682617,-0.23474121,-0.01673889
0.10992432,-0.24584961,-0.10565186
0.02043152,-0.37695313,-0.42749023
-0.09460449,-0.52148438,-0.62548828
-0.1036377,-0.47583008,-0.64404297
-0.01960754,-0.44750977,-0.51269531
0.0229187,-0.41552734,-0.36938477
-0.02455139,-0.27905273,-0.15161133
0.02496338,-0.15747070000000002,-0.04116821
-0.04818726,0.022994999999999998,0.05532837
0.02548218,0.13903809,0.01408386
0.00455475,0.04858398,-0.15722656
-0.09045410000000001,-0.00757217,-0.28662109
-0.06719971,0.13366699,-0.31958008
-0.12384033,0.03359985,-0.37792969
-0.18225098,0.01924133,0.01991272
-0.13879395,0.26074219,0.64208984
-0.1953125,0.02706909,0.87695313
-0.17053223,-0.35791016,0.66455078
-0.03451538,-0.49291992,0.23559570000000005
-0.05804443,-0.19909668,-0.13085938
-0.0451355,0.02281189,-0.42895508
0.07708739999999999,-0.34277344,-0.86572266
0.05654907,-0.86230469,-1.04394531
0.078125,-0.54931641,-0.93896484
0.27685547,-0.23046875,-0.96582031
0.32641602,0.08587646,-0.86767578
0.45141602,0.23461914,-0.63476563
0.44140625,-0.03430176,-0.33813477
0.17956543,-0.01982117,0.00729752
0.00038075,0.4050293,0.31469727
0.10302734,0.56347656,0.41186523
0.2401123,0.31811523,0.35351563
0.25073242,0.04995728,0.21691895
0.20007324,0.06359863,0.05062866
0.04006958,0.32373047,-0.13085938
-0.07147217,0.42504883,-0.0091629
-0.11090088,0.53710938,-0.06768799
-0.10870361,0.70996094,-0.24572754
0.06610107,0.55908203,-0.40698242
0.18029785,0.13476563,-0.48779297
0.18627929999999998,0.01867676,-0.42480469
0.25268555,0.11517334,-0.34057617
0.3605957,0.23010254,-0.26318359
0.32788086,0.60107422,-0.28295898
0.05990601,1.03613281,-0.35375977
-0.024917599999999998,1.16699219,-0.32617188
-0.00701523,0.77636719,-0.2322998
-0.0279541,0.23449707,-0.37988281
-0.19152832,0.04312134,-0.56884766
-0.140625,0.17895508,-0.70703125
