X,Y,Z
0.18505859,0.33837891,-0.11413574
0.18176270000000003,0.18029785,-0.1595459
0.15795898,0.13232422,-0.04693604
0.13012695,0.20690918,0.11901855
0.15576172,0.35449219,0.38623047
0.15576172,0.35449219,0.38623047
0.2565918,0.00058985,0.12792969
0.07373047,-0.06817627,0.32983398
0.03936768,0.1295166,0.52636719
0.25952148,0.11096191,0.22595215
0.24926758,0.15820313,0.03927612
0.26904297,0.14257813,-0.024917599999999998
0.43969727,-0.09509277,0.02668762
0.32421875,0.28198242,0.23864746
0.03131104,0.76171875,0.22485352
0.01098633,0.76318359,0.20043945
-0.15588379,0.94677734,0.43261719
0.09197998,0.69091797,0.19958496
0.33422852,-0.00126457,-0.02027893
-0.19592285,0.38452148,0.24072266
-0.11914063,0.73095703,0.54638672
0.0838623,0.44506836,0.38256836
-0.17736816,0.35083008,0.31494141
-0.18542479999999997,0.25048828,0.4152832
-0.1763916,0.1137085,0.22900391
-0.31445313,0.14221191,-0.01791382
-0.38793945,0.27758789,-0.02577209
-0.31762695,0.34863281,-0.14453125
-0.3190918,0.2800293,-0.16259766
-0.38085938,0.22534179999999995,-0.14245605
-0.41699219,0.31616211,-0.04116821
-0.42944336,0.36157227,0.15075684
-0.52685547,0.21691895,0.38574219
-0.59228516,0.06695557,0.47241211
-0.22937012,-0.42163086,0.50732422
0.09594727,-1.140625,0.94580078
-0.01450348,-1.19140625,0.54296875
-0.09686279,-0.76611328,0.359375
0.08746338,-0.20544434,0.3684082
0.37255859,0.10455322,0.17736816
0.20861816,0.20117188,0.09204102
0.23974609,0.41015625,0.13500977
0.74169922,-0.53710938,0.51171875
0.73291016,-0.52636719,0.43847656
1.02832031,1.28027344,-0.02542114
1.38671875,1.60449219,-0.48095703
1.63574219,1.25195313,-1.45117188
1.81054688,0.82226563,-1.98730469
1.66308594,0.71777344,-2.25976563
1.03125,0.80322266,-2.3203125
0.24975586,0.40698242,-2.265625
-0.26074219,-0.85058594,-1.79785156
-0.51416016,-1.91503906,-1.41894531
-0.59423828,-1.53125,-1.37695313
-0.94238281,-0.2076416,-0.84179688
-1.19726563,0.72119141,-0.18457031
-0.94873047,0.57958984,0.22473145
-0.87548828,0.66552734,0.36865234
-1.12792969,1.56640625,0.78613281
-1.41113281,2.5859375,1.51464844
-1.37597656,2.58007813,1.75292969
-1.10546875,1.17675781,1.40039063
-1.46582031,0.42797852,1.02148438
-1.38183594,0.4765625,0.33374023
-0.86816406,0.36157227,0.07653809
-0.34106445,-0.14807129,0.20361328
-0.22131348,-0.3581543,0.2878418
-0.16516113,-0.11505127,0.41186523
-0.14453125,0.16064453,1.0078125
-0.09606934,0.00748062,1.234375
0.13916016,-0.56494141,0.68212891
-0.02418518,-0.95068359,0.64013672
0.07092285,-0.99951172,0.70361328
0.45288086,-0.80859375,0.23376465
0.53955078,-0.65673828,0.04669189
0.28442383,-0.49414063,0.2800293
0.27807617,-0.29467773,0.26391602
0.46630859,-0.10162354,0.15991211
0.41674805,-0.06335449,0.00061941
0.30444336,0.02403259,-0.27880859
0.11053467,0.18237305,-0.58447266
0.1083374,-0.06195068,-0.47558594
0.17700195,-0.35717773,-0.13513184
0.22155762,-0.42675781,-0.30053711
0.3059082,-0.23791504,-0.359375
0.42700195,0.12432861,-0.22045898
0.49072266,0.54052734,-0.09686279
0.55126953,0.72119141,-0.15148926
0.54296875,0.84375,-0.12438965
0.62011719,1.125,-0.25463867
0.75683594,1.47753906,-0.52001953
0.89160156,1.72363281,-0.67041016
0.97314453,1.67480469,-0.90966797
1.08789063,1.20214844,-0.94580078
1.15722656,0.45288086,-0.89355469
1.17480469,0.45922852,-0.84326172
0.98046875,0.01672363,-0.74121094
0.72412109,-0.07324219,-0.64355469
0.36816406,-0.25512695,-0.57763672
0.36816406,-0.25512695,-0.57763672
-0.16040039,-0.9453125,-0.60009766
-0.30419922,-1.3203125,-0.55078125
-0.48876953,-1.74121094,-0.26855469
-0.39111328,-2.078125,-0.00121212
-0.26098633,-1.99511719,0.40380859
-0.39355469,-1.25,0.81982422
-0.52246094,-0.56689453,0.89013672
-0.35253906,-0.61083984,0.74609375
-0.06890869,-1.0,0.49291992
0.25610352,-1.45703125,0.43652344
0.45336914,-1.77246094,0.76904297
0.3293457,-1.94238281,1.29101563
0.41967773,-2.66210938,1.265625
0.61376953,-3.44140625,0.74414063
0.63964844,-3.4921875,0.56445313
0.85742188,-3.15234375,0.62744141
1.38378906,-2.40234375,0.75244141
1.79101563,-1.88378906,0.73632813
1.79980469,-1.33300781,0.71923828
1.80859375,-0.85107422,0.68310547
2.02539063,-0.62792969,0.68457031
2.21289063,-0.36499023,0.61767578
2.42382813,-0.26123047,0.65332031
2.62695313,-0.42138672,0.73046875
2.6875,-0.40722656,0.68798828
2.56640625,-0.16528320000000002,0.73095703
2.359375,0.08959961,0.60595703
2.28515625,0.31860352,0.50878906
2.30859375,0.36206055,0.3371582
2.26171875,0.4621582,0.16625977
2.20507813,0.62597656,-0.10650635
2.14257813,0.97558594,-0.46118164
2.03710938,1.41601563,-0.6953125
1.87109375,1.72949219,-0.82617188
1.79980469,1.72949219,-0.95166016
1.81347656,1.64355469,-1.09277344
1.71972656,1.57324219,-1.09082031
1.53808594,1.37304688,-1.23632813
1.42578125,1.12207031,-1.328125
1.29589844,0.92529297,-1.46484375
1.10839844,0.83691406,-1.65625
0.96972656,0.97509766,-1.86132813
0.78173828,1.28710938,-2.06835938
0.57128906,1.64550781,-2.06640625
0.34472656,2.01171875,-1.79394531
0.16040039,2.41015625,-1.67382813
0.04699707,2.55078125,-1.62109375
-0.12548828,2.06445313,-1.63378906
-0.38574219,1.41113281,-1.90136719
-0.68701172,0.90771484,-1.98828125
-0.89013672,0.55322266,-1.83496094
-0.99023438,0.69970703,-1.6875
-1.21191406,1.15527344,-1.53222656
-1.49707031,1.796875,-1.25292969
-1.68164063,2.17578125,-0.9140625
-1.8671875,2.14257813,-0.69091797
-1.84375,2.09570313,-0.86376953
-1.81835938,1.9375,-0.90429688
-1.92871094,1.47753906,-0.56738281
-2.13085938,0.90478516,-0.45581055
-2.35742188,0.53466797,-0.29248047
-2.61914063,0.43920898,-0.02218628
-2.73242188,0.27099609,0.13598633
-2.60742188,0.07342529,0.24645996
-2.515625,0.20336914,0.31787109
-2.56054688,0.3581543,0.36083984
-2.62109375,0.45849609,0.33813477
-2.609375,0.57714844,0.39624023
-2.43554688,0.6640625,0.4465332
-2.17773438,0.36303711,0.37890625
-2.0078125,-0.17175293,0.45751953
-1.84179688,-0.59375,0.43920898
-1.71875,-0.68603516,0.54785156
-1.72460938,-0.43505859,0.21777344
-1.62890625,-0.11035156,0.18273926
-1.47851563,0.1307373,0.35327148
-1.22070313,0.27734375,0.34521484
-1.109375,0.34423828,0.42651367
-1.15527344,0.41796875,0.40063477
-1.17675781,0.50878906,0.37060547
-1.21484375,0.40942383,0.45288086
-1.29003906,0.32885742,0.24035645
-1.20117188,0.11968994,-0.00466537
-1.0625,0.04083252,0.13159179999999998
-1.17675781,0.38134766,0.39404297
-1.15332031,0.63085938,0.52197266
-1.15722656,0.55224609,0.52880859
-1.22460938,0.48974609,0.34228516
-1.18457031,0.52001953,0.07373047
-1.09375,0.44921875,-0.05059814
-1.07617188,0.40600586,-0.41259766
-1.19433594,0.38989258,-0.44970703
-1.16015625,0.12408447,0.1114502
-1.1328125,-0.25146484,0.30932617
-1.24902344,-0.48144531,0.30200195
-1.24902344,-0.52197266,0.39697266
-1.24804688,-0.49462891,0.60595703
-1.31445313,-0.33081055,0.65478516
-1.08984375,-0.03097534,0.29003906
-1.04492188,-0.05059814,0.2902832
-0.79736328,0.19873047,-0.19750977
-0.68359375,0.13085938,-0.45849609
-0.62939453,-0.43798828,-0.32519531
-0.59716797,-0.98193359,-0.26123047
-0.51025391,-1.38378906,0.10369873
-0.62597656,-1.43554688,0.32446289
-0.62597656,-1.43554688,0.32446289
-0.88085938,-0.89648438,0.75634766
-1.08886719,-1.05078125,0.93945313
-1.40039063,-1.03125,1.00683594
-1.64160156,-0.54052734,1.02148438
-1.72851563,-0.04083252,0.875
-1.55859375,0.12805176,0.57470703
-1.45019531,0.29907227,0.30322266
-1.23730469,0.18676758,0.20031738
-1.18652344,-0.0188446,0.32568359
-1.42285156,0.15747070000000002,0.39477539
-1.55859375,0.59716797,0.25488281
-1.48828125,1.0078125,0.03817749
-1.25195313,1.27539063,-0.17749023
-0.91796875,1.47265625,-0.37011719
-0.50244141,1.63476563,-0.53515625
-0.06045532,1.62695313,-0.67382813
0.21875,1.29101563,-0.58349609
0.13757324,1.08007813,-0.58251953
-0.06707764,1.33300781,-0.74853516
-0.04187012,1.50390625,-0.81201172
0.16418457,1.46582031,-0.97460938
0.21777344,1.58203125,-1.21484375
0.15209961,1.70996094,-1.46777344
0.11975098,1.68457031,-1.48535156
0.07708739999999999,1.68457031,-1.29492188
0.0715332,1.73632813,-1.15722656
0.07647705,1.83496094,-1.16210938
0.01774597,1.80078125,-1.12792969
0.04104614,1.71679688,-1.32128906
0.22033691,1.64941406,-1.48242188
0.25268555,1.61621094,-1.40039063
0.18945313,1.60351563,-1.39746094
0.21923828,1.62011719,-1.45703125
0.30053711,1.62304688,-1.55078125
0.17272949,1.41015625,-1.51855469
0.04568481,0.93115234,-1.41308594
-0.05395508,0.43383789,-1.34082031
-0.13964844,0.38061523,-1.27832031
-0.15039063,0.42016602,-1.11816406
-0.07037354,0.38183594,-1.04296875
0.11444092,0.17834473,-0.99023438
0.34448242,-0.12207031,-0.87060547
0.47729492,-0.46801758,-0.71289063
0.40991211,-0.69091797,-0.63671875
0.30737305,-0.77050781,-0.71533203
0.36694336,-0.81982422,-0.72167969
0.46533203,-0.77392578,-0.67724609
0.69482422,-0.671875,-0.80322266
0.93554688,-0.64746094,-0.69238281
1.02636719,-0.64404297,-0.37182617
1.09863281,-0.73144531,-0.04849243
1.04199219,-0.77490234,0.15515137
1.05175781,-0.81347656,0.25878906
1.06054688,-0.82714844,0.21972656
1.00683594,-0.64599609,0.08361816
1.11132813,-0.47827148,0.04040527
1.13671875,-0.40893555,0.11968994
1.06933594,-0.31665039,0.16040039
0.98876953,-0.24694824,0.13549805
0.87011719,-0.19738770000000003,0.18164063
0.78857422,-0.21875,0.26757813
0.71679688,-0.35375977,0.32861328
0.65429688,-0.37744141,0.3815918
0.66113281,-0.296875,0.36352539
0.71044922,-0.17211914,0.34326172
0.73144531,-0.09967041,0.37915039
0.78369141,-0.06811523,0.41064453
0.92333984,-0.03488159,0.32617188
1.05664063,0.09814453,0.15002441
1.09179688,0.29052734,-0.13085938
1.08105469,0.34130859,-0.31665039
1.06640625,0.18823242,-0.24462891
1.07128906,0.01076508,-0.15612793
1.07910156,-0.08361816,-0.14746094
0.96630859,-0.16467285,-0.15185547
0.88085938,-0.20849609,-0.09484863
0.83496094,-0.32275391,-0.12524414
0.76904297,-0.44335938,-0.20507813
0.62402344,-0.45532227,-0.24743652
0.45214844,-0.43969727,-0.27075195
0.30395508,-0.43481445,-0.31787109
0.19152832,-0.46899414,-0.35424805
0.16625977,-0.53466797,-0.31787109
0.16821289,-0.73291016,-0.22180176
0.10565186,-0.93212891,-0.23718262
0.05187988,-0.89257813,-0.25561523
0.08563232,-0.66455078,-0.27099609
0.22827148,-0.35839844,-0.30395508
0.47216797,-0.13061523,-0.37060547
0.65917969,0.03894043,-0.50146484
0.84472656,0.13427734,-0.58496094
1.08789063,0.03579712,-0.55273438
1.33496094,-0.13269043,-0.55322266
1.48730469,-0.16198729999999997,-0.72070313
1.72460938,-0.06298828,-0.86865234
1.90722656,-0.18591309,-0.94384766
1.70703125,-0.30078125,-0.421875
1.90039063,-0.84960938,-0.54296875
1.61230469,-1.0078125,-1.04882813
0.99121094,-0.79541016,-0.47314453
1.2734375,-1.06835938,-0.19885254
1.41210938,-1.41992188,-0.35864258
1.02929688,-1.35742188,-0.38598633
0.85009766,-1.15136719,-0.42553711
0.85498047,-1.16113281,-0.44677734
0.71533203,-0.81201172,-0.27905273
0.71533203,-0.81201172,-0.27905273
0.44433594,-0.66455078,-0.13293457
0.34350586,-0.53710938,-0.13098145
0.29785156,-0.43115234,-0.08990479
0.3215332,-0.4362793,-0.01203918
0.33496094,-0.52539063,0.07122803
0.37597656,-1.01953125,0.04309082
0.24267578,-1.26757813,0.00714111
-0.01504517,-0.96386719,-0.06469727
-0.08227539,-0.72167969,-0.20898438
-0.06567383,-0.67822266,-0.45117188
-0.11102295,-0.65234375,-0.578125
-0.18005371,-0.40820313,-0.59570313
-0.14245605,-0.23571777,-0.51953125
-0.10864258,-0.00523376,-0.40209961
-0.08789063,0.15454102,-0.4765625
-0.13183594,0.13525391,-0.3190918
-0.11358643,0.26220703,-0.44287109
-0.07122803,0.31713867,-0.41064453
-0.14526367,0.55566406,-0.24682617
-0.12322998,0.82470703,-0.23669434
-0.11480713,1.02148438,-0.3347168
-0.05950928,1.0625,-0.49902344
-0.06567383,0.95703125,-0.5625
-0.06188965,0.7890625,-0.67431641
-0.11651611,0.66357422,-0.59033203
-0.11413574,0.55810547,-0.56152344
-0.10046387,0.44580078,-0.59179688
-0.25,0.51074219,-0.53662109
-0.39599609,0.79736328,-0.45825195
-0.52880859,1.20703125,-0.51171875
-0.69287109,1.74316406,-0.66699219
-0.9453125,2.04101563,-0.51904297
-0.96142578,1.7265625,-0.40771484
-0.70019531,0.86865234,-0.5
-0.48974609,0.10144043,-0.69189453
-0.57177734,-0.02651978,-0.65087891
-0.73681641,0.49536133,-0.38696289
-0.99707031,1.1640625,-0.45605469
-1.00292969,2.00976563,-0.734375
-0.81445313,2.36132813,-0.67724609
-0.75585938,2.06835938,-0.44287109
-0.66357422,1.890625,-0.27368164
-0.60546875,1.63476563,-0.10955811
-0.52832031,1.05273438,0.28271484
-0.51025391,0.94238281,0.45922852
-0.45263672,1.30175781,0.32617188
-0.98974609,2.26757813,0.13769531
-1.03320313,2.39257813,0.01838684
-0.53076172,1.93457031,-0.14086914
-0.48950195,1.41992188,-0.32714844
-0.95996094,1.17773438,-0.28710938
-1.328125,1.34179688,-0.31884766
-1.22851563,1.46875,-0.47290039
-1.15039063,1.50292969,-0.57666016
-1.11132813,1.44628906,-0.63720703
-0.92480469,1.3515625,-0.75195313
-1.11523438,1.27441406,-0.91601563
-1.19238281,1.18945313,-1.125
-1.09765625,0.99902344,-1.34765625
-0.89160156,0.71582031,-1.62109375
-0.81738281,0.5703125,-1.87304688
-0.98583984,0.53369141,-2.06640625
-1.04394531,0.66210938,-2.26757813
-1.17480469,0.94238281,-2.5859375
-1.39550781,1.22167969,-2.77929688
-1.62109375,1.56445313,-3.09960938
-1.81054688,2.01953125,-3.32421875
-1.94824219,2.39453125,-3.66210938
-1.99316406,2.43945313,-3.60546875
-2.38476563,2.09960938,-3.50585938
-2.96484375,1.59960938,-3.4765625
-3.40039063,1.07421875,-3.32226563
-3.44335938,0.56201172,-3.25390625
-3.09570313,0.09466553,-3.23242188
-2.609375,-0.36279297,-3.20703125
-2.32617188,-0.84814453,-3.13085938
-2.25390625,-1.33886719,-3.0546875
-2.22070313,-1.89160156,-2.94921875
-2.01367188,-2.3046875,-2.82226563
-1.68457031,-2.5234375,-2.70703125
-1.34082031,-2.40039063,-2.70703125
-1.1171875,-1.93261719,-2.66601563
-1.13085938,-1.50097656,-2.56640625
-1.29492188,-1.30175781,-2.3828125
-1.47460938,-1.32324219,-2.23828125
-1.6171875,-1.44042969,-2.015625
-1.64453125,-1.47265625,-1.75976563
-1.49804688,-1.46191406,-1.53417969
-1.265625,-1.41699219,-1.44824219
-1.15039063,-1.328125,-1.3046875
-0.98339844,-1.31640625,-1.15429688
-0.77441406,-1.11914063,-1.00195313
-0.55126953,-1.04199219,-0.80273438
-0.32592773,-1.2265625,-0.73193359
-0.08416748,-1.328125,-0.44946289
-0.05578613,-1.58691406,-0.15856934
-0.21215820000000005,-1.7890625,-0.00684738
-0.56787109,-1.60644531,0.13854979999999997
-0.88378906,-1.25195313,0.4050293
-1.06640625,-1.09179688,0.75537109
-1.11328125,-1.18457031,1.13476563
-1.08691406,-1.578125,1.45410156
-0.91601563,-2.26171875,1.64453125
-0.56396484,-3.06835938,1.5
-0.56542969,-3.14453125,1.41210938
-0.2232666,-3.82226563,1.1328125
0.12768555,-4.24609375,1.06933594
0.21020508,-4.45703125,1.1328125
0.21838379,-4.61328125,1.21972656
0.2364502,-4.70703125,1.3359375
0.16394043,-4.85546875,1.58984375
0.16394043,-4.85546875,1.58984375
-0.14489746,-5.24609375,2.296875
-0.35717773,-5.171875,2.5
-0.48022461,-4.59765625,2.57421875
-0.40649414,-3.90429688,2.61328125
-0.1529541,-3.31054688,2.58789063
0.10296631,-2.83007813,2.40820313
0.39477539,-2.5859375,2.20703125
0.49267578,-2.6015625,2.1953125
0.47973633,-2.54101563,2.17578125
0.49951172,-2.34570313,2.140625
0.55908203,-2.21875,2.1015625
0.58398438,-2.21875,1.95507813
0.46435547,-2.2734375,1.78222656
0.24523926,-2.34179688,1.63574219
0.08227539,-2.33789063,1.43847656
-0.01042938,-2.24023438,1.20996094
-0.12866211,-2.01367188,1.00878906
-0.25097656,-1.7421875,0.77783203
-0.22705078,-1.60742188,0.54638672
-0.04241943,-1.54101563,0.30224609
0.21166992,-1.53125,0.14855957
0.48046875,-1.50683594,-0.01009369
0.71630859,-1.39453125,-0.20788574
0.89746094,-1.16503906,-0.35864258
1.19042969,-0.98583984,-0.47607422
1.48242188,-0.85449219,-0.60302734
1.81152344,-0.76855469,-0.67431641
2.05664063,-0.77832031,-0.78759766
2.23632813,-0.84277344,-0.90039063
2.25585938,-0.84521484,-0.89892578
2.16992188,-0.703125,-0.97558594
2.08203125,-0.46875,-0.99316406
1.90136719,-0.15136719,-1.01660156
1.54882813,0.16784668,-1.02636719
1.17089844,0.44848633,-1.07617188
0.81787109,0.52490234,-1.13574219
0.5703125,0.51367188,-1.16113281
0.30200195,0.48950195,-1.21289063
0.04858398,0.45532227,-1.24804688
-0.13244629,0.54101563,-1.22070313
-0.3203125,0.64599609,-1.11523438
-0.34716797,0.76220703,-1.046875
-0.18994141,0.80371094,-1.04589844
-0.10913086,0.77636719,-0.97900391
-0.06848145,0.74267578,-0.89306641
0.03237915,0.65966797,-0.84570313
0.05953979,0.52050781,-0.71728516
-0.13049316,0.54394531,-0.50537109
-0.3293457,0.76367188,-0.36816406
-0.41064453,0.95605469,-0.31665039
-0.55371094,0.97558594,-0.20922852
-0.70849609,0.9921875,-0.04660034
-0.84375,1.05371094,0.10595703
-1.01171875,1.13183594,0.26000977
-0.07116699,1.04589844,0.12792969
-0.00811005,0.69335938,-0.46972656
0.18237305,0.83886719,-0.3737793
0.51513672,1.21875,-0.30126953
0.87548828,1.00390625,-0.15087891
1.03710938,0.65283203,0.03405762
1.46386719,0.63427734,0.14465332
1.41992188,0.23486328,0.39208984
1.1015625,-0.04052734,0.27197266
0.45532227,0.55908203,0.84667969
-0.06015015,0.25537109,-0.08319092
0.26196289,-0.26879883,-0.47631836
0.21215820000000005,0.33691406,-0.36694336
0.65136719,0.56152344,-0.64550781
1.03320313,0.12988281,-1.47070313
0.97070313,-0.01242828,-1.63964844
0.43139648,0.48706055,-1.20898438
-0.12597656,1.22949219,-0.96875
-0.02290344,1.4453125,-0.82128906
0.77734375,1.25292969,-0.1114502
0.97802734,0.82910156,-0.36083984
0.7265625,0.21630859,-0.83691406
0.22753906,-0.25927734,-0.14538574
0.06573486,-0.64794922,0.07672119
-0.22827148,-0.61083984,-0.13891602
-0.35888672,-0.29394531,-0.51855469
-0.09552002,-0.3449707,-0.58496094
-0.00050831,-0.48681641,-0.93115234
-0.02932739,-0.25805664,-1.08203125
-0.23352051,0.35961914,-0.98193359
-0.32250977,0.89746094,-1.27050781
-0.24121094,0.89355469,-1.30859375
-0.09228516,0.47753906,-1.17871094
0.13964844,-0.09832764,-1.31640625
0.40014648,-0.48339844,-1.20410156
0.3137207,-0.26342773,-1.04199219
0.91064453,-0.82666016,-1.67871094
0.64257813,-0.73876953,-1.65234375
0.21191406,-0.25170898,-1.359375
0.05978394,-0.10717773,-1.06152344
0.03890991,-0.28540039,-0.75585938
0.13439941,-0.86621094,-0.8828125
0.04672241,-1.39160156,-1.03515625
-0.29150391,-1.09667969,-0.92236328
-0.37988281,-0.70703125,-0.91015625
-0.34082031,-0.45922852,-1.01074219
-0.38647461,-0.33911133,-1.17285156
-0.40673828,-0.19750977,-1.30078125
-0.35546875,-0.05331421,-1.48730469
-0.96679688,0.86816406,-2.94140625
-3.18945313,1.51660156,-0.62304688
-2.64257813,-2.1484375,2.04492188
-0.66894531,-4.859375,1.69042969
-0.54443359,-3.91796875,0.98779297
-0.96435547,-1.84667969,0.79882813
-0.61083984,-1.11425781,0.55664063
-0.34179688,-1.30175781,0.27490234
-0.39331055,-1.05957031,0.39990234
-0.49389648,-0.26538086,0.68457031
-0.77441406,0.47973633,1.06933594
-0.83154297,1.015625,1.31347656
-0.83740234,1.00683594,1.29296875
-0.64404297,1.6171875,1.90722656
-0.64990234,1.61035156,1.890625
-0.79882813,1.93554688,2.359375
-1.50390625,3.47460938,3.375
-1.50390625,3.47460938,3.375
-0.65039063,1.77441406,3.19726563
-0.77441406,1.20117188,3.38671875
-0.53466797,0.0456543,2.74609375
-0.25268555,-1.04003906,1.44238281
-0.45654297,-1.36425781,-0.19433594
-1.16210938,-0.99902344,-0.00288582
-1.19628906,0.54394531,0.77050781
-1.04492188,2.64648438,1.01464844
-0.95556641,3.34765625,1.07421875
-0.8828125,3.01367188,1.12304688
-0.63867188,2.59765625,1.17773438
0.0017395,2.01757813,1.26464844
0.74951172,1.4765625,1.23144531
1.53515625,0.99804688,1.05664063
2.19921875,0.58691406,0.96630859
2.79296875,0.14001465,0.90820313
3.39257813,-0.40576172,1.06640625
3.91992188,-0.45166016,1.20800781
4.21484375,-0.22094727,1.41992188
3.89257813,-0.50439453,1.64355469
3.16796875,-0.35327148,1.90820313
1.71484375,0.89648438,2.140625
