X,Y,Z
-0.20458984,0.31787109,0.93212891
-0.38110352,-0.10113525,0.54589844
-0.44506836,-0.19763184,0.59375
-0.22229004,0.02758789,0.52587891
-0.05502319,-0.04669189,0.04626465
-0.43383789,0.16455078,0.08929443
-0.3671875,-0.01182556,0.58300781
-0.07647705,-0.00904846,0.36108398
0.12780762,-0.09277344,0.32592773
0.12182617,0.0871582,0.45947266
0.28027344,0.33154297,0.28808594
0.24902344,0.49121094,-0.06439209
0.17395020000000003,0.43383789,-0.14196777
0.17907715,0.14147949,-0.15209961
0.14550781,0.35620117,-0.31005859
0.16369629,0.61035156,-0.57128906
0.11608887,0.640625,-0.46264648
0.01154327,0.73632813,-0.28100586
-0.08599854,0.90917969,-0.0769043
-0.25952148,0.94482422,0.14794922
-0.27661133,0.52539063,0.15673828
-0.31201172,0.09741211,0.10388184
-0.38549805,0.24060059,0.20397949
-0.2902832,0.29589844,0.30859375
-0.16552734,0.04095459,0.35449219
-0.18432617,0.27758789,0.44555664
-0.12255859,0.41064453,0.43310547
-0.06201172,0.49414063,0.44897461
-0.01802063,0.46582031,0.3972168
0.07684326,0.021881099999999997,0.31445313
0.109375,0.09240723,0.39868164
0.07012939,0.40893555,0.4440918
0.07391357,0.31176758,0.44213867
0.04391479,0.32983398,0.40649414
0.02218628,0.34570313,0.33374023
0.01487732,0.25219727,0.42675781
-0.074646,0.4284668,0.48266602
-0.10931396,0.70214844,0.4453125
0.08404541,-0.11254883,0.16894531
0.14099121,-0.83251953,0.02326965
0.18908691,-0.71044922,0.15942383
0.00833893,-0.00031185,0.56542969
-0.06530762,0.40258789,0.75292969
0.07745361,0.24731445,0.54199219
0.17883301,-0.00416946,0.24694824
0.17565918,0.00928497,0.08337402
0.20605469,0.18481445,0.15136719
0.08251953,0.41796875,0.42871094
0.15234375,0.45483398,0.47924805
0.29174805,0.21289063,0.19970703
0.41552734,-0.46508789,0.08123779
0.35107422,-0.59472656,0.08850098
0.37548828,-0.30541992,0.07037354
0.36914063,-0.20751953,-0.04931641
0.45141602,-0.32275391,-0.17395020000000003
0.42578125,-0.3269043,-0.19433594
0.43774414,-0.15393066,-0.10662842
0.41455078,-0.26928711,-0.10394287
0.32788086,-0.72509766,0.05609131
0.08221436,-0.81005859,0.28222656
-0.29833984,-0.40991211,0.39306641
-0.48706055,-0.05462646,0.40795898
-0.41503906,-0.23486328,0.25219727
-0.42651367,-0.39575195,0.0725708
-0.34326172,-0.25927734,0.08807373
-0.19616699,0.10498047,0.25146484
-0.15722656,0.5546875,0.2590332
-0.13122559,0.74121094,0.39013672
-0.21630859,0.50683594,0.52001953
-0.26611328,0.30029297,0.52734375
-0.17785645,0.3527832,0.44213867
-0.27880859,0.28515625,0.42871094
-0.28515625,0.2824707,0.41088867
-0.33203125,0.875,0.10919189
-0.49414063,1.59375,-0.01704407
-0.49414063,1.59375,-0.01704407
-0.36987305,0.82128906,-0.07354736
-0.2590332,0.87744141,-0.12512207
-0.16186523,0.99072266,-0.03884888
-0.02281189,0.859375,-0.01107788
0.08874512,0.64892578,0.03231812
0.11291504,0.51269531,0.15917969
0.24108887,0.43066406,0.31542969
0.3203125,0.41870117,0.38549805
0.41796875,0.49291992,0.22973633
0.55273438,0.55078125,0.00823212
0.53320313,0.51220703,-0.03997803
0.49169922,0.21752929999999995,-0.0824585
0.50634766,-0.14978027,0.06933594
0.52392578,-0.35961914,0.25634766
0.53222656,-0.43017578,0.36352539
0.35864258,-0.17578125,0.49829102
0.28759766,-0.08099365,0.52441406
0.24987793,-0.39379883,0.48339844
0.25756836,-0.59082031,0.37426758
0.25317383,-0.63964844,0.40600586
0.21264648,-0.61962891,0.46020508
0.35766602,-0.74511719,0.4074707
0.32421875,-0.85644531,0.51367188
0.29711914,-0.7265625,0.62353516
0.328125,-0.57666016,0.57080078
0.31274414,-0.33154297,0.53173828
0.37011719,-0.2578125,0.51171875
0.37768555,-0.34399414,0.44482422
0.36523438,-0.25170898,0.36157227
0.48242188,0.105896,0.32080078
0.50683594,0.21350098,0.36474609
0.56054688,0.03698730000000001,0.36547852
0.66601563,-0.12878418,0.24707031
0.70654297,-0.26123047,0.16882324
0.6640625,-0.05960083,0.2800293
0.59619141,0.18212891,0.35498047
0.6171875,0.05355835,0.40234375
0.52148438,-0.06195068,0.21472168
0.40283203,0.10919189,0.14038086
0.3828125,0.4140625,-0.02200317
0.17419434,0.49584961,-0.12915039
0.0174408,0.20788574,-0.1038208
-0.09057617,0.07989502,0.03909302
-0.21728516,0.22424316,0.21032715
-0.19299316,0.23522949,0.20019531
-0.16101074,0.22644043,0.12487793
-0.27075195,0.47558594,0.18310547
-0.19885254,0.38110352,0.2565918
-0.15197754,0.2734375,0.33935547
-0.01774597,0.14038086,0.30883789
0.36035156,-0.25952148,0.1328125
0.38085938,-0.26733398,0.00476074
0.25024414,0.06768799,-0.01026917
0.24340820000000005,0.33764648,0.0456543
0.23937988,0.45751953,0.02510071
0.11407471,0.67675781,0.10827637
-0.023178099999999997,0.79394531,0.31958008
0.14965820000000002,0.30004883,0.40014648
0.24279785,-0.27392578,0.46459961
0.17419434,-0.28149414,0.48925781
0.12414551,-0.026657099999999996,0.52832031
0.07788086,0.18188477,0.62158203
0.03057861,0.19494629,0.63037109
-0.03143311,0.28417969,0.56982422
-0.00458145,0.41674805,0.44189453
0.1361084,0.29248047,0.30175781
0.1072998,0.20812988,0.30273438
0.04598999,0.30297852,0.33374023
-0.02410889,0.64404297,0.36547852
-0.03439331,1.1484375,0.26123047
0.04983521,0.88378906,0.2064209
0.13964844,0.39208984,0.11016846
0.09326172,0.24658203,0.16491699
0.08007813,0.2824707,0.13293457
0.07421875,0.18090820000000002,-0.11968994
0.08441162,0.27270508,-0.33007813
0.00382423,0.52734375,-0.3984375
-0.10913086,0.4909668,-0.25366211
-0.26000977,0.37329102,-0.08953857
-0.33862305,0.30004883,0.16296387
-0.41748047,0.41381836,0.13159179999999998
-0.43603516,0.34155273,0.04733276
-0.44287109,0.37231445,0.06726074
-0.60058594,0.18164063,0.07983398
-0.61230469,0.22094727,0.10174561
-0.75488281,0.14819336,0.06182861
-0.83007813,0.019104,0.19104004
-0.83007813,0.019104,0.19104004
-0.94189453,0.03393555,0.32861328
-1.04101563,0.2322998,0.45922852
-1.1015625,0.06500244,0.74560547
-1.15234375,-0.08428955,0.98486328
-1.18164063,-0.27832031,1.24902344
-1.12988281,-0.59082031,1.59765625
-1.10449219,-0.66503906,1.76074219
-1.07617188,-0.88378906,1.88964844
-1.1328125,-1.07421875,2.15625
-1.16796875,-1.09472656,2.484375
-1.07128906,-1.08105469,2.81445313
-0.99853516,-0.81347656,3.09765625
-0.82128906,-0.51611328,3.21484375
-0.54003906,-0.40161133,3.20898438
-0.26464844,-0.3347168,3.18554688
0.01141357,-0.33837891,3.30078125
0.3515625,-0.3894043,3.3515625
0.67578125,-0.20947266,3.40625
1.07421875,0.11236572,3.20117188
1.41699219,0.08935547,2.8203125
1.75,0.11560059,2.58203125
2.12109375,0.33300781,2.40234375
2.45703125,0.3996582,2.1171875
2.7578125,0.30712891,1.77539063
2.91015625,0.3762207,1.59082031
2.92773438,0.63525391,1.38183594
2.9375,0.86572266,1.18261719
2.95898438,1.03710938,0.84814453
3.08789063,0.88623047,0.30859375
3.18554688,0.52734375,-0.22241211
3.12304688,0.79931641,-0.73291016
3.11328125,1.18457031,-1.16796875
2.98242188,1.38378906,-1.39355469
2.75,1.59960938,-1.5703125
2.50976563,1.5,-1.77441406
2.19140625,1.36328125,-1.92578125
1.79003906,1.33398438,-2.1484375
1.34570313,1.1953125,-2.40625
1.08496094,0.96337891,-2.58203125
0.80175781,0.65234375,-2.703125
0.38037109,0.82568359,-2.734375
0.27246094,1.02441406,-2.82226563
0.44116211,1.10546875,-2.83398438
0.35913086,1.30957031,-2.8828125
-0.17297363,1.35449219,-2.33203125
-0.48291016,1.25878906,-2.0625
-0.60693359,0.69335938,-1.68457031
-0.74511719,0.24023438,-1.30664063
-0.59765625,-0.0096283,-1.203125
-0.49194336,-0.265625,-1.21875
-0.67822266,-0.05081177,-1.26074219
-0.81152344,0.46606445,-1.05078125
-0.73876953,0.82128906,-0.68945313
-0.62304688,0.48632813,-0.16540527
-0.58251953,0.16796875,0.24621582
-0.70068359,0.13122559,0.3840332
-0.78857422,0.31323242,0.27172852
-0.74121094,0.69824219,-0.27709961
-0.85742188,1.02734375,-0.58203125
-1.1015625,1.06738281,-0.55761719
-0.97900391,0.63037109,-0.39770508
-0.75341797,-0.00419235,-0.27905273
-0.33081055,-0.62109375,-0.22473145
-0.11358643,-1.21777344,-0.34301758
-0.35351563,-1.19921875,-0.38964844
-0.66796875,-0.75488281,-0.45336914
-0.87841797,-0.24572754,-0.49829102
-1.18457031,0.09045410000000001,-0.28344727
-1.39941406,0.15979004,0.18566895
-1.41113281,-0.18737793,0.49536133
-1.09667969,-0.89013672,0.69140625
-0.78613281,-1.52636719,0.68457031
-0.46240234,-1.77539063,0.38720703
-0.45166016,-0.99169922,0.43432617
-1.28710938,0.62402344,0.5078125
-1.68164063,1.83398438,0.79345703
-1.48632813,1.31640625,1.24316406
-1.30664063,0.60986328,1.50976563
-1.34179688,0.42724609,1.53417969
-1.21386719,0.34790039,1.20214844
-0.85400391,0.29882813,0.9453125
-1.25976563,0.80419922,1.08203125
-1.28222656,1.01660156,1.56835938
-1.34082031,1.07421875,1.54589844
-0.77392578,0.35644531,1.12988281
-0.52001953,-0.56152344,0.27172852
-0.23352051,-0.54785156,-0.2746582
-0.23352051,-0.54785156,-0.2746582
0.48413086,-0.46679688,-0.38183594
0.48974609,0.68164063,-0.64599609
0.87695313,1.21582031,-1.01171875
0.79443359,1.49707031,-1.19042969
0.81591797,1.57714844,-1.28613281
1.06445313,1.23535156,-1.32617188
1.17285156,0.54541016,-1.234375
1.11035156,-0.33764648,-0.93310547
0.61669922,-1.16992188,-0.23181152
0.09051514,-0.96191406,0.57324219
-0.09124756,-0.50683594,0.84423828
-0.29125977,0.31396484,0.7890625
-0.66796875,1.06347656,0.50634766
-0.59814453,0.42871094,0.39794922
-0.44677734,-0.4621582,0.17980957
-0.3828125,-1.05371094,0.07995605
-0.05178833,-1.5078125,-0.25878906
0.16284179999999998,-1.50195313,-0.44848633
0.09326172,-2.03125,-0.57421875
0.0034771,-2.12890625,-0.48193359
-0.24719238,-1.07324219,-0.21191406
-0.44799805,-0.10021973,-0.00391388
-0.48730469,0.30517578,0.11236572
-0.49121094,0.23974609,0.13122559
-0.55126953,0.27148438,0.19958496
-0.609375,0.23376465,0.2467041
-0.57470703,0.01325226,0.14343262
-0.73583984,0.05041504,0.09716797
-0.90625,0.20959473,-0.05715942
-0.84570313,0.15991211,-0.08898926
-0.92919922,0.15576172,-0.11071777
-1.09570313,0.41333008,-0.03114319
-1.20898438,0.20202637,0.11218262
-1.46289063,0.00479507,0.12030029
-1.74511719,0.16589355,0.10864258
-2.0078125,0.45654297,0.28100586
-2.16601563,0.54052734,0.26757813
-2.18554688,0.48535156,0.13293457
-1.97363281,0.32519531,-0.00757217
-1.82714844,0.0430603,-0.13562012
-1.99804688,0.11047363,-0.07208252
-2.34960938,0.36108398,-0.06243896
-2.69921875,0.67675781,-0.05480957
-3.09375,0.87548828,-0.14331055
-3.3046875,1.09765625,-0.96679688
-3.44335938,0.94238281,-1.82714844
-3.42382813,0.81494141,-2.38867188
-3.109375,0.48730469,-2.70703125
-2.62695313,0.02458191,-2.65039063
-2.33203125,-0.16833496,-2.41796875
-0.13037109,0.35717773,-1.06640625
-0.12646484,0.37719727,-1.13574219
0.32788086,0.29296875,-0.72216797
0.29736328,-0.02079773,-0.58984375
0.25488281,0.47998047,-0.03341675
0.38549805,1.43652344,0.72021484
0.57470703,1.91894531,0.94287109
0.70556641,1.33691406,0.83837891
0.0007,1.29101563,1.34570313
-0.35253906,0.91357422,1.609375
0.08972168,-0.60742188,1.06054688
0.22192383,-0.88623047,0.51416016
0.39941406,-0.67578125,-0.13903809
0.3425293,-0.28051758,-0.14868164
0.14892578,0.5546875,-0.03793335
0.2322998,1.24609375,-0.14978027
0.47680664,1.53027344,-0.56396484
0.53808594,1.55371094,-0.83837891
0.58056641,1.18652344,-0.97705078
0.44604492,0.87451172,-0.20971679999999995
0.38842773,1.05957031,0.70507813
0.34716797,1.48535156,1.30078125
0.21777344,1.43945313,1.578125
-0.03768921,1.29492188,1.921875
-0.28808594,1.15722656,1.72167969
-0.12188721,0.40625,0.6484375
-0.01475525,-0.38720703,-0.57763672
-0.00218773,-0.74609375,-1.10742188
-0.09765625,-0.10229492,-0.65283203
-0.16186523,0.33374023,0.0715332
0.00792694,-0.03921509,0.044616699999999995
0.28393555,-0.1673584,0.08489989999999999
0.31518555,0.26318359,0.51123047
0.3269043,0.04702759,0.69726563
0.30151367,-0.45166016,0.81201172
0.29833984,-0.72998047,0.95947266
0.35498047,-0.93408203,0.50683594
0.47851563,-1.25,0.32910156
0.19653320000000002,-0.04522705,0.92724609
-0.08294678,0.765625,1.40136719
0.0378418,0.05285645,1.37402344
0.11773682,-1.32324219,0.86035156
0.28417969,-1.28515625,-0.64404297
-0.02006531,1.26660156,-1.7890625
-0.76318359,3.85742188,-1.02734375
-0.75634766,3.8515625,-1.06054688
-0.23730469,1.9296875,-1.12988281
0.28344727,-1.62011719,-1.05078125
0.83398438,-2.29492188,-0.65234375
0.83398438,-2.29492188,-0.65234375
1.21777344,-0.13830566,0.41894531
0.58642578,1.31347656,1.41992188
0.51318359,2.61132813,1.31054688
0.66308594,2.9765625,0.81347656
0.64697266,2.52539063,0.19958496
0.65380859,1.37207031,-0.39501953
0.56787109,-0.05432129,-0.75830078
0.54492188,-1.26855469,-0.69628906
0.35009766,-0.80078125,-0.35107422
0.14978027,0.42431641,0.14123535
0.22741699,0.82910156,0.33642578
0.00875854,0.74169922,0.74902344
-0.4765625,1.08203125,1.53027344
-0.28320313,0.93847656,1.48339844
0.07720947,1.13964844,1.35449219
0.44067383,1.05078125,0.64160156
0.26953125,0.89941406,0.19396973
-0.24462891,0.70458984,0.14660645
-0.89892578,0.58154297,-0.16577148
-0.90380859,0.08959961,0.16882324
-0.52880859,-0.78125,0.375
-0.37231445,-0.79345703,0.04013062
-0.17956543,-0.25195313,0.04504395
0.19604492,-0.21948242,-0.09326172
0.55957031,-0.44628906,-0.43798828
0.61523438,0.11010742,-0.41455078
0.81591797,0.47949219,-0.64746094
0.81201172,0.68261719,-0.1986084
0.86621094,1.55664063,-0.18579102
0.81542969,1.703125,0.50341797
0.5,1.33300781,1.51464844
0.23937988,0.97607422,1.37988281
-0.02241516,0.44580078,0.97460938
-0.20336914,-0.20874023,1.46679688
-0.82226563,-0.09704589999999999,1.83886719
-1.16210938,-0.62011719,1.1015625
-0.87890625,-1.64648438,1.1953125
-0.77636719,-1.81152344,1.12890625
-0.45336914,-2.02539063,0.89941406
-0.37255859,-1.453125,0.66162109
-0.33520508,-0.0647583,-0.84033203
-0.19775391,0.89990234,-1.73046875
-0.14636229999999997,0.4777832,-0.74023438
-0.32983398,-0.18225098,0.05541992
-0.27099609,0.08276367,0.28369141
-0.02220154,0.14343262,0.06512451
0.3737793,0.3112793,0.11889648
0.87304688,0.39233398,0.0617981
0.84179688,0.78662109,0.15612793
0.70898438,1.53515625,-0.30322266
0.98144531,1.77832031,-0.62255859
1.13183594,1.40527344,-0.53271484
0.80078125,0.33203125,0.25854492
0.60205078,-0.00236511,0.7265625
0.57617188,0.66210938,0.04739380000000001
-0.0362854,1.60839844,-0.43359375
-0.07543945,0.94970703,-0.78955078
0.35400391,-0.08563232,-0.69580078
0.3293457,-0.59033203,-0.09515381
0.1171875,-0.97998047,-0.48095703
-0.00712967,-0.4519043,-0.93847656
0.31054688,0.30761719,-0.89990234
0.58886719,-0.00187778,-0.73339844
0.20483398,0.50439453,0.38378906
-0.04891968,1.21972656,1.03613281
-0.07470703,1.43457031,1.11816406
0.23596191,1.23339844,1.09082031
0.23999023,1.36132813,0.88183594
0.34082031,1.48046875,0.40380859
0.36645508,1.23242188,0.03347778
0.10095215,0.30688477,-0.21899414
-0.06512451,-0.22021484,-0.44335938
-0.07781982,0.18249512,-0.59423828
0.02861023,0.37231445,-0.44067383
0.01646423,-0.11883545,-0.46508789
-0.38354492,1.18945313,0.54492188
-0.39038086,1.93554688,0.91699219
-0.37939453,1.93164063,0.91113281
-0.11425781,1.07324219,0.4519043
0.20581055,0.34033203,0.16174316
0.40185547,-0.74267578,0.01869202
0.40185547,-0.74267578,0.01869202
0.59423828,0.35864258,0.82421875
0.59423828,0.35864258,0.82421875
0.52734375,-0.09210205,0.52148438
0.59863281,0.38964844,0.22119141
0.38964844,0.93847656,0.05688477
0.06256104,1.34667969,0.03616333
-0.07183838,1.00585938,0.01853943
0.00455475,0.11932373,0.09185791
0.20263672,-0.28881836,-0.19152832
0.50585938,-0.06872559,-0.33544922
0.83398438,-0.24780273,-0.37524414
0.91455078,-1.12402344,-0.35180664
0.39404297,-0.96972656,-0.22961426
0.04440308,-0.41723633,-0.02507019
-0.030807499999999998,0.31811523,0.41333008
-0.02406311,0.84521484,0.57519531
-0.07971191,1.45898438,0.71386719
-0.04678345,2.3515625,0.31982422
0.03071594,1.47558594,-0.47827148
0.33422852,-0.25756836,-0.83544922
0.55322266,-0.69042969,-0.58007813
0.41040039,-0.00163555,0.32226563
0.04946899,0.68310547,0.86669922
-0.0345459,0.73193359,0.66748047
-0.12176514,0.67919922,0.84521484
-0.14050293,0.72705078,1.3515625
0.03692627,0.41455078,0.94628906
0.17309570000000002,-0.03707886,0.08746338
0.35791016,-0.31030273,-0.45141602
0.69628906,-0.31298828,-0.65478516
0.81884766,-0.33398438,-0.95361328
0.87939453,-0.19763184,-0.91943359
0.90380859,0.21789551,-0.68896484
0.65673828,0.73730469,-0.3984375
0.51806641,0.85595703,-0.29516602
0.390625,1.00585938,-0.12127686
0.18017578,0.90576172,-0.15527344
-0.20739746,0.39086914,-0.00087452
-0.38720703,-0.27880859,0.38134766
-0.10162354,-0.28588867,0.39086914
-0.15917969,0.50732422,0.36352539
-0.41723633,1.21679688,0.82324219
-0.35473633,0.54882813,0.91650391
-0.00902557,-0.37207031,0.79736328
0.16540527,-0.00130653,0.55175781
0.22485352,0.21374512,0.68798828
0.55273438,0.10498047,0.70458984
0.67138672,0.13854979999999997,0.24169922
0.58740234,0.39941406,-0.18017578
0.39379883,0.18945313,-0.22973633
-0.12457275,-0.05532837,-0.34423828
-0.36547852,0.43994141,0.08990479
-0.02667236,1.0078125,0.85742188
-0.00701523,0.31933594,0.48071289
0.03533936,-0.42407227,0.38208008
0.18566895,-0.55078125,0.43017578
0.34448242,-0.59423828,0.14929199
0.33666992,-0.15307617,0.17333984
0.36279297,0.43847656,0.01789856
0.28833008,0.55957031,0.23681641
0.35009766,0.47680664,0.51708984
0.84619141,-0.5703125,0.0553894
1.125,-1.66601563,-0.5
0.98632813,-2.24023438,-0.69824219
0.90429688,-0.60253906,-0.52587891
0.48144531,0.43530273,-0.31835938
0.21069336,0.29541016,0.36450195
0.09564209,-0.49023438,1.06445313
0.28735352,-0.59277344,0.50976563
0.41723633,0.27636719,0.23876953
0.07281494,0.96923828,0.2220459
-0.32421875,-0.47631836,-0.32006836
-1.10351563,-0.81005859,1.36523438
-0.82617188,0.2076416,1.61425781
0.48706055,-0.17993164,1.48046875
0.42041016,-0.19799805,2.00390625
0.44091797,-0.24926758,1.81542969
-0.85839844,0.67773438,1.9921875
-1.08691406,1.32421875,1.58398438
-0.85839844,1.21582031,1.25488281
-0.85839844,1.21582031,1.25488281
0.15270996,-0.60839844,0.00651169
0.18884277,-1.13085938,0.12683105
-0.25463867,-0.2956543,-0.29394531
-0.06970215,0.44750977,-1.15625
0.49658203,0.80273438,-1.03222656
0.78662109,0.81787109,-1.52441406
1.07128906,-0.36279297,-2.07226563
1.33398438,-1.27050781,-2.1875
1.13085938,-1.25,-1.82519531
0.92529297,-0.3671875,-1.2421875
0.71826172,0.14086914,-0.5234375
0.82519531,0.5078125,0.29980469
0.72509766,1.85253906,0.60595703
0.40917969,2.97070313,0.6015625
0.51416016,2.73828125,-0.63818359
0.32177734,1.1640625,-0.45166016
0.47338867,1.09375,0.08215332
0.85986328,0.08740234,-0.63623047
0.52734375,-0.75634766,-1.03613281
0.06677246,-0.14782715,-0.44311523
-0.12243652,1.53417969,0.21228027
-0.72607422,3.43164063,0.98144531
-0.84667969,4.11328125,1.45507813
-0.94140625,3.15820313,1.6171875
-0.90673828,1.79199219,1.39550781
-0.40966797,0.08221436,0.97851563
-0.64697266,-0.64648438,0.57763672
-0.60107422,-0.51318359,0.18884277
-0.40185547,0.32397461,0.41870117
-0.3984375,1.02441406,0.51513672
-0.01290131,0.60742188,0.14355469
-0.10620117,0.02819824,0.11932373
-0.26513672,0.17749023,-0.07495117
-0.3762207,0.00386238,-0.79736328
0.16113281,-1.06152344,-1.41992188
0.60498047,-1.69726563,-2.1328125
0.50292969,-1.21191406,-2.56640625
0.46655273,-0.57373047,-2.2890625
-0.33007813,0.09771729,-1.4765625
-0.7265625,-0.12744141,0.08081055
-0.29150391,-0.48828125,0.69824219
-0.16918945,0.58984375,0.38354492
-0.05813599,1.90136719,1.31542969
0.55859375,1.23730469,2.1328125
1.22949219,-0.014144899999999998,2.5078125
1.57226563,-0.45922852,1.66210938
1.51464844,0.20605469,0.34594727
0.86816406,0.93115234,-0.85546875
0.60205078,0.0723877,-0.98974609
0.56982422,-1.14941406,-0.96826172
0.51464844,-2.08984375,-1.16894531
0.46044922,-1.92285156,-1.34375
0.32495117,0.38037109,-0.99755859
0.31591797,2.93359375,-0.27807617
0.3112793,3.56835938,1.01171875
0.28564453,2.59570313,1.54882813
0.17077637,1.59082031,1.29589844
0.23376465,0.89013672,1.20800781
0.12609863,0.61767578,1.11132813
-0.26855469,1.109375,1.33886719
