X,Y,Z
-0.65136719,-1.7421875,-1.2421875
-0.65722656,-1.53125,-1.43261719
-0.67773438,-1.35546875,-1.14355469
-0.60009766,-1.24609375,-0.84863281
-0.6640625,-0.99072266,-0.64648438
-0.72753906,-0.53222656,-0.47241211
-0.77636719,-0.39379883,-0.66455078
-0.78808594,-0.48657227,-0.96484375
-0.84277344,-0.7421875,-1.37011719
-1.00292969,-0.68310547,-2.00585938
-1.11523438,-0.8203125,-2.22460938
-1.03125,-1.16601563,-2.1484375
-0.97949219,-1.41503906,-2.05273438
-0.77832031,-1.44824219,-1.85839844
-0.66503906,-1.00585938,-1.75097656
-0.47021484,-0.79199219,-1.70214844
-0.22802734,-0.23974609,-1.66992188
-0.33447266,0.31665039,-1.63671875
-0.34594727,0.58886719,-1.67480469
-0.33178711,0.74169922,-1.76464844
-0.25292969,0.72509766,-1.88574219
-0.11724854,1.04785156,-2.23046875
-0.02024841,1.1484375,-2.54296875
0.13513184,1.03125,-2.46679688
0.32958984,1.07226563,-1.91113281
0.23400879,1.67871094,-1.26367188
0.30419922,2.65429688,-0.70117188
0.60009766,3.38476563,-0.31591797
0.43530273,3.4453125,-0.6796875
0.60302734,2.1484375,-0.94677734
0.39672852,1.55566406,-0.98925781
0.29785156,1.52441406,-0.85546875
0.13146973,2.08203125,-1.39257813
0.57128906,1.50488281,-1.484375
0.74755859,0.39160156,-1.13769531
0.74755859,0.39160156,-1.13769531
0.609375,1.66601563,-0.35717773
0.5078125,2.1640625,-0.18334961
0.51464844,2.390625,-0.04864502
0.57910156,2.55664063,-0.01916504
0.63720703,2.703125,-0.10058594
0.60449219,2.3671875,-0.20275879
0.49169922,1.98144531,-0.02975464
0.4140625,1.75390625,0.25585938
0.52783203,1.54492188,0.28271484
0.56201172,1.62207031,0.22302246
0.43212891,2.0234375,0.30810547
0.30078125,2.390625,0.32861328
0.18847656,2.3984375,0.40087891
0.17785645,2.00976563,0.32495117
0.19396973,1.60546875,0.11309814
0.12866211,1.32910156,0.20507813
0.23681641,0.76513672,0.28417969
0.40527344,0.40356445,0.16186523
0.41430664,0.37597656,-0.02975464
0.29101563,0.57421875,0.3269043
0.26708984,0.64111328,0.88232422
0.09741211,0.42797852,0.99951172
-0.11938477,0.33642578,1.12011719
0.02253723,0.00548553,1.10253906
0.12341309,-0.59277344,0.82910156
0.16284179999999998,-0.82861328,0.74902344
0.15771484,-0.50390625,0.80371094
0.11383057,-0.37695313,0.67333984
0.10278319999999999,-0.52148438,0.70996094
0.18054199,-0.29296875,0.92675781
0.23193359,0.2052002,1.12304688
0.24572754,0.47680664,1.58984375
0.27270508,0.81884766,2.265625
0.26098633,1.05371094,2.52539063
0.03262329,1.01855469,2.40820313
-0.17749023,1.00585938,2.03515625
-0.14721679999999998,0.41333008,1.62011719
-0.41186523,-0.25244141,1.42871094
-0.80566406,-0.72753906,1.87792969
-0.64746094,-1.08496094,2.13476563
-0.34765625,-1.18066406,1.95605469
-0.05154419,-1.06445313,1.55664063
-0.03643799,-1.17089844,1.14746094
-0.12493896,-1.18652344,0.86132813
-0.12915039,-1.29394531,0.60693359
-0.16650391,-1.03320313,0.51416016
-0.26049805,-0.09936523,1.48925781
-0.16381836,0.25634766,1.59472656
-0.43847656,-0.15148926,1.33691406
-0.49414063,-0.16479492,1.42871094
-0.32568359,-0.31665039,1.23632813
-0.16943359,-0.50976563,0.96142578
-0.30126953,-0.51318359,1.00097656
-0.44287109,-0.3190918,1.08691406
-0.34814453,-0.49291992,0.81494141
-0.15710449,-0.40185547,0.57568359
-0.03497314,-0.27734375,0.41503906
0.03295898,-0.38012695,0.37841797
0.10742188,-0.58056641,0.4699707
0.10992432,-0.56005859,0.60742188
0.08575439,-0.37475586,0.87451172
0.06121826,-0.32470703,1.04589844
0.06463623,-0.48022461,1.01367188
0.09790039,-0.58642578,0.90185547
0.08215332,-0.53710938,0.74023438
0.10601807,-0.59814453,0.41308594
0.0440979,-0.67578125,0.18164063
0.00613403,-0.64990234,0.12420654
0.08099365,-0.58837891,0.15441895
0.21179199,-0.41186523,0.12695313
0.20800781,-0.12127686,0.18017578
0.20397949,-0.08300781,0.44580078
0.19165039,-0.25756836,0.70166016
0.03918457,-0.33886719,0.62695313
-0.08050537,-0.12792969,0.42138672
-0.04470825,0.30273438,0.28955078
0.06042480000000001,0.50097656,0.06066895
0.12646484,0.44946289,-0.03738403
0.23950195,0.29125977,-0.03237915
0.31762695,0.02377319,0.01022339
0.27905273,-0.24377441,0.04632568
0.19921875,-0.35473633,0.16259766
0.18591309,-0.3762207,0.26123047
0.21313477,-0.4230957,0.2208252
0.19946289,-0.53222656,0.19116211
0.16906738,-0.45947266,0.07550049
0.17578125,-0.45678711,0.06719971
0.20141602,0.2800293,0.04556274
0.20800781,0.28466797,0.03265381
0.18041992,0.37670898,0.09466553
0.18041992,0.37670898,0.09466553
-0.01190186,-0.06378174,0.05804443
-0.01190186,-0.06378174,0.05804443
0.08087158,-0.71240234,0.16308594
0.24194336,-0.86279297,0.26660156
0.30444336,-0.62890625,0.13537598
0.36547852,-0.24877929999999995,0.00314331
0.43920898,0.13427734,-0.12115479
0.25756836,0.49560547,-0.13305664
0.05770874,0.61767578,0.028472900000000006
-0.15637207,0.43774414,0.32470703
-0.3347168,0.27001953,0.40039063
-0.29321289,0.07592773,0.45581055
-0.14978027,-0.21972656,0.48754883
-0.10607910000000002,-0.51367188,0.37280273
-0.11901855,-0.38085938,0.27685547
-0.04003906,-0.24182129,0.14465332
0.08129883,-0.02890015,-0.10699463
0.12322998,0.20544434,-0.27539063
0.11328125,0.42089844,-0.22888184
0.02079773,0.57958984,-0.09979248
-0.051391599999999996,0.53222656,0.00774765
0.06542969,0.29272461,0.09381104
0.15429688,0.05841064,0.16003418
0.15441895,-0.01907349,0.16589355
0.07226563,0.00418854,0.24719238
0.10455322,0.08782959,0.24206543
0.15795898,0.13745117,0.14746094
0.09393311,0.24401855,0.18566895
0.02116394,0.46166992,0.15979004
-0.0201416,0.42211914,-0.04083252
-0.10882568,0.51220703,-0.07128906
-0.08563232,0.51318359,-0.01678467
-0.01128387,0.24682617,0.03741455
0.08050537,0.10821533,0.09973145
0.08532715,0.11431885,0.25732422
0.14721679999999998,-0.00336456,0.14562988
0.18017578,0.00887299,0.05615234
0.20568848,0.0612793,-0.07110596
0.15771484,0.0269928,-0.22631836
0.01409149,0.13940429999999998,-0.19909668
-0.11236572,0.24023438,-0.05560303
-0.10284424,0.3137207,0.10693359
0.07086182,0.2980957,0.08166504
0.20349121,0.07781982,-0.18701172
0.23754883,-0.00103951,-0.3125
0.23547363,-0.02676392,-0.38549805
0.27685547,-0.06115723,-0.234375
0.23352051,-0.03900146,-0.00288773
0.1751709,-0.11138916,0.17089844
0.11633301,-0.11590576,0.39526367
0.16699219,-0.01676941,0.42211914
0.13842773,0.00388908,0.33984375
0.10064697,0.11608887,0.234375
0.10797119,0.25463867,0.20568848
0.09686279,0.4050293,0.18029785
0.09289551,0.4699707,0.22314453
0.17663574,0.28979492,0.07971191
0.20727539,-0.17480469,-0.26611328
0.17468262,-0.44189453,-0.52197266
-0.06384277,-0.39990234,-0.29492188
-0.0645752,-0.25756836,-0.02748108
-0.25317383,-0.23901367,0.3671875
0.02854919,-0.18469238,0.73193359
0.31079102,-0.51416016,-0.02719116
0.29956055,-0.48901367,-0.14941406
0.25048828,0.26049805,-0.06155396
0.171875,0.64013672,-0.10705566
0.07800293,0.50830078,0.02279663
0.27026367,0.10809326,0.08605957
0.20422363,0.02772522,-0.24279785
0.19055176,0.18371582,-0.33666992
0.20996094,0.11328125,-0.19580078
0.04171753,-0.01327515,0.11639404
0.00638962,0.01065063,0.52148438
0.10638428,0.18518066,0.71923828
0.05841064,0.55175781,0.97460938
0.15014648,0.84960938,1.21289063
0.14868164,0.81396484,1.25097656
0.05715942,0.40942383,1.12011719
-0.12609863,0.18847656,0.43945313
-0.32446289,0.29443359,0.0645752
-0.16589355,0.11108398,-0.21984863
-0.24389648,-0.15014648,-0.37939453
-0.35083008,-0.00140762,-0.12170410000000002
-0.41625977,0.2265625,0.1517334
-0.40209961,0.16979979999999997,0.40698242
-0.34033203,0.03488159,0.63964844
-0.30957031,-0.05895996,0.76171875
-0.31884766,-0.16357422,0.72998047
-0.27246094,-0.17492676,0.73193359
-0.17980957,-0.13232422,0.70263672
-0.17309570000000002,-0.15380859,0.75439453
0.03167725,-0.37402344,0.62939453
0.03210449,-0.48193359,0.3449707
-0.22827148,-0.22473145,0.13952637
-0.12866211,0.43603516,0.04284668
-0.12866211,0.43603516,0.04284668
0.48754883,1.39257813,0.21264648
0.46362305,0.89355469,0.16027832
-0.2824707,1.125,2.1796875
-0.54052734,1.07910156,1.96386719
-0.54052734,1.07910156,1.96386719
-0.5078125,0.75439453,1.20605469
-0.57958984,0.23547363,0.69824219
-0.36230469,-0.00240326,0.16247559
-0.13586426,-0.31420898,-0.42919922
-0.13989258,-0.35693359,-0.80712891
-0.15002441,-0.52197266,-1.16503906
0.04174805,-0.37353516,-1.16308594
0.53955078,0.0769043,-1.28320313
0.81445313,-0.05047607,-1.03613281
0.75585938,-0.06561279,-0.59423828
0.77636719,0.08911133,-0.11914063
0.76953125,0.10284424,0.25317383
0.76367188,0.39477539,0.38842773
0.73876953,0.45092773,0.01325989
0.55615234,0.35473633,-0.31567383
0.37011719,0.25952148,-0.3046875
0.26611328,0.06903076,-0.02993774
0.23608398,0.22814941,0.16064453
0.12005615,0.35449219,-0.03271484
0.19824219,0.15856934,-0.00167274
0.25024414,-0.02380371,0.01161957
0.2388916,0.08331299,0.04681396
0.20507813,0.07305908,0.11785889
0.14318848,-0.00437164,0.26342773
0.17370605,-0.10009766,0.3125
0.17883301,-0.10461426,0.16174316
0.21240234,-0.20935059,0.11688232
0.22619629,-0.19116211,0.24084473
0.11669922,0.14257813,0.50244141
0.10705566,0.13842773,0.47460938
-0.08251953,-0.07470703,0.32739258
-0.3293457,-0.38916016,0.27636719
-0.50878906,-0.47680664,0.33129883
-0.65673828,-0.36621094,0.37207031
-0.67822266,-0.52099609,0.43432617
-0.58007813,-0.72070313,0.43652344
-0.33666992,-0.81884766,0.45898438
-0.12841797,-0.74707031,0.37329102
0.05551147,-0.61474609,0.23168945
2.42e-05,-0.36669922,0.06945801
0.25170898,-0.14135742,0.5546875
0.44628906,0.02574158,0.39208984
0.63818359,-0.0871582,-0.05688477
0.53759766,0.17028809,-0.88037109
0.24487305,0.28710938,-0.98583984
-0.13488770000000003,0.04727173,-0.15075684
0.17468262,0.57568359,1.74511719
0.49609375,0.4831543,0.86962891
0.30737305,0.23962402,0.12634277
0.24194336,0.58544922,-0.00306511
0.18310547,0.62207031,-0.51367188
0.14868164,0.77197266,-1.01074219
0.31518555,0.62988281,-1.3125
0.65283203,-0.23095703,-1.51464844
0.51708984,-0.10375977,-1.48046875
0.60009766,-0.18029785,-1.04589844
0.64404297,-0.45117188,-0.77001953
0.72460938,-0.60888672,-0.63574219
1.05859375,-0.8203125,-0.16345215
1.13671875,-0.98095703,-1.58496094
0.07836914,0.03123474,-1.06445313
-0.21118164,1.78808594,0.32983398
-0.06634521,1.46972656,0.56347656
-0.29150391,0.60791016,0.42236328
-0.3347168,0.32275391,0.17932129
-0.35742188,0.16101074,0.54589844
-0.30932617,-0.2142334,1.07128906
-0.328125,-0.48852539,1.203125
-0.37768555,-0.43652344,1.19921875
-0.37011719,-0.03399658,1.13964844
-0.61230469,0.37158203,1.06738281
-0.72802734,0.48242188,0.87011719
-0.65527344,0.42382813,0.38476563
-0.33178711,0.39306641,0.07879639
-0.21289063,0.56298828,-0.06027222
-0.14196777,0.77197266,-0.09326172
-0.0112381,0.87207031,0.03332519999999999
-0.0383606,0.72998047,-0.01870728
-0.01357269,0.09375,-0.12127686
0.16003418,-0.47900391,-0.01963806
0.24023438,-0.64355469,0.16430664
0.2980957,-0.62402344,0.26635742
0.47924805,-0.56689453,0.07556152
0.58935547,-0.20434570000000002,-0.11956787
0.62304688,0.10174561,-0.0158844
0.43383789,0.33911133,0.19787598
0.32202148,0.27807617,0.16748047
0.31933594,0.08782959,-0.0109024
0.27050781,0.013755799999999999,0.10595703
0.4543457,-0.00746918,0.09484863
0.37890625,-0.03082275,0.22106934
0.30541992,0.0035038000000000005,0.18237305
0.26904297,0.0847168,0.22009277
0.32348633,-0.05993652,0.06256104
0.26855469,0.00813293,-0.08422852
0.27001953,0.0067748999999999995,-0.08251953
0.20117188,0.32177734,-0.11181641
0.20532227,0.32373047,-0.11553955
0.17907715,0.31835938,-0.09832764
0.01785278,0.70556641,-0.01499176
0.01785278,0.70556641,-0.01499176
-0.08361816,0.42114258,0.12493896
-0.20898438,0.28344727,0.06579589999999999
-0.1986084,0.11401367,0.05303955
0.04284668,-0.24926758,0.04785156
0.21655273,-0.23986816,0.01860046
0.06118774,0.03768921,0.097229
0.17114258,-0.01126099,0.1517334
0.22839355,-0.28344727,0.06246948
-0.00809479,-0.25,0.06884766
-0.09283447,0.11480713,0.25854492
0.17004395,0.16174316,0.27783203
0.02062988,0.22827148,0.30566406
-0.20080566,0.27099609,0.37475586
0.05838013,0.04006958,0.30053711
0.07910156,-0.01739502,0.50439453
0.22424316,0.39208984,0.84912109
0.04812622,0.65136719,1.15234375
-0.04776001,0.49365234,1.51953125
0.25732422,0.16064453,1.30761719
0.23278809,-0.07781982,1.05175781
-0.05258179,-0.09045410000000001,0.75341797
-0.15454102,-0.42871094,0.578125
0.51123047,-0.79443359,-0.04699707
-0.06701660000000001,-0.52392578,-0.859375
-1.59863281,1.21777344,0.54931641
-0.33789063,2.22070313,1.59375
1.08691406,-0.40429688,-0.02197266
0.29101563,-1.58789063,-1.13085938
-0.12976074,-0.41357422,-1.70898438
0.06713867,-0.51416016,-1.39453125
0.1484375,-1.08886719,-1.29882813
-0.15722656,-0.57568359,-1.56347656
-0.25878906,0.84326172,-1.58886719
-0.25317383,1.46484375,-1.28613281
-0.15759277,1.12890625,-0.73095703
0.11431885,0.4699707,-0.33007813
0.26196289,0.07861328,-0.31054688
0.23254395,-0.07116699,-0.36743164
0.43994141,0.0423584,-0.41088867
0.57666016,0.20458984,-0.94189453
0.49438477,0.39135742,-1.27050781
0.39550781,0.77392578,-1.10742188
0.49389648,1.12792969,-0.89648438
0.61376953,0.56689453,-1.08984375
0.37329102,0.20471191,-0.63476563
0.4140625,0.64941406,-0.23059082
0.41235352,0.78369141,-0.22717285
0.35205078,0.29150391,-0.19274902
0.2980957,-0.19812012,0.14855957
0.13586426,-0.06756592,0.64404297
-0.20141602,-0.26391602,1.08300781
-0.63769531,-0.8203125,1.76953125
-0.53271484,-0.59765625,1.33496094
-0.16442871,-0.30078125,0.87402344
-0.18493652,-0.21569824,0.43164063
-0.51171875,0.1842041,-0.27294922
-0.2076416,-0.25537109,-1.26464844
0.21704102,-0.65917969,-1.54980469
0.29858398,-0.92919922,-1.46484375
0.54492188,-1.42089844,-1.13574219
0.51367188,-1.11328125,-0.83398438
0.27563477,-0.34863281,-0.61767578
0.28564453,-0.52832031,-0.34667969
0.15869141,-0.453125,-0.11938477
-0.0059700000000000005,-0.01434326,-0.23522949
0.07330322,0.17175293,-0.33300781
0.01907349,0.36694336,-0.55078125
0.00295067,0.40332031,-0.69726563
0.14562988,0.37280273,-0.57177734
0.38061523,0.39575195,-0.30004883
0.5234375,0.29467773,0.08605957
0.54394531,0.13586426,0.21997070000000005
0.43139648,0.44067383,0.17504883
0.41552734,0.71435547,0.28637695
0.60839844,0.70361328,0.69189453
0.52685547,0.921875,0.25732422
-0.03543091,1.33300781,0.01773071
-0.09796143,1.89257813,0.26831055
0.07312012,2.109375,0.50976563
-0.052948,1.20117188,0.5859375
-0.18273926,0.36010742,0.88232422
-0.25366211,0.98193359,1.21289063
-0.22265625,1.49804688,1.44628906
-0.53759766,1.39941406,1.64160156
-1.16601563,1.21484375,1.90234375
-0.77197266,0.27392578,1.55078125
-0.0276947,-0.60205078,0.40039063
-0.28149414,0.16772461,0.18774414
-0.17565918,0.3605957,-0.01186371
-0.13708496,-0.41235352,-0.24890137
-0.16113281,-0.69042969,-0.34960938
-0.15991211,-0.71191406,-0.26000977
-0.03942871,-0.20336914,-0.27441406
0.07067871,0.2878418,-0.5390625
0.42993164,0.03182983,-0.90527344
0.53759766,0.05691528,-1.12207031
0.53759766,0.05691528,-1.12207031
0.04171753,1.03710938,-0.78173828
0.03125,0.33740234,-0.29052734
0.17333984,-0.44604492,0.36352539
0.19006348,-0.56201172,0.83740234
0.10424805,-0.07373047,0.95117188
-0.10583496,0.43286133,0.92675781
0.09259033,0.70068359,0.65380859
0.19067383,0.58105469,0.011108400000000001
0.10473633,0.62109375,-0.50732422
0.17065429999999998,0.765625,-0.72412109
0.14453125,0.80712891,-0.90966797
0.31176758,0.41088867,-1.28222656
0.44555664,-0.33935547,-1.35546875
0.29614258,-0.62841797,-0.89648438
0.16613770000000003,0.09777832,-0.51953125
0.03753662,0.57958984,-0.26147461
-0.0036601999999999997,0.58105469,0.25146484
-0.06015015,0.41162109,0.72509766
-0.04611206,0.24987793,0.50537109
0.01654053,0.18530273,0.09228516
0.10577393,0.01185608,-0.24572754
0.12915039,-0.63134766,-0.39599609
0.05657959,-0.63574219,-0.09643555
0.15576172,-0.01137543,0.21044922
0.05465698,0.42480469,0.2401123
0.11218262,0.55957031,0.59863281
0.2890625,0.62597656,-0.09057617
0.48803711,-0.00453949,-1.03027344
0.41894531,-0.76416016,-1.28222656
0.2286377,-0.64648438,-0.02082825
0.09649658,0.22521973,0.96435547
0.09533691,0.47338867,0.81005859
0.27050781,0.19567871,0.54248047
0.01056671,0.03878784,0.35644531
-0.42895508,0.73925781,0.91943359
-0.3215332,0.71240234,0.86669922
-0.16015625,0.31616211,0.2590332
-0.11242676,0.32910156,0.05648804
-0.13305664,0.41381836,0.16247559
2.509e-05,0.21984863,0.30175781
0.2220459,0.04922485,-0.29980469
0.25708008,-0.1116333,-1.18164063
0.27758789,-0.04971313,-1.61621094
0.20166016,0.13134766,-1.53515625
0.07647705,0.2824707,-0.82519531
0.22241211,0.16088867,-0.34838867
0.24475098,0.05407715,-0.13525391
0.30688477,0.26147461,-0.08874512
0.32421875,0.40673828,-0.0479126
0.3449707,0.50097656,-0.3046875
0.41650391,0.45605469,-0.53662109
0.42675781,0.25708008,-0.65673828
0.30200195,0.15930176,-0.48876953
0.16906738,0.45654297,-0.40917969
0.12322998,0.78125,-0.3203125
0.27514648,0.77148438,-0.26708984
0.58007813,0.55224609,-0.66503906
0.55859375,0.74560547,-1.11914063
0.41943359,0.87792969,-1.32128906
0.484375,0.22143555,-1.22558594
0.48608398,-0.97509766,-1.03222656
0.39990234,-1.63574219,-0.44628906
-0.08770752,-0.77880859,0.34375
-0.25561523,-0.00794983,0.91699219
-0.2467041,0.3371582,0.82861328
-0.2722168,0.59814453,0.2980957
-0.52539063,1.03125,-0.07025146
-0.69628906,1.53222656,-0.03286743
-0.53662109,1.47851563,-0.21459961
-0.20190429999999998,0.99707031,-0.60253906
-0.14770508,0.69726563,-0.70263672
-0.13818359,0.68164063,-0.65283203
-0.07165527,0.32275391,0.125
0.14099121,-0.92773438,1.70605469
0.30371094,-0.90039063,1.20410156
0.01315308,0.23583984,-0.59423828
0.42822266,0.546875,-1.43554688
0.828125,0.1953125,-1.67675781
0.75976563,0.578125,-1.41796875
0.37475586,1.046875,-0.94726563
0.48730469,1.03808594,-0.44311523
0.4362793,0.61816406,-0.07952881
0.03393555,0.43920898,-0.02758789
-0.68603516,0.62646484,1.64160156
-0.75732422,0.53808594,1.84472656
-0.78369141,-0.58496094,1.36132813
-0.37597656,-2.76953125,1.4296875
-0.36889648,-2.77539063,1.43457031
-0.13671875,-2.4375,1.18457031
0.01370239,-0.68945313,0.75488281
-0.11010742,-0.02287292,0.48364258
-0.11010742,-0.02287292,0.48364258
0.38525391,-0.13806152,-0.39306641
0.56738281,-0.37963867,-1.39453125
0.43505859,0.03869629,-1.96777344
0.41845703,0.33984375,-2.04296875
0.14880371,0.6171875,-1.72460938
0.40991211,0.09643555,-0.08111572
0.96826172,-0.48754883,0.4699707
0.76611328,0.47485352,0.1270752
0.34448242,1.08203125,-0.08239746
0.2244873,0.62597656,-0.02210999
0.21411133,0.63378906,-0.07971191
0.33544922,0.58056641,-0.44848633
0.28955078,0.22680664,-0.82861328
0.30664063,0.03564453,-0.81396484
0.13171387,0.38037109,-0.5859375
-0.02748108,0.71191406,-0.23986816
-0.03726196,0.41845703,-0.23925781
0.07452393,-0.17407227,-0.1953125
-0.00862122,-0.49536133,0.01433563
-0.01528168,-0.484375,0.46044922
0.16882324,-0.25805664,0.99267578
0.15283203,-0.31469727,0.83056641
0.15063477,-0.14172363,0.51513672
0.13085938,0.03707886,-0.03552246
-0.06555176,0.40673828,-0.16381836
-0.17858887,0.48950195,0.10693359
-0.00812531,0.07366943,0.31469727
0.10180664,-0.27758789,0.30737305
0.1003418,-0.09936523,0.50244141
0.18566895,0.1072998,0.43334961
0.25219727,0.31713867,0.25048828
0.26171875,0.50537109,0.01564026
0.22619629,0.52734375,-0.34594727
0.13745117,0.69580078,-0.51318359
0.17248535,0.71435547,-0.61474609
0.22021484,0.26757813,-0.89550781
0.27294922,-0.17358398,-0.87597656
0.27734375,-0.35058594,-0.61132813
0.26879883,-0.14221191,-0.64941406
0.20617676,0.12536621,-0.69482422
0.1282959,0.4609375,-0.52636719
-0.23327637,1.0859375,-0.36767578
-0.43261719,1.08789063,-0.46240234
-0.95605469,1.72558594,-0.26586914
-1.05761719,1.68066406,0.25537109
-0.5859375,0.36352539,0.36962891
-0.18591309,-0.33911133,0.35644531
0.19836426,-0.2064209,-0.1026001
0.2890625,0.19763184,-0.46850586
0.09161377,1.421875,-0.19433594
0.24353027,1.44042969,-0.04229736
0.82617188,-0.32470703,-0.68017578
1.00585938,-1.40917969,-1.41503906
0.13415527,-0.19799805,-1.63964844
-0.41723633,-0.00193787,0.017105099999999998
0.13720703,-0.68066406,1.01757813
0.48706055,-0.91943359,0.65771484
0.25317383,-0.17004395,0.30493164
0.26904297,0.44091797,0.12286377
0.41333008,0.32958984,0.10009766
0.359375,0.21191406,0.02636719
0.27148438,-0.20568848,-0.01708984
0.16040039,-0.56103516,0.24438477
0.04882813,-0.39013672,0.53222656
0.02871704,-0.03118896,0.54980469
0.07653809,0.13647461,0.45239258
0.42504883,-0.09521484,0.08349609
0.50927734,0.14465332,-0.12536621
0.42724609,0.32324219,-0.25634766
0.39916992,0.03161621,-0.47045898
0.26635742,-0.29174805,-0.44726563
0.03594971,-0.30761719,-0.15478516
-0.15527344,-0.21044922,0.20178223
-0.2722168,-0.18945313,0.16992188
-0.30297852,-0.06335449,0.01499939
-0.17248535,0.12451172,-0.15344238
-0.08557129,0.57275391,-0.32104492
-0.05361938,0.9140625,-0.42773438
-0.00183582,0.69873047,-0.34643555
0.14379883,0.34667969,-0.20031738
0.14892578,0.33105469,0.12609863
0.01870728,0.52441406,0.33642578
0.04876709,0.41455078,0.38037109
0.16381836,0.09405518,0.13916016
0.12280273,0.37255859,0.25830078
0.17211914,0.38793945,0.26757813
0.24462891,0.12432861,0.15112305
0.2052002,0.08142089999999999,0.03604126
0.15515137,0.28466797,0.10980225
0.04510498,0.56396484,0.31445313
0.00026703,0.81494141,0.39135742
0.05728149,0.42431641,0.32250977
0.09320068,-0.20495605,0.296875
0.06799316,-0.55615234,0.16491699
0.12634277,-0.63769531,0.02380371
0.19262695,-0.57568359,-0.05441284
0.24890137,-0.54003906,-0.03359985
0.26464844,-0.56884766,-0.01200104
0.38134766,-0.44799805,0.03994751
0.30786133,-0.21179199,-0.06106567
0.30786133,-0.21179199,-0.06106567
0.39697266,-0.73730469,-0.99853516
0.44702148,-1.34277344,-1.58789063
0.40258789,-1.88085938,-0.99365234
-0.0501709,-0.86181641,-0.2401123
-0.30102539,0.06182861,0.14306641
-0.20092773,-0.35620117,0.10705566
-0.15014648,-0.94384766,0.04443359
-0.21655273,-1.04882813,0.04299927
-0.44775391,0.08764648,0.19775391
-0.31225586,0.90380859,0.14196777
0.05877686,0.6484375,-0.23730469
0.28198242,0.41650391,-0.71435547
0.53564453,0.05090332,-1.54101563
0.34228516,0.48168945,-1.18164063
0.40014648,0.98046875,-0.78710938
0.66845703,0.41381836,-0.92089844
0.58056641,0.12878418,-0.66845703
0.45605469,0.73535156,-0.02540588
