X,Y,Z
0.34448242,-0.79980469,-0.90966797
0.21594238,-0.67382813,-0.88867188
0.47143555,-0.29077148,-0.94238281
0.59863281,0.08691406,-1.08398438
0.52783203,0.16601563,-1.1640625
0.56542969,0.32641602,-1.29101563
0.57128906,0.68994141,-1.50585938
0.51220703,0.84179688,-1.625
0.54882813,0.61181641,-1.83496094
0.56347656,0.40112305,-2.03320313
0.48388672,0.48901367,-2.12890625
0.39819336,0.57714844,-2.05273438
0.64111328,0.59179688,-1.83496094
0.890625,0.25366211,-1.82421875
1.00390625,-0.34741211,-2.01171875
1.11035156,-0.51269531,-2.125
1.1796875,-0.17211914,-2.26171875
1.12890625,0.19616699,-2.53320313
1.04394531,0.48999023,-2.72851563
0.94238281,0.79589844,-2.66992188
0.90722656,1.05566406,-2.5546875
0.87646484,1.20507813,-2.328125
0.81787109,1.17382813,-2.19726563
0.75878906,0.96728516,-2.20507813
0.74658203,0.734375,-2.07421875
0.80029297,0.50292969,-1.97460938
0.82763672,0.32397461,-2.01171875
0.77099609,0.05880737,-1.85449219
0.72119141,-0.19494629,-1.44433594
0.74023438,-0.14526367,-0.96582031
0.68212891,0.19165039,-0.56396484
0.40136719,0.70507813,-0.56152344
0.09240723,1.20117188,-0.28588867
-0.16650391,1.26660156,0.36645508
-0.27416992,1.22070313,0.91210938
-0.37280273,1.40234375,1.22460938
-0.45898438,1.43261719,1.375
-0.53955078,1.11523438,1.60644531
-0.75439453,0.57226563,1.74121094
-1.04785156,0.05639648,1.97070313
-1.26171875,-0.11334229,2.05859375
-1.69238281,0.06896973,2.11914063
-2.125,0.50585938,2.35546875
-2.6015625,-0.02163696,2.22265625
-2.60351563,-1.37402344,2.26757813
-2.79492188,-1.02539063,2.38867188
-3.08398438,0.41357422,2.42578125
-2.84960938,1.20019531,2.34375
-2.32421875,0.98632813,2.1875
-2.31640625,0.984375,2.18554688
-1.79296875,0.73535156,1.96972656
-1.32128906,0.58691406,1.13183594
-1.05078125,0.3996582,-0.14733887
-1.05078125,0.3996582,-0.14733887
-0.97167969,-0.52001953,-0.67431641
-0.84521484,-1.00195313,-0.12322998
-0.56347656,-0.62158203,0.83496094
-0.21630859,0.40966797,1.08300781
0.13964844,0.60839844,1.08398438
0.34228516,0.55419922,1.14941406
0.44873047,0.45214844,0.50097656
0.50976563,0.11083984,-0.02166748
0.33691406,0.40039063,0.2109375
0.52685547,-0.16394043,0.10546875
0.34472656,-0.83203125,0.03533936
0.30688477,-0.90576172,-0.23937988
0.36181641,-1.04589844,-0.47900391
0.33911133,-0.96679688,-0.43408203
0.28393555,-0.60058594,-0.29492188
0.30639648,-0.22998047,-0.14587402
0.18090820000000002,0.00348282,-0.54443359
-0.16809082,0.33056641,-1.171875
-0.43212891,0.37011719,-1.14160156
-0.32983398,0.00025988,-0.58251953
-0.42480469,-0.31884766,-0.04953003
-0.6484375,-0.16589355,0.41870117
-0.46899414,0.2052002,0.40771484
-0.51171875,0.32861328,0.23852539
-0.54931641,0.11865234,-0.20263672
-0.55957031,0.02992249,-0.26708984
-0.61230469,0.44702148,-0.00070381
-0.64746094,1.16308594,0.31811523
-0.48632813,1.60546875,0.28515625
-0.24768066,1.50292969,-0.01119995
0.06719971,0.99365234,-0.0066451999999999995
0.17858887,0.96875,0.25244141
0.17810059,1.13085938,0.40527344
0.13122559,0.83837891,0.53515625
0.00185394,0.64208984,0.63964844
-0.09667969,0.52685547,0.63476563
-0.04574585,0.08923339999999999,0.32128906
-0.18859863,-0.28198242,0.0993042
-0.46362305,0.00930023,0.11083984
-0.64160156,0.39526367,0.12756348
-0.70849609,0.28051758,0.11157227
-0.63378906,-0.37939453,-0.00448227
-0.44213867,-0.98095703,-0.10284424
-0.44140625,-1.05078125,-0.24121094
-0.4597168,-1.11425781,-0.20190429999999998
-0.40112305,-1.1875,-0.07678223
-0.34057617,-0.97265625,0.01673889
-0.15112305,-0.53955078,0.09234619
-0.0553894,-0.16174316,-0.13745117
-0.07580566,-0.06027222,-0.009681700000000001
-0.10406494,0.39453125,0.29711914
-0.07318115,0.83740234,0.51806641
-0.10418701,0.99804688,0.45410156
-0.08258057,0.83984375,0.41088867
-0.28027344,0.67822266,0.34448242
-0.44580078,0.34228516,0.22790527
-0.50292969,-0.05828857,0.16503906
-0.5625,-0.22534179999999995,0.08319092
-0.65136719,-0.21166992,0.00404739
-0.71435547,-0.06561279,0.00823212
-0.68457031,0.01039124,-0.00718689
-0.97119141,0.35180664,0.19750977
-1.20410156,0.76953125,0.61914063
-1.11816406,0.47363281,0.67138672
-1.08886719,-0.20471191,0.22290039
-1.16015625,-0.49682617,-0.10858154
-1.38476563,-0.04037476,0.01708984
-1.37695313,0.41772461,0.34350586
-1.22753906,0.44799805,0.55371094
-1.0859375,0.34033203,0.515625
-0.98828125,0.41479492,0.48510742
-0.90380859,0.61328125,0.57617188
-0.96337891,0.65966797,0.62939453
-0.99560547,0.93994141,0.73046875
-1.11816406,1.17089844,0.34130859
-1.11816406,1.17089844,0.34130859
-1.05761719,0.953125,-0.21447754
-1.0078125,0.75,-0.35498047
-1.02246094,0.98876953,-0.32177734
-1.12597656,1.48730469,-0.15539551
-1.10351563,1.703125,-0.07678223
-1.02148438,1.734375,-0.09045410000000001
-0.91748047,1.74511719,-0.00081539
-0.76708984,1.74804688,0.03787231
-0.62988281,1.72460938,-0.00513458
-0.54589844,1.66601563,-0.1529541
-0.46142578,1.578125,-0.25244141
-0.33618164,1.45410156,-0.30712891
-0.30151367,1.35742188,-0.52783203
-0.30712891,1.17382813,-0.72167969
-0.30834961,1.02636719,-0.67285156
-0.29907227,0.84863281,-0.65576172
-0.25341797,0.63427734,-0.67138672
-0.19433594,0.51318359,-0.74462891
-0.09759521,0.41308594,-0.75585938
0.05310059,0.26049805,-0.88623047
0.16625977,0.08428955,-1.01464844
0.31079102,-0.08172607,-1.00195313
0.44433594,-0.03439331,-0.86181641
0.47387695,0.14685059,-0.67919922
0.44873047,0.38598633,-0.63330078
0.45336914,0.30029297,-0.34838867
0.67089844,-0.14050293,-0.17468262
0.90039063,-0.62304688,-0.25024414
1.03710938,-0.69091797,-0.30786133
1.06835938,-0.46362305,-0.39624023
1.09472656,-0.28930664,-0.56982422
1.17871094,-0.23449707,-0.80175781
1.16503906,-0.22692871,-0.98730469
1.16308594,-0.61572266,-0.91455078
1.22949219,-1.15039063,-0.875
1.22753906,-1.34765625,-0.89111328
1.04589844,-1.45019531,-0.65917969
1.078125,-1.55664063,-0.28564453
1.06738281,-1.65820313,-0.25097656
1.12011719,-2.05664063,-0.60058594
1.20703125,-2.3046875,-0.70654297
1.21875,-2.15039063,-0.76757813
1.16210938,-1.88671875,-0.82128906
1.09082031,-1.5546875,-0.81689453
0.94628906,-1.22363281,-0.88427734
0.84277344,-1.93457031,-0.51855469
0.94238281,-2.69140625,-0.10345459
1.03320313,-2.22265625,0.265625
0.97998047,-1.42871094,0.3449707
0.91455078,-1.046875,0.23779297
0.78662109,-0.90039063,0.09375
0.55078125,-0.8125,0.00568771
0.50634766,-0.65234375,0.03405762
0.61425781,-0.31567383,0.16296387
0.56591797,-0.04821777,0.22143555
0.54638672,0.05453491,0.31884766
0.45507813,0.0760498,0.38525391
0.36157227,0.16174316,0.44555664
0.24938965,0.23242188,0.4543457
0.07501221,0.39770508,0.59375
0.00669479,0.55908203,0.66943359
-0.05371094,0.40576172,0.63623047
-0.09020996,0.21362305,0.54101563
-0.10290527,0.16943359,0.50341797
-0.11767578,0.18212891,0.55517578
-0.12524414,0.21362305,0.55419922
-0.11608887,0.22839355,0.53955078
-0.12866211,0.24584961,0.53222656
-0.15356445,0.24243164,0.49169922
-0.13635254,0.22595215,0.47338867
-0.39404297,0.16369629,0.36108398
-0.38183594,0.15222168,0.35083008
-0.45263672,0.04956055,0.28466797
-0.4621582,0.07757568,0.16552734
-0.4621582,0.07757568,0.16552734
-0.34814453,0.14306641,-0.08740234
-0.29931641,0.15246582,-0.23999023
-0.24841309,0.2298584,-0.30273438
-0.21472168,0.2265625,-0.3581543
-0.23681641,0.18591309,-0.44091797
-0.21435547,0.203125,-0.43334961
-0.15893555,0.15600586,-0.46801758
-0.15917969,0.11383057,-0.46118164
-0.17675781,0.11474609,-0.40820313
-0.17309570000000002,0.07489014,-0.36206055
-0.12646484,0.02786255,-0.31933594
-0.07794189,-0.00941467,-0.27929688
-0.09436035,-0.02482605,-0.22998047
-0.07305908,0.00673676,-0.10998535
0.01482391,-0.05813599,-0.05990601
0.08270264,-0.12225342,-0.05227661
0.14770508,-0.14758301,0.00083494
0.16052246,-0.12347412,0.00460052
0.15563965,-0.13659668,0.06222534
0.11938477,-0.13757324,0.12683105
0.09759521,-0.11468506,0.15795898
0.03463745,-0.04046631,0.16955566
0.00858307,0.00343513,0.21228027
0.03308105,-0.00792694,0.21679688
0.05801392,-0.00283241,0.20971679999999995
0.08544922,-0.01646423,0.15856934
0.10925293,-0.05786133,0.125
0.09771729,-0.11175537,0.16052246
0.09838867,-0.13000488,0.24304199
0.08087158,-0.12939453,0.21704102
0.04833984,-0.13867188,0.2232666
0.03277588,-0.10516357,0.18078613
-0.03253174,-0.03622437,0.14501953
-0.04458618,0.03427124,0.10247803
-0.05889893,0.11956787,0.06536865
-0.05163574,0.097229,-0.01355743
-0.03979492,0.09680176,-0.01968384
0.01174164,0.1295166,-0.03057861
0.02055359,0.07232666,0.00268745
0.01457214,-0.00368309,-0.0214386
0.00355721,-0.03414917,-0.03674316
-0.04272461,-0.03121948,-0.05853271
-0.04898071,-0.05001831,-0.08538818
-0.06237793,-0.0617981,-0.10827637
-0.08782959,-0.08319092,-0.14880371
-0.0769043,-0.07824707,-0.2322998
-0.09777832,0.06304932,-0.15698242
-0.06652832,0.10913086,-0.13366699
-0.12457275,0.01235962,-0.17150879
-0.08825684,0.01558685,-0.19287109
-0.06774902,0.04330444,-0.19873047
-0.06878662,0.03512573,-0.21411133
-0.074646,0.06512451,-0.24194336
-0.04022217,0.06732178,-0.21166992
-0.01249695,0.04458618,-0.19262695
-0.00631332,0.01699829,-0.20214844
-0.00249863,-0.00823212,-0.17138672
0.02732849,-0.01800537,-0.14331055
0.00485229,0.01158905,-0.10656738
0.01480103,-0.0058403,-0.08215332
0.03308105,0.02078247,-0.04360962
0.04998779,0.05575562,0.01300049
0.05377197,0.05621338,0.01589966
0.04544067,0.0161438,0.050354
0.03713989,-0.0142746,0.03991699
0.03958130000000001,-0.04443359,0.06927489999999999
0.0519104,-0.03521729,0.10302734
0.07971191,-0.08190918,0.0916748
0.11712646,-0.121521,0.13037109
0.15698242,-0.12780762,0.13305664
0.19689941,-0.12213135,0.12359619
0.23217773,-0.15234375,0.13061523
0.23168945,-0.15161133,0.13220215
0.23120117,-0.15185547,0.12377930000000001
0.22363281,-0.13964844,0.11804199
0.21374512,-0.12054443,0.12335205
0.21374512,-0.12054443,0.12335205
0.13696289,-0.14929199,0.06982422
0.12756348,-0.13439941,0.03915405
0.13952637,-0.12719727,0.04635619999999999
0.17785645,-0.13684082,0.01044464
0.19702148,-0.07940674,0.02481079
0.18212891,-0.06573486,-0.01082611
0.16052246,-0.08728027,0.03942871
0.11267089999999998,-0.00111866,0.01789856
0.08874512,-0.03222656,0.0107193
0.07299805,-0.05819702,0.00956726
0.04428101,-0.05377197,0.00485992
-0.00837708,-0.027770999999999997,0.01455688
0.022735599999999998,-0.03509521,-0.02720642
0.03887939,-0.05841064,-0.07971191
0.06518555,-0.03927612,-0.08453369
0.05325317,-0.02970886,-0.08215332
0.05084229,-0.03927612,-0.10369873
0.06414795,-0.01890564,-0.09454346
0.06658936,0.00263786,-0.07061768
0.0378418,-0.023696900000000003,-0.07299805
0.05459595,0.01939392,-0.08496094
0.08734131,-0.00624466,-0.07818604
0.05859375,-0.0110321,-0.03509521
0.05142212,0.04400635,0.04388428
0.03704834,0.02966309,0.03192139
0.01036072,-0.04449463,0.0056838999999999995
-0.02554321,-0.05645752,0.01047516
0.02711487,-0.03013611,0.00807953
0.04864502,-0.008590700000000001,-0.0254364
0.04116821,-0.02990723,-0.06210327
0.03878784,-0.02511597,-0.08843994
0.04116821,-0.00596619,-0.11236572
0.03878784,-0.04425049,-0.06445313
0.02072144,-0.08380127,-0.03833008
0.04943848,-0.08624268,-0.03833008
0.07336426,-0.12213135,-0.00242424
0.08532715,-0.15087891,0.00954437
0.08880615,-0.10955811,0.02539063
0.09356689,-0.0425415,0.01102448
0.05288696,0.03884888,0.00144958
0.03134155,0.06039429,-0.02009583
0.03198242,0.04302979,-0.04501343
-0.01586914,0.03106689,-0.06896973
-0.02305603,0.00473404,-0.12164307
0.00088453,-0.04074097,-0.13598633
0.01211548,-0.08062744,-0.08972168
0.03366089,-0.06384277,-0.10644531
0.00971985,-0.04711914,-0.10168457
0.03366089,0.00792694,-0.10644531
0.02053833,0.06222534,-0.11505127
0.00857544,0.07916260000000001,-0.14257813
0.06124878,0.08435059,-0.13989258
0.09472656,0.05368042,-0.13916016
0.11456299,-0.01343536,-0.12915039
0.11932373,-0.06323242,-0.10699463
0.11694336,-0.09637451,-0.06390381
0.12646484,-0.12017822,-0.0557251
0.11328125,-0.13146973,-0.02490234
0.13964844,-0.17224121,0.03253174
0.15869141,-0.17700195,0.09716797
0.18029785,-0.15063477,0.09478760000000001
0.15405273,-0.1451416,0.1328125
0.18518066,-0.09246826,0.13757324
0.19714355,-0.08068848,0.11743164
0.20678711,-0.07861328,0.10083008
0.20446777,-0.06842041,0.06921387
0.19750977,-0.09521484,0.03594971
0.1595459,-0.06939697,0.02961731
0.09045410000000001,-0.06512451,0.01831055
0.02980042,-0.05523682,-0.00839996
-0.00593185,-0.02702332,-0.06829834
-0.01551056,0.01322937,-0.12854004
-0.02029419,0.05612183,-0.17761229999999997
-0.01654053,0.05331421,-0.17602539
-0.02815247,0.03656006,-0.21496582
0.01056671,-0.0041275,-0.20068359
0.01056671,-0.0041275,-0.20068359
0.07324219,-0.04739380000000001,-0.11090088
0.14941406,-0.08099365,-0.04394531
0.18359375,-0.09832764,-0.0038414
0.16271973,-0.05117798,0.02378845
0.08441162,0.00076199,0.00104046
0.04119873,0.02711487,-1.228e-05
0.02156067,0.06359863,-0.01554871
0.02001953,0.08441162,-0.02258301
-0.00299072,0.050354,0.01047516
-0.00265503,-0.0234375,-0.00901031
0.0224762,-0.04290771,-0.04266357
0.03094482,-0.04571533,-0.06652832
0.05377197,-0.07250977,-0.12670898
0.07977295,-0.07135010000000001,-0.1685791
0.09075928,-0.04394531,-0.21252441
0.06689453,-0.02774048,-0.26513672
0.04525757,0.00773621,-0.30395508
0.06378174,0.03738403,-0.28662109
0.065979,0.05157471,-0.19726563
0.13037109,0.0324707,-0.16162109
0.20190429999999998,-0.01058197,-0.05917358
0.23828125,-0.03369141,0.01034546
0.2644043,-0.08435059,0.01753235
0.27758789,-0.12646484,0.01753235
0.26806641,-0.16723633,0.04864502
0.27636719,-0.16723633,0.07562256
0.23571777,-0.17675781,0.046875
0.20935059,-0.19592285,0.09472656
0.22131348,-0.20556641,0.07318115
0.16955566,-0.09039307,0.11230469
0.10498047,0.05541992,0.21166992
0.08581543,-0.03552246,0.16381836
-0.00034451,-0.08795166,0.06958008
-0.05618286,-0.09625244,-0.03924561
-0.13269043,0.00944519,-0.06542969
-0.18786621,0.03854369999999999,-0.11083984
-0.19750977,0.02223206,-0.09429932
-0.21130371,0.16894531,-0.06173706
-0.22192383,0.15600586,-0.14331055
-0.23498535,0.06927489999999999,-0.23522949
-0.20288086,0.03790283,-0.31958008
-0.18981934,-0.01117706,-0.33959961
-0.17797852,0.01623535,-0.33544922
-0.12182617,0.07080078,-0.29785156
-0.0838623,0.03787231,-0.27319336
-0.02944946,0.029769900000000002,-0.20678711
0.03155518,0.02137756,-0.14929199
0.037323,0.00122166,-0.10351563
0.05487061,-0.03302002,-0.07373047
0.04663086,-0.02488708,-0.04071045
0.0612793,-0.00131035,-0.07543945
0.07348633,-0.020660400000000002,-0.07336426
0.09265137,-0.00392532,-0.07330322
0.10760498,0.00503159,-0.07440186
0.08837891,-0.03076172,-0.08349609
0.10009766,-0.07354736,-0.05895996
0.1282959,-0.07794189,-0.0802002
0.11279297,-0.1083374,-0.05712891
0.09082031,-0.10559082,-0.0402832
0.14086914,0.01161957,0.04058838
0.20581055,-0.02462769,0.04489136
0.22802734,-0.11950684,0.05575562
0.23547363,-0.14624023,0.06231689
0.22155762,-0.1038208,0.03213501
0.21020508,-0.1071167,-0.00336456
0.18103027,-0.11218262,-0.02426147
0.17724609,-0.10614014,-0.05944824
0.20959473,-0.11224365,-0.07495117
0.24963379,-0.13293457,-0.10211182
0.30395508,-0.12792969,-0.10357666
0.35742188,-0.16687012,-0.12176514
0.40039063,-0.24023438,-0.13757324
0.35009766,-0.27319336,-0.13244629
0.31640625,-0.28320313,-0.13598633
0.31445313,-0.28125,-0.13391113
0.31445313,-0.28125,-0.13391113
0.26000977,-0.27026367,-0.09179688
0.22961426,-0.21850586,-0.05480957
0.1953125,-0.15148926,-0.05038452
0.14367676,-0.07373047,-0.02557373
0.12341309,-0.03445435,-0.00812531
0.11810303,-0.00530243,-0.02700806
0.13256836,-0.00316811,-0.05233765
0.12298584,-0.04623413,-0.06665039
0.12780762,-0.08453369,-0.05950928
0.1038208,-0.12048339999999998,-0.06188965
0.07720947,-0.13708496,-0.05355835
0.04608154,-0.12512207,-0.06549072
0.03890991,-0.08447266,-0.08227539
0.02453613,-0.05093384,-0.09423828
0.00181198,-0.03994751,-0.09704589999999999
0.00898743,-0.03038025,-0.11376953
0.00659943,-0.01602173,-0.10900879
0.01617432,-0.02319336,-0.09704589999999999
0.050354,-0.04293823,-0.07391357
0.06469727,-0.01663208,-0.0690918
0.05990601,-0.03817749,-0.05953979
0.06945801,-0.0357666,-0.09545898
0.0508728,-0.06024169999999999,-0.06530762
0.08197021,-0.06738281,-0.06292725
0.12268066,-0.07220459,-0.06054688
0.12268066,-0.06024169999999999,-0.07012939
0.09875488,-0.06506348,-0.10394287
0.10595703,-0.07702637,-0.10876465
0.09875488,-0.06506348,-0.08959961
0.09399414,-0.04116821,-0.08239746
0.06329346,-0.05599976,-0.06427002
0.03698730000000001,-0.04879761,-0.08581543
0.02262878,-0.051208500000000004,-0.08105469
0.04656982,-0.04879761,-0.09777832
0.02819824,-0.05661011,-0.10760498
0.05212402,-0.04702759,-0.13867188
0.08563232,-0.02789307,-0.14355469
0.08563232,-0.01831055,-0.13391113
0.06988525,0.02877808,-0.13623047
0.08422852,0.00962067,-0.13378906
0.05554199,-0.02627563,-0.07403564
0.03878784,-0.00952148,-0.05007935
0.07531738,0.00174427,-0.02294922
0.06335449,-0.06750488,-0.03866577
0.03942871,-0.12231445,-0.07000732
0.06335449,-0.10290527,-0.07470703
0.08770752,-0.03833008,-0.10369873
0.06378174,0.0146637,-0.11993408
0.08770752,0.00305748,-0.11682129
0.09490967,-0.01334381,-0.09704589999999999
0.10705566,-0.02044678,-0.09478760000000001
0.10467529,-0.04425049,-0.08886719
0.10467529,-0.10644531,-0.09124756
0.11425781,-0.13037109,-0.06256104
0.12548828,-0.13232422,-0.046875
0.12792969,-0.13000488,-0.06359863
0.10876465,-0.06292725,-0.03250122
0.12792969,-0.0486145,-0.02532959
0.13964844,-0.05334473,-0.05047607
0.14440918,-0.03897095,-0.0480957
0.13000488,-0.03179932,-0.06964111
0.11810303,-0.05813599,-0.05767822
0.12731934,-0.08428955,-0.07287598
0.11535645,-0.08666992,-0.05853271
0.09143066,-0.07232666,-0.03939819
0.07470703,-0.05560303,-0.09442139
0.06762695,-0.08923339999999999,-0.10894775
0.06048584,-0.09399414,-0.1161499
0.041320800000000005,-0.00784302,-0.09698486
0.04849243,0.02806091,-0.12805176
0.06378174,0.02250671,-0.12115479
0.07818604,-0.00382805,-0.13781738
0.04705811,0.01292419,-0.11871338
0.03271484,-0.03015137,-0.11633301
0.06872559,-0.09973145,-0.10949707
0.06872559,-0.09967041,-0.10949707
0.10705566,-0.11407471,-0.06878662
0.10461426,-0.09490967,-0.07598877
0.10461426,-0.09490967,-0.07598877
0.05963135,-0.05227661,-0.08856201
0.05004883,-0.00919342,-0.07421875
0.04528809,0.01234436,-0.07897949
0.04528809,0.00277328,-0.09576416
0.05560303,-0.01469421,-0.06567383
0.07232666,-0.01947021,-0.0609436
0.06994629,-0.03384399,-0.07769775
0.04364014,0.0068512,-0.03698730000000001
0.02999878,-0.036804199999999995,-0.03707886
0.00127792,-0.11077881,-0.09240723
-0.07049561,-0.08190918,-0.13439941
-0.05026245,-0.05166626,-0.15356445
-0.04663086,-0.07122803,-0.13671875
-0.05099487,-0.10693359,-0.12237549
0.009498600000000001,-0.12609863,-0.11035156
0.02476501,-0.10467529,-0.05532837
0.01927185,-0.10559082,-0.04425049
0.03540039,-0.11114502,-0.07214355
0.01593018,-0.12878418,-0.02012634
0.04470825,-0.0894165,-0.03616333
0.09039307,-0.15087891,-0.08508301
0.07208252,-0.12902832,-0.07092285
0.06341553,-0.11193848,-0.04953003
0.05233765,-0.04940796,-0.04211426
0.03012085,-0.01869202,-0.03799438
-0.02153015,0.00790405,-0.04220581
-0.02516174,0.03433228,-0.04196167
-0.02154541,0.04388428,-0.04476929
-0.00896454,0.08538818,-0.10375977
-0.00788879,0.10455322,-0.13354492
0.00490189,0.14782715,-0.14160156
0.00997925,0.19396973,-0.15393066
0.00937653,0.16003418,-0.17736816
0.02287292,0.14978027,-0.20617676
0.01669312,0.14233398,-0.20007324
0.0025691999999999998,0.20043945,-0.21142578
-0.01213074,0.22143555,-0.23547363
-0.00893402,0.25488281,-0.24206543
-0.0186615,0.22473145,-0.27099609
-0.04837036,0.23364258,-0.25732422
-0.04910278,0.26245117,-0.27172852
-0.03179932,0.22937012,-0.23608398
-0.01699829,0.20593262,-0.18225098
0.04571533,0.19946289,-0.10107422
0.09259033,0.07495117,-0.08374023
0.16247559,-0.03668213,-0.050354
0.25610352,-0.12194824,0.01638794
0.33520508,-0.14709473,0.08013916
0.39624023,-0.17468262,0.08306885
0.42089844,-0.19165039,0.1361084
0.42553711,-0.19116211,0.10748291
0.42944336,-0.15649414,0.1071167
0.375,-0.08874512,0.13391113
0.30517578,0.00457764,0.14001465
0.25854492,0.09368896,0.14367676
0.18737793,0.15454102,0.07855225
0.15966797,0.14318848,-0.01594543
0.14306641,0.11596680000000001,-0.03125
0.12182617,0.02644348,-0.02659607
0.1361084,-0.03179932,0.02139282
0.12347412,-0.04425049,0.00259018
0.06420898,0.00647736,0.01693726
0.01557159,0.10607910000000002,-0.04187012
-0.04412842,0.20214844,-0.14892578
-0.07299805,0.28710938,-0.21191406
-0.08227539,0.29174805,-0.24145508
-0.04907227,0.20812988,-0.18920898
0.00992584,0.03393555,-0.10449219
0.03973389,-0.08032227,0.00174427
0.09179688,-0.04754639,0.05935669
0.08947754,-0.05926514,0.10070801
0.06640625,-0.04125977,0.12438965
0.07635498,0.06781006,0.07421875
0.0456543,0.14025879,0.08300781
-0.01983643,0.16564941,0.08605957
-0.01983643,0.16564941,0.08605957
-0.04333496,0.08142089999999999,0.08294678
-0.12939453,0.08886719,0.05203247
-0.20019531,0.14672852,0.01009369
-0.2286377,0.14013672,-0.05215454
-0.24328613,0.14562988,-0.12695313
-0.25097656,0.14880371,-0.19287109
-0.25195313,0.05831909,-0.23120117
-0.23132324,-0.008461,-0.29736328
-0.23730469,-0.05151367,-0.34838867
-0.20544434,-0.10900879,-0.4465332
-0.16455078,-0.17846679999999998,-0.484375
-0.14306641,-0.18347168,-0.49389648
-0.10968018,-0.12182617,-0.43286133
-0.09033203,-0.07519531,-0.40014648
-0.03942871,-0.07971191,-0.32324219
-0.05950928,-0.09240723,-0.26025391
-0.07843018,-0.22131348,-0.25097656
-0.15905762,-0.39404297,-0.30200195
-0.28759766,-0.39990234,-0.24597168
-0.22253418,-0.27685547,-0.07446289
-0.06341553,-0.13305664,0.03372192
-0.00619888,4.947e-05,0.10540771
-0.0124054,0.04586792,0.09832764
-0.06744385,0.13818359,0.12731934
0.03948975,0.20751953,0.20019531
0.10491943,0.15563965,0.23901367
0.17163086,0.04251099,0.27807617
0.21105957,-0.23718262,0.25317383
0.15112305,-0.52490234,0.2644043
0.09851074,-0.54199219,0.32666016
0.15795898,-0.42749023,0.39428711
0.21679688,-0.31689453,0.38208008
0.27954102,-0.29199219,0.31518555
0.33764648,-0.21936035,0.31347656
0.36962891,-0.14453125,0.32543945
0.41479492,-0.09466553,0.35961914
0.46777344,-0.24926758,0.32836914
0.46557617,-0.59326172,0.18005371
0.39697266,-0.78662109,0.11962891
0.43066406,-1.13867188,0.11871338
0.40429688,-1.65722656,0.23864746
0.36889648,-1.82519531,0.47680664
0.46875,-1.71972656,0.68017578
0.69335938,-1.44726563,0.76953125
0.91113281,-1.05664063,0.86621094
1.0703125,-0.81494141,0.95019531
1.12597656,-0.72558594,0.93652344
1.18164063,-0.89648438,0.91894531
1.26367188,-1.265625,1.04394531
1.30566406,-1.50195313,1.23046875
1.359375,-1.69921875,1.36816406
1.4296875,-1.93945313,1.36621094
1.49511719,-1.89941406,1.35546875
1.61035156,-1.64648438,1.35644531
1.75488281,-1.43652344,1.41015625
1.90136719,-1.2578125,1.47558594
1.98242188,-1.17578125,1.4609375
2.05078125,-1.20214844,1.37597656
2.07617188,-1.34277344,1.29980469
2.08398438,-1.55859375,1.23632813
2.06054688,-1.67871094,1.06738281
2.0078125,-1.65429688,0.92675781
1.97167969,-1.49609375,0.76464844
1.921875,-1.26074219,0.57080078
1.90527344,-1.04492188,0.37792969
