X,Y,Z
-0.26000977,-0.11865234,-0.31665039
-0.26391602,-0.11364746,-0.31567383
-0.21606445,-0.12402344,-0.10015869
-0.18151855,0.59130859,-0.11157227
-0.18151855,0.59130859,-0.11157227
-0.45629883,0.88525391,-0.29760742
-0.234375,0.73291016,-0.20227051
-0.25,0.67285156,-0.20422363
-0.43359375,0.90380859,-0.4050293
-0.39697266,0.68505859,-0.67333984
-0.38525391,0.37084961,-0.5234375
-0.51708984,0.46386719,-0.60839844
-0.43920898,0.48217773,-0.86328125
-0.42407227,0.59082031,-0.81542969
-0.29541016,0.50732422,-0.66113281
-0.18969727,0.71142578,-0.80810547
-0.02809143,0.65332031,-0.70458984
0.07342529,0.10681152,-0.36889648
0.06628418,0.26391602,-0.03332519999999999
0.13867188,0.39086914,0.03356934
0.19726563,-0.04382324,0.01846313
0.15649414,0.02464294,-0.00915527
0.18737793,0.19616699,-0.1227417
0.16906738,-0.04956055,-0.10705566
0.19726563,-0.3972168,0.10925293
0.15319824,-0.31665039,0.37988281
0.05004883,-0.03756714,0.50488281
0.02697754,-0.20288086,0.57763672
-0.03912354,-0.70019531,0.60400391
-0.07342529,-0.89404297,0.57226563
0.0597229,-1.22167969,0.50390625
0.00037789,-1.234375,0.63964844
-0.10247803,-0.72558594,0.59375
-0.17443848,-0.25463867,0.49707031
-0.18017578,-0.0435791,0.36645508
-0.15185547,-0.08972168,0.01870728
-0.3527832,0.17211914,-0.18225098
-0.43359375,0.36962891,-0.43530273
-0.35522461,0.00073767,-0.78515625
-0.36083984,-0.2878418,-1.02441406
-0.6171875,-0.09118652,-0.71484375
-0.87402344,0.47192383,-0.08868408
-0.86767578,0.85839844,0.20678711
-0.84667969,0.94189453,-0.01161194
-0.78369141,1.04785156,-0.3684082
-0.61962891,1.15820313,-0.69970703
-0.57958984,1.02832031,-0.67431641
-0.48974609,1.42382813,-0.98193359
-0.13085938,1.41015625,-1.85351563
-0.07220459,0.75683594,-1.703125
-0.21472168,0.72314453,-0.90478516
-0.23254395,0.97021484,-0.03427124
-0.45019531,1.08300781,0.29125977
-0.48925781,1.14746094,-0.03915405
-0.43798828,1.22265625,-0.93896484
-0.28027344,1.54296875,-1.45214844
-0.43994141,1.60058594,-1.16992188
-0.68261719,1.31445313,-0.63183594
-0.86132813,1.07421875,-0.15429688
-0.70703125,0.99755859,-0.16162109
-0.51367188,0.80029297,-0.26538086
-0.21472168,1.06054688,-0.35302734
-0.0496521,1.54003906,-0.48901367
0.08026123,1.49316406,-0.45458984
0.08569336,1.30761719,-0.43945313
0.20166016,1.21972656,-0.44702148
0.28491211,1.046875,-0.36230469
0.35546875,0.96777344,-0.21520996
0.42016602,1.12109375,-0.18530273
0.41650391,1.12402344,-0.09753418
0.39038086,0.72216797,0.12658691
0.35839844,0.63525391,0.36181641
0.44335938,0.70068359,0.40405273
0.62304688,0.5390625,0.42041016
0.62939453,0.38427734,0.47973633
0.58251953,0.33056641,0.64453125
0.62841797,0.21984863,0.77246094
0.59814453,0.06323242,1.109375
0.61816406,0.03396606,1.28027344
0.6875,0.08087158,1.14648438
0.65185547,-0.01494598,0.94482422
0.81835938,-0.01473999,0.17651367
0.63574219,-0.46020508,-0.24487305
0.26538086,-0.8828125,-0.02059937
-0.21813965,-1.19140625,0.55029297
-0.62744141,-1.73046875,1.33300781
-0.93164063,-2.17773438,1.77246094
-0.93847656,-2.18359375,2.10742188
-0.93457031,-2.2890625,2.30273438
-0.59033203,-2.67382813,2.36132813
-0.51806641,-2.43945313,2.09960938
-0.33544922,-1.40234375,1.50878906
-0.22583008,0.06530762,0.40991211
-0.85839844,0.41894531,0.33569336
-1.51757813,-0.75830078,0.625
-1.74511719,-2.16601563,0.29052734
-1.72460938,-2.59375,-0.61523438
-1.60449219,-2.93554688,-0.80419922
-1.17480469,-3.75390625,-0.66503906
-0.68994141,-4.34375,-0.53173828
-0.52880859,-3.99609375,-0.3684082
-0.47094727,-3.33007813,-0.10266113
-0.37524414,-2.8828125,0.29467773
-0.19580078,-2.50976563,0.74072266
-0.05227661,-2.234375,1.09667969
-0.025695799999999998,-1.96582031,1.27246094
0.00615311,-1.72753906,1.29980469
0.19641113,-1.68847656,1.18847656
0.30566406,-1.56640625,0.96630859
0.4206543,-1.48242188,0.8125
0.55517578,-1.62792969,0.53613281
0.65283203,-1.71777344,0.30541992
0.67431641,-1.68457031,0.19262695
0.6953125,-1.66699219,0.10394287
0.63818359,-1.64160156,-0.01504517
0.62353516,-1.56640625,-0.03192139
0.55517578,-1.47851563,-0.11669922
0.55371094,-1.37695313,-0.11846924
0.4777832,-1.28808594,-0.21154785
0.4777832,-1.28808594,-0.21154785
0.33007813,-1.13964844,-0.24511719
0.35009766,-1.05859375,-0.28125
0.3918457,-1.01855469,-0.27661133
0.38378906,-0.96386719,-0.23083496
0.34472656,-0.90625,-0.18481445
0.27709961,-0.83154297,-0.18591309
0.21936035,-0.72753906,-0.19348145
0.15673828,-0.63378906,-0.17626953
0.07019043,-0.52197266,-0.1439209
0.01206207,-0.49609375,-0.10852051
-0.06097412,-0.4831543,-0.12249756
-0.17736816,-0.29760742,-0.18994141
-0.19714355,-0.28149414,-0.19470215
-0.25341797,-0.29736328,-0.1295166
-0.46386719,-0.07977295,-0.20544434
-0.55761719,0.09320068,-0.25219727
-0.50341797,0.14001465,-0.27783203
-0.47192383,0.15209961,-0.29589844
-0.46020508,0.23474121,-0.26831055
-0.42431641,0.26855469,-0.1986084
-0.49536133,0.46142578,-0.17053223
-0.54052734,0.61376953,-0.15930176
-0.51464844,0.62548828,-0.13378906
-0.4519043,0.55175781,-0.09960938
-0.40698242,0.58642578,-0.11480713
-0.34521484,0.70507813,-0.08197021
-0.25927734,0.83203125,-0.09185791
-0.15222168,0.85351563,-0.10241699
-0.13354492,0.94384766,-0.09625244
-0.08752441,1.02050781,-0.0847168
0.00046444,0.96728516,-0.06311035
0.18762207,0.85351563,-0.05499268
0.15100098,0.90869141,-0.09362793
-0.06304932,1.09277344,-0.14880371
-0.05410767,1.19726563,-0.12176514
0.09405518,1.24902344,-0.10522461
0.10369873,1.16015625,-0.12139893
0.06555176,1.09082031,-0.0668335
0.06561279,1.10351563,-0.06640625
0.05108643,1.16992188,-0.05050659
0.04370117,1.19824219,-0.0255127
-0.00681686,1.18066406,-0.02960205
-0.02629089,1.09082031,-0.06542969
0.15734863,0.92041016,-0.11914063
0.09362793,0.79638672,-0.14343262
-0.13598633,0.90283203,-0.12963867
-0.21533203,0.85058594,-0.11456299
-0.11840819999999999,0.62353516,-0.07006836
-0.06756592,0.53222656,-0.0015173
-0.09906006,0.50146484,0.05023193
-0.08422852,0.45117188,0.06677246
-0.05834961,0.42529297,0.07983398
-0.07861328,0.44042969,0.10321045
-0.112854,0.34155273,0.14172363
-0.16601563,0.13085938,0.11865234
-0.19042969,-0.07141113,0.05978394
-0.18627929999999998,-0.18627929999999998,0.01953125
-0.16809082,-0.22534179999999995,-0.02633667
-0.27246094,-0.22119141,-0.04168701
-0.37988281,-0.22875977,-0.08648682
-0.40649414,-0.30786133,-0.12756348
-0.41943359,-0.33105469,-0.1262207
-0.40234375,-0.41772461,-0.10894775
-0.41723633,-0.45654297,-0.13269043
-0.43359375,-0.47338867,-0.15185547
-0.45800781,-0.52099609,-0.13549805
-0.47167969,-0.55664063,-0.10559082
-0.47436523,-0.61328125,-0.13134766
-0.47094727,-0.68359375,-0.08587646
-0.36108398,-0.80517578,-0.01522827
-0.36279297,-0.78857422,-0.04425049
-0.39013672,-0.60205078,-0.08453369
-0.36230469,-0.55761719,-0.09399414
-0.33544922,-0.52734375,0.02513123
-0.31201172,-0.44091797,0.14099121
-0.28637695,-0.27514648,0.25439453
-0.31079102,-0.20349121,0.38183594
-0.27685547,-0.16430664,0.35717773
-0.21374512,-0.18872070000000002,0.36694336
-0.15710449,-0.18310547,0.41601563
-0.02096558,-0.13781738,0.65234375
0.14648438,0.00027633,0.72460938
0.34008789,0.17749023,0.64648438
0.51171875,0.2800293,0.60302734
0.609375,0.36035156,0.54541016
0.66113281,0.4296875,0.53173828
0.61230469,0.37670898,0.55712891
0.48779297,0.25805664,0.62988281
0.32324219,0.20104979999999997,0.80761719
0.17871094,0.26660156,1.0625
0.14550781,0.40087891,1.23144531
0.20947266,0.50292969,1.26269531
0.35668945,0.67675781,1.15039063
0.56884766,0.79833984,1.16015625
0.7265625,0.74609375,1.21582031
0.99414063,0.64648438,1.25878906
1.28710938,0.53027344,1.38769531
1.58496094,0.42407227,1.59570313
1.72265625,0.44921875,1.76660156
1.83105469,0.68115234,1.87792969
1.87207031,0.765625,2.04492188
1.79492188,0.54052734,2.19726563
1.57421875,0.19519043,2.3125
1.28417969,-0.0052681,2.40039063
1.0234375,0.15185547,2.41601563
0.63964844,0.20483398,2.3671875
0.29736328,0.0958252,2.28710938
0.03167725,-0.10394287,2.09960938
-0.14599609,-0.40771484,1.89941406
-0.13806152,-0.42651367,1.90527344
-0.27001953,-0.6953125,1.72070313
-0.39404297,-0.82226563,1.65429688
-0.47924805,-0.99414063,1.60253906
-0.54736328,-1.25488281,1.58300781
-0.43188477,-1.37695313,1.48144531
-0.43188477,-1.37695313,1.48144531
-0.02713013,-1.203125,1.39257813
-0.08734131,-1.20117188,1.33203125
-0.39892578,-1.55273438,1.16894531
-0.80566406,-2.36328125,1.05175781
-1.10546875,-3.09179688,1.16113281
-1.26464844,-3.40429688,1.37792969
-1.24902344,-3.18164063,1.51269531
-1.12988281,-2.89257813,1.47070313
-0.87646484,-2.796875,1.35644531
-0.578125,-2.58789063,1.171875
-0.30712891,-2.20507813,0.89013672
-0.02359009,-1.87011719,0.59277344
0.42797852,-1.72460938,0.45336914
0.90820313,-1.69140625,0.52685547
1.35253906,-1.78613281,0.69726563
1.77441406,-2.11914063,0.74414063
2.02539063,-2.40625,0.640625
2.03320313,-2.5703125,0.42211914
1.79394531,-2.625,0.19934082
1.47753906,-2.69140625,0.12493896
1.17480469,-2.81054688,0.33520508
1.10546875,-2.76953125,0.75439453
1.23925781,-2.5,0.96630859
1.47167969,-2.19335938,0.78076172
1.69726563,-2.15234375,0.46240234
1.93164063,-2.296875,0.2109375
2.0,-2.39453125,0.03016663
1.89550781,-2.5703125,-0.11260986
1.82128906,-2.77539063,-0.21374512
1.71191406,-2.83007813,-0.19726563
1.63085938,-2.6796875,-0.03323364
1.65820313,-2.48828125,0.03204346
1.59277344,-2.26757813,-0.08782959
1.41113281,-2.00390625,-0.31079102
1.19335938,-1.80175781,-0.45532227
0.95996094,-1.7109375,-0.55810547
0.60693359,-1.39160156,-0.65722656
0.45214844,-1.31933594,-0.64794922
0.31152344,-1.2265625,-0.70751953
0.20458984,-1.140625,-0.79589844
0.06646729,-1.06933594,-0.84228516
-0.00685501,-0.80712891,-0.88427734
0.09204102,-0.54052734,-0.91259766
0.24096679999999995,-0.41503906,-1.05957031
0.2800293,-0.28417969,-1.16992188
0.31787109,-0.17846679999999998,-1.25585938
0.27832031,-0.10394287,-1.20117188
0.19482422,0.08923339999999999,-1.08691406
0.10809326,0.26953125,-1.08789063
0.01560211,0.41137695,-1.13574219
-0.10192871,0.52246094,-1.21875
-0.25585938,0.62451172,-1.33789063
-0.35986328,0.66552734,-1.47265625
-0.54736328,0.61572266,-1.5078125
-0.77783203,0.52636719,-1.55957031
-0.85400391,0.41723633,-1.59082031
-0.98486328,0.41943359,-1.62207031
-1.16503906,0.47851563,-1.61035156
-1.36230469,0.55126953,-1.60058594
-1.515625,0.65087891,-1.60546875
-1.6796875,0.78710938,-1.72363281
-1.91503906,0.91796875,-1.86914063
-2.04882813,0.89892578,-2.04882813
-2.16015625,0.7265625,-2.15429688
-2.31054688,0.65771484,-2.20898438
-2.33398438,0.71142578,-2.0
-2.015625,0.73193359,-1.62597656
-1.44238281,0.70166016,-1.21484375
-0.72802734,0.67578125,-0.82910156
0.01044464,0.64404297,-0.56152344
0.67236328,0.65087891,-0.47729492
1.05273438,0.65576172,-0.45874023
1.203125,0.76318359,-0.51904297
1.05761719,1.01660156,-0.79833984
0.64990234,1.26855469,-1.07324219
0.17248535,1.43847656,-1.28417969
-0.27026367,1.49414063,-1.35058594
-0.61035156,1.44433594,-1.29882813
-0.8828125,1.24804688,-1.19140625
-1.02832031,0.8984375,-1.04003906
-0.875,0.53369141,-0.87451172
-0.72851563,0.29150391,-0.72021484
-0.58544922,0.21069336,-0.49804688
-0.38427734,0.3671875,-0.30224609
-0.17565918,0.59912109,-0.20349121
0.08721924,0.73925781,-0.20751953
0.25732422,0.78857422,-0.22192383
0.39160156,0.97216797,-0.25048828
0.50537109,1.12109375,-0.18981934
0.46655273,1.06738281,-0.17590332
0.31298828,0.8984375,-0.10107422
0.24340820000000005,0.7578125,-0.11022949
0.18835449,0.58154297,-0.14123535
0.12866211,0.52978516,-0.19921875
0.06109619,0.53076172,-0.15808105
0.01062775,0.51904297,-0.13842773
0.02423096,0.453125,-0.09375
0.0390625,0.42480469,-0.0880127
0.06585693,0.3828125,-0.14501953
0.0612793,0.23205566,-0.15710449
0.08508301,0.0824585,-0.21533203
0.09173584,-0.11914063,-0.18664551
0.08605957,-0.17761229999999997,-0.25292969
0.16162109,-0.10601807,-0.32421875
0.17492676,-0.08624268,-0.34082031
0.20507813,-0.16125488,-0.34057617
0.19946289,-0.04602051,-0.34155273
0.2130127,-0.05291748,-0.31616211
0.06115723,0.11651611,-0.15454102
-0.02867126,-0.01291656,-0.12817383
-0.02017212,-0.00806427,-0.09307861
-0.12878418,-0.15686035,-0.17993164
-0.11505127,-0.43383789,-0.37280273
-0.11505127,-0.43383789,-0.37280273
-0.19873047,-0.76806641,-0.59619141
-0.08087158,-0.78466797,-0.63476563
0.09118652,-0.60009766,-0.75634766
0.07928467,-0.38330078,-0.70556641
-0.1182251,-0.33032227,-0.41723633
-0.14221191,-0.50390625,-0.15478516
-0.11938477,-0.75634766,-0.05831909
-0.10980225,-0.86816406,0.1151123
-0.02403259,-0.84228516,0.29272461
0.09643555,-0.69042969,0.35009766
0.07489014,-0.33276367,0.28833008
0.0769043,-0.08563232,-0.06695557
-0.15502929999999998,-0.41113281,-0.26074219
-0.26904297,-1.04394531,-0.53759766
-0.18627929999999998,-1.57910156,-0.82226563
-0.52441406,-1.61816406,-0.68457031
-0.95898438,-1.00878906,-0.26098633
-1.20507813,-0.24865723,0.04699707
-1.26757813,0.30419922,0.07910156
-1.00878906,0.29858398,-0.23559570000000005
-0.67382813,-0.21386719,-0.78125
-0.63720703,-0.45776367,-0.859375
-0.66503906,-0.30371094,-0.48803711
-0.56738281,-0.09155273,-0.12475586
-0.2130127,0.01879883,0.32666016
0.0402832,0.14819336,0.55810547
0.01268768,0.54443359,0.30688477
0.15905762,0.90087891,-0.16357422
0.42016602,0.69140625,-0.34863281
0.53027344,-0.14685059,-0.07873535
0.53515625,-0.91552734,0.00468445
0.3659668,-0.7578125,0.29516602
0.45410156,-0.2220459,0.671875
0.86035156,-0.16760254,0.91064453
1.11035156,-0.22802734,0.83349609
1.05371094,-0.05545044,0.92138672
0.90576172,0.0958252,1.16796875
0.68798828,0.52197266,1.28417969
0.61474609,0.56494141,1.06445313
0.78759766,0.16271973,0.76367188
0.56933594,0.13598633,0.859375
0.4230957,0.14660645,0.84033203
0.66699219,-0.36328125,0.65039063
0.73242188,-0.81396484,0.79638672
0.66943359,-0.82275391,1.07226563
0.54589844,-0.68261719,1.15429688
0.33959961,-0.48681641,1.02636719
0.2512207,-0.25537109,0.75244141
0.22668457,-0.27026367,0.56738281
0.03982544,0.03921509,0.50634766
-0.12524414,-0.22595215,0.703125
0.08764648,-0.59960938,0.77734375
0.3527832,-0.83789063,0.48852539
0.31933594,-1.46484375,0.19824219
0.00095224,-1.36328125,0.3125
-0.26953125,-0.21142578,0.64404297
-0.37255859,0.81591797,0.67138672
-0.32885742,0.66015625,0.47143555
-0.47851563,0.15808105,0.25512695
-0.53027344,0.11004639,0.00422668
-0.48925781,0.11273193,-0.14990234
-0.34960938,-0.06082153,-0.35644531
-0.14257813,-0.22875977,-0.35620117
0.15148926,-0.4934082,-0.27270508
0.09100342,-0.53027344,-0.22265625
-0.03964233,0.02555847,-0.43603516
0.06155396,0.37890625,-0.77148438
0.09606934,0.59716797,-1.0546875
-0.00863647,0.60449219,-1.37304688
-0.11834717,0.37426758,-1.50878906
-0.17333984,0.28149414,-1.53320313
-0.30737305,0.46118164,-1.40429688
-0.35620117,0.89208984,-1.23339844
-0.25952148,1.15429688,-1.00390625
-0.14782715,0.96777344,-0.92089844
-0.22692871,0.86181641,-0.77050781
-0.25854492,0.95947266,-0.78369141
-0.11987305,0.77880859,-0.97119141
-0.17590332,0.6953125,-1.12304688
-0.20104979999999997,0.66894531,-1.23242188
-0.19018555,0.49291992,-1.15039063
-0.14038086,0.40209961,-0.96972656
-0.27099609,0.62939453,-0.95361328
-0.35571289,0.97216797,-0.99609375
-0.39672852,0.90087891,-0.82226563
-0.35424805,0.47827148,-0.72753906
-0.34301758,0.33569336,-0.58935547
-0.57958984,0.59912109,-0.16015625
-0.43237305,0.58105469,-0.21923828
-0.32202148,0.33544922,-0.29248047
-0.16564941,0.45654297,-0.07366943
0.02807617,0.48632813,0.04974365
0.04153442,0.48706055,0.2142334
0.17895508,0.42626953,0.11468506
0.22595215,0.00032425,-0.03120422
0.12866211,0.20043945,0.01372528
0.14721679999999998,0.49902344,-0.01921082
0.27099609,0.10375977,-0.01777649
0.09069824,-0.12335205,0.29467773
-0.13366699,-0.28027344,0.66894531
0.0881958,-0.41967773,0.64697266
0.11560059,-0.25195313,0.4699707
0.13500977,-0.16662598,0.48144531
0.16015625,-0.18859863,0.51513672
0.16467285,-0.18444824,0.55664063
0.14428711,-0.06591797,0.56884766
0.24951172,-0.10388184,0.30932617
0.21459961,-0.06726074,0.31665039
0.27050781,-0.66699219,0.26391602
0.27050781,-0.66699219,0.26391602
0.11401367,-0.79736328,0.36743164
0.11401367,-0.79736328,0.36743164
0.15625,-0.51464844,0.41674805
0.16333008,-0.32421875,0.44873047
0.15661621,-0.01902771,0.27636719
0.32324219,-0.13085938,0.11761475
0.33764648,-0.56103516,0.09729004
0.33398438,-0.53320313,0.23376465
0.48144531,-0.44189453,0.2956543
0.36132813,-0.30419922,0.37841797
0.25878906,-0.19177246,0.28491211
0.31396484,-0.31420898,0.11505127
0.21447754,-0.26269531,-0.00679398
0.14929199,-0.18872070000000002,-0.29052734
0.09008789,-0.37695313,-0.39648438
0.01210785,-0.26171875,-0.17907715
-0.02987671,0.06811523,-0.07562256
-0.08630371,0.16320801,-0.02250671
-0.01192474,-0.05923462,0.02145386
-0.04125977,-0.11315918,0.10723877
-0.07623291,-0.09893799,0.14758301
0.03359985,-0.13806152,0.14941406
0.06134033,-0.12207031,0.07098389
0.05072021,0.04177856,-0.20935059
0.10284424,-0.07220459,-0.37231445
0.07635498,-0.03613281,-0.07495117
0.09216309,0.14172363,-0.11975098
0.0980835,0.02886963,0.02935791
0.02540588,0.13012695,0.24511719
-0.01597595,0.26879883,0.30883789
0.00213814,0.29101563,0.29907227
-0.06268311,0.40356445,0.38110352
-0.13806152,0.38354492,0.34350586
-0.13366699,0.37744141,0.09765625
-0.09606934,0.26269531,-0.01101685
-0.09906006,0.10699463,-0.01898193
-0.11853027,0.10626221,-0.0737915
-0.2166748,0.35131836,0.09759521
-0.29785156,0.72363281,0.39672852
-0.18774414,0.73388672,0.60498047
0.01025391,0.13195801,0.43481445
0.07843018,-0.39697266,0.15356445
0.08630371,-0.63623047,0.02033997
-0.09838867,-0.10375977,0.16601563
-0.10192871,0.33618164,0.34228516
-0.09417725,-0.02008057,0.46606445
-0.08508301,-0.12683105,0.48168945
0.00719833,0.02015686,0.40722656
0.00686264,0.03668213,0.17456055
0.01901245,0.10986328,0.17907715
0.04614258,-0.08624268,0.12634277
0.04522705,-0.23461914,0.07159424
0.03448486,-0.19824219,0.08197021
0.026916500000000003,-0.19140625,0.11132813
0.10296631,-0.25683594,0.09539795
0.20422363,-0.39233398,-0.10821533
0.19567871,-0.33691406,-0.20544434
0.13000488,0.12469482,0.1038208
0.15722656,0.18652344,0.09460449
0.20874023,0.01178741,-0.11456299
0.22546387,-0.13256836,-0.22131348
0.15747070000000002,-0.25415039,-0.25024414
0.1072998,-0.14294434,-0.21337891
0.04428101,-0.14465332,-0.05072021
0.02432251,-0.17736816,-0.16101074
0.12054443,-0.35498047,-0.3425293
0.13842773,-0.31005859,-0.23742676
0.05368042,0.11889648,-0.12597656
0.06134033,0.48632813,-0.08074951
0.14965820000000002,0.17761229999999997,-0.12890625
0.16564941,-0.13647461,-0.16186523
0.22119141,-0.08123779,-0.14318848
0.28637695,0.07659912,-0.17419434
0.30615234,0.16699219,-0.18762207
0.33129883,0.19226074,-0.00433731
0.34692383,0.09289551,0.02851868
0.38305664,-0.11791992,-0.07800293
0.23266602,0.00632858,-0.10705566
0.01631165,0.30712891,-0.05853271
0.00163364,0.25244141,-0.08032227
-0.01638794,0.10052489999999999,-0.0960083
