X,Y,Z
-1.82324219,-1.65136719,-2.93164063
-1.88867188,-1.52050781,-2.84179688
-1.92675781,-1.06347656,-2.91601563
-1.9609375,-0.546875,-2.7734375
-1.97070313,-0.12268066,-2.59179688
-1.97949219,0.26147461,-2.20898438
-1.89257813,0.54785156,-2.11523438
-1.74609375,0.60595703,-2.61328125
-1.56347656,0.50097656,-2.43554688
-1.53125,0.64941406,-1.93847656
-1.65625,1.25488281,-1.74902344
-1.55273438,1.83886719,-1.56738281
-1.18945313,2.01757813,-1.82617188
-0.95019531,1.81152344,-2.19726563
-0.81542969,1.57324219,-2.61523438
-0.70263672,1.40820313,-2.41796875
-0.75244141,1.63574219,-2.03710938
-0.83154297,2.23632813,-2.07421875
-0.73291016,2.67578125,-2.43554688
-0.58984375,2.93164063,-2.12109375
-0.54296875,3.16992188,-1.8359375
-0.3918457,3.04492188,-1.61816406
-0.25170898,2.70117188,-0.65722656
-0.31225586,2.796875,0.01059723
-0.24780273,3.12304688,-0.18066406
-0.06414795,3.33203125,-0.03204346
0.00306892,3.34960938,0.33374023
-0.10919189,3.55273438,0.38549805
-0.22387695,4.0546875,0.63232422
-0.0737915,4.33984375,0.48608398
0.2298584,3.94726563,0.3659668
0.38574219,3.16210938,0.40356445
0.35449219,2.3828125,0.93457031
0.30737305,2.16796875,1.328125
0.52636719,2.203125,1.51171875
0.78027344,2.07617188,1.46777344
0.95654297,1.92089844,1.78417969
1.00195313,1.8125,1.99023438
0.96044922,1.48144531,2.08789063
1.15527344,0.90332031,2.55078125
1.42675781,0.29833984,2.27734375
1.578125,-0.02745056,2.14257813
1.57128906,0.41674805,2.27539063
1.56835938,1.26171875,2.18554688
1.53027344,1.82324219,2.53710938
1.55566406,2.06640625,2.55859375
1.66503906,1.65039063,2.359375
1.78222656,0.44287109,2.09765625
1.56152344,-0.80908203,1.82324219
1.25195313,-1.40625,1.63671875
1.18945313,-1.44726563,1.52441406
1.09960938,-1.36230469,1.28613281
1.12597656,-1.34472656,1.25292969
0.83007813,-1.35351563,1.04589844
0.52294922,-1.64648438,1.89257813
0.90087891,-1.61328125,1.56054688
0.90087891,-1.61328125,1.56054688
1.140625,-2.7890625,1.26855469
1.35742188,-2.56054688,1.76757813
1.63867188,-2.41210938,2.03710938
1.82128906,-2.28320313,2.02148438
1.78613281,-1.74023438,1.734375
1.62402344,-1.13476563,1.36035156
1.58203125,-0.47143555,1.27246094
1.65136719,-0.42602539,0.71240234
1.62695313,-1.14550781,0.0824585
1.53808594,-1.55664063,-0.21789551
1.29589844,-0.84863281,-0.61083984
1.23339844,0.0546875,-1.13476563
1.4140625,0.18994141,-1.45019531
1.53613281,-0.12805176,-1.69726563
1.36035156,-0.95800781,-1.88378906
0.87109375,-1.42773438,-1.77539063
0.6796875,-1.19238281,-1.6796875
0.60253906,-0.88574219,-1.48046875
0.73339844,-0.23522949,-1.1953125
0.89941406,0.22692871,-1.13769531
0.66748047,0.68652344,-1.14257813
0.27856445,0.92382813,-1.07617188
0.15319824,0.46777344,-1.234375
0.06274414,0.24694824,-1.27832031
-0.07745361,0.37451172,-1.265625
-0.1998291,1.20800781,-1.18066406
-0.33911133,1.80957031,-0.69873047
-0.10540771,1.76074219,-0.546875
-0.0458374,1.85253906,-0.55908203
-0.23083496,2.36132813,-0.25268555
-0.37548828,1.85253906,-0.68701172
-0.78125,1.20214844,-0.60351563
-1.1171875,0.89794922,0.1763916
-1.05957031,0.67480469,0.32592773
-1.23144531,0.421875,-0.05032349
-1.73828125,0.56347656,-0.45605469
-1.87109375,1.17382813,-0.09020996
-1.69824219,1.58789063,0.09631348
-1.57617188,1.42089844,0.25268555
-1.72558594,1.50097656,0.50634766
-1.6171875,1.1875,0.90966797
-1.45019531,0.53417969,0.75048828
-2.19921875,0.40527344,0.48095703
-2.38671875,0.88037109,0.45068359
-2.06445313,1.06542969,0.578125
-1.86035156,0.69091797,0.81689453
-1.81933594,0.35595703,0.75097656
-1.71582031,0.05029297,0.52587891
-1.74902344,-0.58642578,0.40917969
-2.1328125,-0.10638428,0.04003906
-2.17382813,0.56054688,-0.05056763
-1.67285156,0.27001953,-0.24951172
-1.51074219,-1.18261719,-0.09796143
-1.546875,-1.20996094,0.05026245
-2.0390625,-0.61572266,-0.68896484
-2.2578125,0.69580078,-0.69726563
-1.29980469,0.71728516,-0.12420654
-1.11523438,-0.08276367,0.01811218
-1.11425781,-0.11083984,0.01751709
-1.20117188,0.85302734,-0.027511599999999997
-1.4453125,1.50976563,-0.28662109
-1.21484375,1.64160156,-0.31958008
-0.94287109,1.21582031,-0.03237915
-0.84277344,0.703125,-0.17041016
-0.7890625,0.78515625,-0.12512207
-0.65917969,1.09765625,-0.12939453
-0.63671875,1.21289063,0.03445435
-0.75732422,1.20019531,-0.34814453
-0.65625,1.06152344,-0.60791016
-0.40844727,1.36523438,-0.09387207
-0.3112793,1.36816406,0.07171631
-0.33398438,2.12304688,0.4765625
-0.51074219,2.64648438,0.92382813
-0.58251953,2.7421875,1.30664063
-0.58251953,2.7421875,1.30664063
-0.72705078,2.28710938,1.84375
-0.88037109,2.46289063,2.36328125
-0.90771484,2.51367188,2.50585938
-0.70263672,1.90820313,2.02734375
-0.48291016,0.44970703,1.93457031
-0.50244141,-1.11132813,1.89550781
-1.20214844,-1.20800781,2.34570313
-1.32714844,-0.40429688,2.375
-1.04589844,-0.13513184,2.22070313
-1.09765625,-0.36914063,2.08789063
-1.20117188,-0.74267578,1.87402344
-1.44726563,-0.84765625,1.671875
-1.546875,-0.66259766,1.31445313
-1.48046875,-0.7421875,0.91894531
-1.64257813,-0.85351563,0.54199219
-1.63671875,-1.15332031,-0.00257301
-1.53027344,-1.98144531,0.07885742
-1.47265625,-2.6953125,0.33374023
-1.29101563,-2.76171875,0.64599609
-0.94580078,-2.22265625,0.70947266
-0.57714844,-1.80859375,0.56982422
-0.36499023,-1.50390625,0.48291016
-0.24169922,-1.203125,0.53125
-0.03823853,-1.04296875,0.58251953
0.04931641,-0.921875,0.47924805
0.00650024,-0.82666016,0.24487305
-0.00885773,-0.80664063,-0.00305367
0.26342773,-0.85742188,-0.23413086
0.81542969,-1.12402344,-0.16564941
0.83544922,-1.08398438,0.51416016
0.64941406,-0.67919922,0.82177734
0.84326172,-0.48388672,0.77246094
1.00390625,-0.27709961,0.78222656
1.02441406,-0.15112305,0.50878906
0.98535156,0.05487061,0.35449219
1.015625,0.25610352,0.5
1.09082031,0.14465332,0.8359375
1.11621094,-0.21240234,1.69628906
1.0390625,-0.35327148,2.22265625
0.94335938,-0.24755859,2.43164063
0.82861328,-0.07757568,2.97265625
0.71923828,0.390625,2.18554688
0.76660156,0.19165039,0.61865234
0.70458984,-0.21826172,-0.06555176
1.01269531,-0.68261719,-0.4465332
0.91699219,-1.6796875,0.90478516
0.58300781,-1.26660156,2.52148438
-0.17382813,-0.88818359,3.3671875
-0.89941406,-0.33789063,2.421875
-0.26977539,-0.40478516,0.96337891
0.72460938,-0.96777344,0.45385742
0.90722656,-1.3125,0.6484375
0.98779297,-1.73925781,1.13769531
1.59570313,-2.03320313,1.54003906
2.05078125,-2.12695313,1.64257813
2.2265625,-1.8125,1.45800781
2.10742188,-1.00878906,1.33105469
2.09179688,-0.37524414,1.1875
2.29882813,0.11138916,1.24511719
2.4375,0.50927734,1.36621094
2.46289063,0.73876953,1.50585938
2.26171875,0.53515625,1.5078125
2.08789063,0.31591797,1.32617188
2.0546875,0.18713379,0.9609375
1.94238281,0.21228027,0.41137695
1.70410156,0.43359375,-0.51513672
1.45898438,0.81445313,-1.44921875
1.19726563,0.95751953,-1.72363281
0.82080078,0.69433594,-1.8125
0.28808594,0.69628906,-1.82714844
-0.25024414,1.37890625,-1.921875
-0.90527344,2.35546875,-2.40234375
-1.75292969,3.21289063,-2.42382813
-2.69726563,4.01953125,-2.34179688
-3.65820313,4.3359375,-1.97753906
-3.5,4.30078125,-2.11132813
-3.30859375,3.28320313,-0.88720703
-3.30859375,3.28320313,-0.88720703
-0.90869141,0.29638672,-0.77539063
-1.47167969,0.56396484,-0.36206055
-1.49707031,0.76757813,0.07623291
-0.69433594,0.39624023,0.17822266
-0.51171875,0.48486328,-0.21350098
-0.8828125,1.07226563,0.21948242
-0.87988281,1.94042969,0.44311523
-0.95605469,2.30273438,0.81640625
-1.12890625,1.53515625,0.63818359
-1.08886719,0.3190918,-0.03332519999999999
-0.78808594,-0.78857422,-0.38720703
-0.60693359,-1.69628906,-0.79345703
-0.49975586,-1.93554688,-0.60986328
-0.51269531,-1.62207031,0.09509277
-0.59912109,-0.79345703,0.4309082
-0.48120117,0.00933075,0.50195313
-0.32250977,0.40551758,0.73291016
-0.26831055,0.3894043,0.88232422
-0.30322266,0.18652344,0.87841797
-0.39477539,-0.20214844,0.86865234
-0.16979979999999997,-0.50683594,0.94970703
0.19482422,-0.78515625,0.875
0.25708008,-0.93945313,0.71972656
0.15966797,-0.91162109,0.72753906
0.18225098,-0.74121094,0.66943359
0.13989258,-0.58837891,0.4699707
0.00910187,-0.13659668,0.56689453
0.13916016,-0.05264282,0.45214844
0.16210938,-0.35131836,0.43676758
0.21679688,-0.46362305,0.40478516
0.25048828,-0.99023438,0.39990234
0.02391052,-1.43066406,0.72509766
0.08117676,-1.33007813,0.89013672
0.20788574,-1.00292969,0.92724609
0.01951599,-0.57324219,0.82666016
-0.24926758,-0.09381104,0.93212891
-0.29174805,0.19396973,0.91455078
-0.23388672,0.0209198,0.62792969
-0.30371094,-0.34790039,0.44067383
-0.65869141,-0.6640625,0.43139648
-0.68994141,-0.62988281,0.62695313
-0.3737793,-0.41137695,0.33740234
-0.29321289,-0.07067871,0.30249023
-0.16992188,0.01931763,0.29125977
-0.00721741,-0.09161377,-0.18395996
0.22583008,-0.16418457,-0.50878906
0.28930664,0.12194824,-0.44116211
0.29150391,0.3269043,-0.39501953
0.34838867,0.41381836,0.08709717
0.52783203,0.6640625,0.25219727
0.73583984,0.76708984,0.02276611
0.62744141,0.88232422,0.00106907
0.66015625,0.87890625,0.30175781
0.84765625,0.52050781,0.45288086
1.02050781,0.04919434,0.61230469
1.08105469,-0.37646484,0.54785156
0.95166016,-0.45703125,0.58056641
0.90820313,-0.23266602,0.76367188
0.93457031,0.25146484,1.07324219
0.72753906,0.88134766,1.14941406
0.48193359,1.16015625,1.06933594
0.60595703,0.48486328,1.01757813
0.58496094,-0.32250977,0.92480469
0.57470703,-0.51025391,0.65820313
0.38842773,-0.22290039,0.65185547
-0.01308441,0.01611328,0.82763672
-0.02973938,-0.36352539,0.64208984
0.15209961,-1.72070313,0.34960938
0.04776001,-2.66601563,0.24145508
-0.10308838,-2.66992188,0.23999023
-0.32666016,-2.07226563,0.22302246
-0.44677734,-1.68359375,0.15893555
-0.46972656,-1.70898438,-0.18566895
-0.546875,-1.47265625,-0.20996094
-0.64453125,-1.02636719,-0.26196289
-0.59960938,-0.98144531,-0.54101563
-0.38525391,-1.28222656,-0.66455078
-0.54833984,-1.00195313,-0.4453125
-0.32885742,-0.44726563,-0.52539063
0.1595459,-0.72753906,-0.62939453
0.07312012,-0.69775391,-0.55761719
-0.01554108,-0.93652344,-0.88476563
-0.22619629,-0.94482422,-0.77246094
-0.24841309,-0.07055664,-0.1763916
-0.10180664,0.88720703,0.10192871
0.08361816,0.6875,0.25024414
0.08361816,0.6875,0.25024414
0.32080078,-1.4296875,-0.35205078
-0.020660400000000002,-1.35644531,-0.63134766
-0.18847656,-0.4206543,-0.82128906
-0.16564941,0.18371582,-0.87597656
-0.14941406,-0.01657104,-1.01757813
-0.51904297,-0.32739258,-0.90625
-1.04785156,-0.25048828,-0.51806641
-1.13671875,0.08898926,-0.0357666
-0.95117188,0.29003906,0.30712891
-1.1640625,0.40698242,0.43896484
-1.40820313,0.27514648,0.69921875
-1.45703125,0.00415802,0.79150391
-1.62890625,-0.16320801,0.72753906
-2.0390625,-0.18884277,0.86132813
-2.23046875,-0.22192383,0.9453125
-2.25,-0.11657715,1.08789063
-2.25976563,-0.0737915,1.1640625
-2.5546875,0.08465576,1.25097656
-2.734375,0.52587891,1.36914063
-2.51757813,0.88867188,1.51464844
-2.03320313,0.72802734,1.50097656
-1.84082031,0.72412109,1.3515625
-1.99902344,0.73388672,1.29199219
-2.31054688,0.98974609,1.26269531
-2.40625,1.29882813,1.03222656
-2.15234375,1.28320313,0.91845703
-2.21484375,1.35742188,0.84423828
-2.20703125,1.55957031,0.59423828
-1.99511719,1.5390625,0.52783203
-1.91503906,1.44042969,0.66308594
-1.79785156,1.51269531,0.58691406
-1.63183594,1.59667969,0.45532227
-1.52050781,1.6171875,0.49316406
-1.44824219,1.37792969,0.63525391
-1.31835938,0.86083984,0.71972656
-1.08886719,0.20227051,0.66455078
-0.86474609,-0.14245605,0.51806641
-0.79980469,0.07543945,0.2454834
-0.70654297,0.53417969,-0.13977051
-0.5859375,0.93896484,-0.59765625
-0.52099609,1.33203125,-1.01855469
-0.43139648,1.79296875,-1.14453125
-0.37573242,2.12695313,-1.03515625
-0.24243164,2.13671875,-1.15820313
-0.00125313,1.94921875,-1.24511719
0.3034668,1.84179688,-0.98828125
0.49584961,1.91015625,-0.64941406
0.63574219,1.94726563,-0.61865234
0.77636719,1.91015625,-0.54638672
0.95556641,1.84375,-0.35742188
1.26757813,1.72167969,-0.2668457
1.55175781,1.72753906,0.03216553
1.77539063,1.9921875,0.25537109
2.0859375,2.60351563,0.34350586
2.35546875,3.203125,0.49462891
2.4140625,3.61328125,0.60595703
2.5,3.6953125,0.45239258
2.79296875,3.2265625,-0.2088623
2.95703125,2.51757813,-1.29296875
2.92578125,1.90136719,-1.71386719
2.90429688,1.65527344,-1.38867188
3.12109375,1.90820313,-0.97363281
3.44140625,2.13671875,-0.69628906
3.81835938,1.87207031,-0.88623047
4.109375,1.31347656,-1.43066406
4.1875,0.84472656,-1.66503906
3.94335938,0.50097656,-2.10742188
3.9140625,0.10412598,-3.08984375
3.99609375,-0.35424805,-3.09765625
3.89648438,-0.69628906,-2.91601563
3.60742188,-0.73632813,-3.14648438
3.22851563,-0.50390625,-2.94726563
3.30078125,-0.54833984,-2.953125
2.95703125,-0.09368896,-2.79882813
2.71289063,0.44042969,-2.83984375
2.31445313,0.63330078,-2.54492188
2.31445313,0.63330078,-2.54492188
1.38867188,0.3737793,-3.23632813
1.09375,0.20166016,-3.24609375
0.57128906,-0.68896484,-2.5
0.54589844,-1.16503906,-2.11523438
0.6640625,-1.48632813,-1.40039063
0.69873047,-1.46289063,-0.98828125
0.73144531,-1.14257813,-1.12011719
0.68359375,-0.70019531,-1.43261719
0.42822266,-0.21569824,-1.51171875
0.09887695,0.28662109,-1.12597656
-0.17993164,0.86962891,-0.50146484
-0.20275879,1.2265625,-0.55224609
0.04159546,1.05273438,-1.11132813
0.51367188,0.43676758,-1.55957031
0.90625,0.23937988,-2.38867188
1.04980469,0.43383789,-3.11328125
0.76416016,0.52734375,-3.14648438
0.37475586,0.18078613,-2.48632813
0.37036133,-0.11987305,-2.04101563
0.68554688,0.09991455,-1.87304688
0.80712891,0.39697266,-1.70410156
0.79589844,0.17810059,-1.42480469
0.87792969,-0.37011719,-0.93164063
0.86816406,-0.61523438,-0.53564453
0.70361328,-0.3762207,-0.32885742
0.63818359,0.10235596,-0.19543457
0.65429688,0.39477539,0.03451538
0.51269531,0.34643555,0.04534912
0.35644531,0.22790527,-0.03936768
0.29541016,0.08093262,-0.09698486
0.30004883,0.00788879,-0.38330078
0.19494629,0.06256104,-0.4440918
0.06671143,0.24780273,-0.39941406
0.08361816,0.17761229999999997,-0.43554688
0.22729492,-0.25415039,-0.46606445
0.37353516,-0.67529297,-0.72949219
0.29833984,-0.67578125,-0.84960938
-0.03549194,-0.2322998,-0.74609375
-0.19250488,0.26953125,-0.87939453
-0.05026245,0.1875,-0.86132813
0.06390381,-0.33837891,-0.56689453
0.00153923,-0.60839844,-0.46606445
0.03378296,-0.55761719,-0.55371094
0.07562256,-0.47338867,-0.90234375
0.05419922,-0.46386719,-1.08691406
-0.12963867,-0.61083984,-1.04980469
-0.2088623,-0.85400391,-1.04296875
-0.03216553,-1.05175781,-1.02734375
0.14575195,-0.98828125,-0.71826172
0.21484375,-0.67480469,-0.375
0.24511719,-0.17041016,0.030807499999999998
0.25756836,0.48388672,0.00482941
0.43164063,0.69287109,-0.30419922
0.70947266,0.06994629,-0.12548828
0.76464844,-0.35913086,-0.41674805
0.56152344,-0.29003906,-0.97265625
0.30688477,-0.24597168,-0.59130859
0.15917969,-0.03369141,-0.24291992
0.20214844,0.63574219,-0.14978027
0.30859375,1.2734375,0.30883789
0.55957031,1.38476563,0.81835938
0.81347656,1.01660156,0.98388672
0.91601563,0.45385742,0.62207031
0.98730469,-0.11254883,0.02458191
0.92724609,-0.42602539,-0.28637695
0.93310547,-0.16247559,-1.11425781
0.94384766,0.18798828,-1.36035156
0.94384766,0.0501709,-1.19628906
0.79101563,-0.16601563,-0.99511719
0.59814453,-0.07971191,-0.77880859
0.59570313,-0.02391052,-0.84326172
0.66601563,0.03302002,-0.70556641
0.64941406,0.07611084,-0.38671875
0.64941406,0.07611084,-0.38671875
0.62060547,0.54052734,-0.32128906
0.3894043,0.78320313,-0.37988281
0.22180176,0.91650391,-0.50634766
0.20458984,0.86767578,-0.87060547
0.32104492,0.46972656,-0.82861328
0.4050293,-0.05358887,-0.76464844
0.48608398,-0.29931641,-0.78076172
0.2824707,-0.3034668,-0.84277344
0.19519043,-0.22790527,-1.25976563
0.34863281,-0.57080078,-1.75488281
0.28295898,-0.88427734,-2.6953125
0.14147949,-1.05175781,-2.78125
0.42407227,-1.33789063,-1.4140625
0.81787109,-1.36425781,-0.26342773
1.08496094,-0.66748047,-0.09997559
0.67236328,0.77490234,-0.12634277
0.484375,1.60546875,0.21313477
0.546875,1.11621094,-0.22253418
0.75390625,0.38525391,-0.43310547
0.79052734,0.45849609,-0.40551758
0.88769531,0.6796875,-0.29907227
1.171875,0.80908203,-0.05053711
1.33105469,0.94580078,0.14721679999999998
1.43261719,1.27441406,0.07946777
1.50195313,1.19238281,0.17663574
1.36914063,0.99609375,0.46972656
1.203125,0.97607422,0.34228516
1.1171875,0.94677734,0.11773682
1.04394531,0.80029297,-0.11120605
1.11816406,0.75976563,-0.33276367
1.14550781,0.61523438,-0.41650391
1.09472656,0.59667969,-0.57324219
0.94189453,0.48461914,-0.77148438
0.61523438,0.36962891,-0.8515625
0.38232422,0.42114258,-0.89013672
0.22180176,0.6484375,-0.81201172
-0.00946045,1.06640625,-0.56445313
-0.16235352,1.16796875,-0.20068359
-0.2376709,0.79199219,-0.04525757
-0.20434570000000002,0.07080078,0.00942993
-0.15197754,-0.66015625,0.03414917
-0.25048828,-1.0546875,0.14636229999999997
-0.328125,-1.48339844,0.35791016
-0.28125,-1.87695313,0.53662109
-0.19030762,-1.82421875,0.39550781
-0.06143188,-1.72070313,0.20776367
0.03427124,-1.61328125,0.25976563
0.22180176,-1.40625,0.10546875
0.39355469,-1.19921875,-0.04992676
0.47827148,-1.04003906,-0.09729004
0.59814453,-0.91015625,-0.10827637
0.65478516,-0.90869141,-0.08880615
0.54345703,-0.74267578,0.01313019
0.51220703,-0.56396484,0.11102295
0.64794922,-0.58056641,0.13757324
0.60498047,-0.39770508,0.16308594
0.56542969,-0.24719238,0.18225098
0.35791016,0.09112549,0.3034668
-0.00240517,0.50634766,0.29418945
-0.002285,0.48901367,0.3737793
-0.14257813,0.47729492,0.52929688
-0.42211914,0.45996094,0.73730469
-0.64794922,0.52832031,0.88183594
-0.98974609,0.44335938,0.93652344
-1.17382813,-0.12744141,1.0
-1.30566406,-0.69726563,1.06445313
-1.36132813,-0.73144531,1.09082031
-1.61425781,-0.40356445,1.22851563
-1.75683594,-0.15820313,1.11132813
-1.57226563,-0.31176758,0.95996094
-1.390625,-0.36474609,1.16992188
-1.44335938,-0.18261719,1.32226563
-1.58691406,-0.15515137,1.43261719
-1.71679688,-0.11212158,1.50683594
-1.59179688,-0.52978516,1.63085938
-1.36914063,-0.87890625,1.96582031
-1.23632813,-0.90869141,2.33007813
-1.23632813,-0.90869141,2.33007813
-0.79248047,-0.81054688,2.60351563
-0.68066406,-0.73925781,2.890625
-0.62207031,-0.44702148,3.18945313
-0.06915283,-0.34326172,3.38671875
0.41967773,-0.38647461,3.40820313
0.44042969,-0.30224609,3.23242188
0.51464844,-0.20874023,3.0625
0.984375,-0.38598633,3.10546875
1.65917969,-0.71875,3.05664063
2.06640625,-1.01855469,2.90429688
2.30078125,-0.93261719,2.63671875
2.5703125,-0.61621094,2.4921875
2.69335938,-0.49829102,2.49023438
3.06445313,-0.68505859,2.48632813
3.45507813,-0.9609375,2.58789063
3.47851563,-0.84228516,2.66210938
3.12695313,-0.24865723,2.6484375
2.87890625,0.42333984,2.19726563
2.84375,0.96044922,1.45898438
2.65820313,1.37890625,0.63085938
2.51171875,1.56054688,-0.08508301
2.49609375,1.5859375,-0.83544922
2.50390625,1.62402344,-1.31933594
2.36523438,1.91699219,-1.73242188
2.15429688,2.31835938,-1.95996094
1.90527344,2.51953125,-1.9765625
1.71484375,2.6328125,-1.8671875
1.40917969,2.671875,-1.8125
0.88037109,2.859375,-1.6953125
0.42504883,3.08789063,-1.6328125
0.19360352,2.88476563,-1.97363281
0.09259033,2.14648438,-2.11914063
-0.19433594,1.45410156,-2.21679688
-0.54296875,1.05273438,-2.48828125
-0.78369141,0.71923828,-2.82226563
-0.92529297,0.58300781,-3.01953125
-0.97021484,0.48461914,-2.94140625
-1.0859375,0.36206055,-2.95507813
-1.16210938,0.14770508,-2.65039063
-1.52734375,0.39282227,-2.61914063
-2.2265625,1.67578125,-2.75976563
-2.7265625,3.0546875,-2.69335938
-2.46289063,2.83203125,-2.546875
-1.42675781,0.89648438,-2.45117188
-0.97900391,-0.46972656,-2.67382813
-1.20019531,-0.93896484,-2.73828125
-1.19824219,-1.08300781,-2.77148438
-0.93212891,-1.03808594,-2.74023438
-0.77783203,-0.53125,-2.65820313
-0.94091797,0.36181641,-2.52539063
-1.19140625,1.15332031,-2.46484375
-1.27050781,1.34863281,-2.62304688
-1.23828125,1.29980469,-2.83398438
-1.20996094,1.09277344,-2.73046875
-1.23144531,0.60449219,-2.43359375
-1.43457031,0.30224609,-2.296875
-1.71875,0.41674805,-2.02148438
-1.84960938,0.94628906,-1.921875
-1.76074219,1.32421875,-1.99804688
-1.63867188,1.15820313,-2.16796875
-1.48339844,0.51757813,-2.40625
-1.2578125,-0.11199951,-2.52539063
-1.43945313,-0.25219727,-2.26757813
-1.54101563,0.17260742,-1.85742188
-1.2578125,1.14257813,-1.40917969
-0.96875,1.75488281,-0.91015625
-1.20898438,1.50488281,-0.47875977
-1.65136719,0.72998047,-0.25244141
-1.47753906,-0.67138672,-0.72021484
-0.99658203,-2.03125,-0.51269531
-0.95117188,-1.05859375,-0.01288605
-0.87255859,-1.13085938,-0.08416748
-1.24511719,2.39257813,-0.01517487
-1.1875,2.34765625,-0.02622986
-1.59082031,2.40820313,-0.35986328
-1.59082031,2.40820313,-0.35986328
-2.22070313,0.32763672,-0.39868164
-1.39648438,-0.2565918,-0.70507813
-0.79931641,-1.40917969,-0.30053711
-0.55371094,-1.34277344,0.32739258
-0.73681641,-0.31860352,-0.08074951
-0.75390625,-0.00574493,-0.42895508
-0.58886719,-0.19287109,-0.52197266
-0.36987305,-0.16674805,-1.06835938
0.05648804,-0.94189453,-1.79980469
-0.016067500000000002,-1.234375,-0.97607422
-0.11462402,-0.39501953,-0.61865234
-0.74853516,0.69824219,-1.14257813
-0.58398438,0.47851563,-0.98681641
-1.15136719,0.3737793,-1.14453125
-1.05957031,0.67236328,-0.90234375
-0.55175781,0.87988281,-1.35351563
-0.80908203,0.78857422,-2.46875
-1.32421875,-0.12219238,-0.91455078
-0.77001953,-1.49121094,-0.88134766
0.24194336,-2.12304688,-1.35742188
0.06317139,-1.44238281,-1.35839844
0.25024414,0.05639648,-1.71875
0.00644302,1.47363281,-1.83007813
-0.1607666,2.41601563,-2.04882813
-1.20214844,3.00585938,-2.16992188
-2.14453125,3.171875,-2.21679688
-2.20117188,2.83984375,-1.88671875
-1.94726563,2.45703125,-1.78027344
