X,Y,Z
-0.4309082,-1.59277344,0.58007813
-0.30566406,-1.75878906,0.36474609
-0.09619141,-1.5859375,-0.38427734
0.19543457,-1.30273438,-1.36425781
0.28149414,-1.41894531,-1.79296875
0.78466797,-2.78515625,-2.53125
0.89941406,-3.40039063,-2.95898438
0.60058594,-1.82324219,-2.17382813
0.8515625,-0.73046875,-1.27246094
0.98583984,-0.73828125,-0.66259766
1.30078125,-0.73193359,-0.69433594
1.80664063,-1.17089844,-1.19042969
2.1015625,-2.18164063,-1.81640625
2.01953125,-2.40234375,-2.3828125
1.71386719,-1.49414063,-2.38476563
1.70019531,-0.19555664,-1.97460938
1.84082031,0.3762207,-1.46582031
1.85839844,0.38842773,-0.98388672
1.640625,0.60253906,-0.60888672
1.54394531,1.02636719,-0.35717773
1.54589844,1.12207031,-0.39038086
1.60351563,0.96728516,-0.60546875
1.75976563,0.69482422,-1.078125
1.62207031,0.41943359,-1.53417969
1.27734375,0.40527344,-1.63671875
1.01660156,0.73535156,-1.66113281
0.86328125,0.97753906,-1.44433594
0.82958984,1.29882813,-0.95117188
0.78662109,1.78808594,-0.640625
0.8828125,1.54101563,-0.62939453
0.77099609,1.08984375,-0.56054688
0.54101563,1.25292969,-0.35009766
0.53466797,1.09082031,-0.25439453
0.39501953,0.88330078,-0.23706055
-0.10876465,1.98144531,-0.07983398
-0.27612305,3.1328125,0.07708739999999999
0.03353882,3.125,-0.0287323
0.29492188,2.14453125,-0.17077637
0.43115234,0.55712891,-0.43774414
0.0635376,0.74755859,-0.03164673
-0.25634766,1.67480469,0.33984375
-0.16650391,1.97558594,0.30004883
-0.11730957,2.04882813,0.07641602
0.04315186,1.36816406,-0.32128906
0.35913086,0.69873047,-0.21435547
0.52587891,0.63232422,0.06573486
0.64453125,0.44287109,0.16955566
0.32226563,1.18066406,0.65527344
0.16760254,1.68847656,0.77001953
0.54296875,0.78564453,0.4230957
0.6015625,0.21948242,0.20483398
0.24401855,0.81835938,0.55957031
-0.06298828,1.3046875,0.42529297
-0.265625,0.92041016,0.09515381
-0.55126953,0.11260986,0.19128418
-0.84960938,-0.25244141,0.41259766
-1.109375,-0.12133789,0.58886719
-1.12597656,-0.02688599,0.49365234
-1.07128906,-0.15466309,0.52246094
-1.25292969,-0.25634766,0.55810547
-1.18066406,-0.48876953,0.42236328
-1.27734375,-0.31689453,0.22180176
-1.50488281,0.14648438,-0.04827881
-1.40722656,-0.00782776,-0.18383789
-1.22363281,-0.42797852,0.09057617
-1.2265625,-0.4230957,0.45751953
-1.1875,0.12817383,0.78759766
-1.04492188,0.65527344,0.80859375
-0.84179688,0.73095703,0.64111328
-0.62939453,0.65087891,0.35668945
-0.46826172,0.16577148,0.3503418
-0.43041992,-0.27124023,0.52099609
-0.30981445,-0.08105469,0.66064453
-0.13269043,0.5,0.83056641
-0.06811523,0.49584961,0.8359375
-0.04812622,0.15319824,0.81884766
-0.11737061,0.20532227,0.69091797
-0.08862305,0.42504883,0.35913086
0.20959473,0.17980957,-0.18005371
0.17883301,-0.00250435,-0.35595703
0.07971191,0.30126953,-0.19921875
0.25952148,0.46582031,0.27050781
0.21936035,0.3828125,0.72753906
0.01869202,0.66845703,0.92285156
0.00526047,1.22460938,0.93408203
0.20971679999999995,0.84521484,0.31860352
0.69726563,-1.37597656,-0.42895508
0.40893555,-1.93066406,-0.35620117
-0.08032227,-0.38549805,-0.06982422
0.12890625,0.25610352,0.06051636
0.38085938,-0.1361084,0.04495239
0.43652344,-0.50341797,0.08117676
0.28686523,-0.17956543,0.21447754
0.19262695,0.07806396,0.21289063
0.20104979999999997,0.07141113,0.21582031
0.32446289,-0.17822266,-0.090271
0.19445801,-0.23535156,-0.02018738
0.03015137,-0.26293945,0.28881836
0.00181103,-0.32861328,0.29296875
0.04605103,-0.16979979999999997,0.13354492
0.04605103,-0.16979979999999997,0.13354492
-0.03216553,0.03111267,-0.04534912
-0.17529297,0.00492477,0.06774902
-0.13464355,-0.18469238,0.08764648
-0.13781738,-0.28637695,0.14343262
-0.28808594,-0.14453125,0.40405273
-0.36254883,0.29589844,0.48754883
-0.46875,0.59375,0.45654297
-0.65527344,0.48999023,0.41210938
-0.76806641,-0.11462402,0.54785156
-0.75244141,-0.53662109,0.61376953
-0.85888672,-0.18322754,0.63183594
-0.83740234,-0.10290527,0.58007813
-1.01660156,-0.19274902,0.64697266
-1.17382813,-0.14038086,0.77099609
-1.37011719,0.13525391,0.80224609
-1.56738281,0.27636719,0.74169922
-1.72558594,0.42822266,0.62597656
-1.85839844,0.59375,0.38085938
-1.9453125,0.60351563,-0.0214386
-1.99023438,0.57666016,-0.2590332
-2.16015625,0.81640625,-0.27026367
-2.19335938,0.92724609,-0.36230469
-1.72363281,0.89550781,-0.58642578
-1.38769531,0.86669922,-0.67333984
-1.4140625,0.58740234,-0.8984375
-1.31640625,-0.09277344,-1.2421875
-1.66601563,-0.01464081,-1.23339844
-1.90429688,0.37426758,-1.10253906
-1.55859375,0.23071289,-1.03320313
-1.41894531,0.4453125,-1.07128906
-1.61328125,1.02832031,-0.86572266
-1.56640625,0.91357422,-1.04296875
-1.03710938,-0.54541016,-2.09570313
-1.09277344,-0.64599609,-2.76367188
-1.48828125,0.85009766,-2.75390625
-1.64746094,1.76074219,-2.23046875
-1.7421875,1.58398438,-1.59667969
-1.64355469,1.2578125,-1.27832031
-1.31347656,2.02929688,-0.95898438
-1.19921875,2.56445313,-0.92382813
-0.99365234,2.6796875,-1.14355469
-0.06384277,2.33984375,-1.77148438
0.15283203,2.23046875,-1.96679688
0.23754883,1.99804688,-1.92089844
0.29248047,1.78808594,-1.55175781
0.38623047,1.80957031,-1.15917969
0.56787109,2.0546875,-0.76611328
0.74072266,2.27929688,-0.54443359
0.83251953,2.3828125,-0.48461914
0.73339844,2.33789063,-0.12408447
0.59033203,1.98730469,0.36279297
0.5390625,1.57421875,0.86572266
0.56005859,1.2109375,1.20019531
0.70849609,0.9296875,1.07128906
0.72216797,0.68408203,0.91894531
0.75048828,0.72705078,0.96191406
0.79199219,0.26733398,0.87060547
0.81542969,-0.75488281,0.80078125
0.90722656,-1.87890625,0.82324219
1.11425781,-2.57617188,0.89990234
1.34277344,-2.88476563,1.04785156
1.51855469,-2.62695313,1.09570313
1.64941406,-2.32421875,1.14648438
1.62109375,-2.33203125,1.1328125
1.4921875,-2.34375,1.03613281
1.44433594,-2.37695313,0.73242188
1.41992188,-2.19921875,0.33569336
1.37207031,-1.88378906,0.08081055
1.32324219,-1.88867188,-0.03536987
1.25195313,-2.27734375,0.14660645
1.14550781,-2.42773438,0.3840332
1.10644531,-2.25976563,0.47167969
1.16015625,-2.03125,0.35327148
1.1484375,-1.85546875,0.16455078
0.99755859,-1.64160156,0.11914063
0.88574219,-1.44335938,0.05535889
0.82470703,-1.35058594,0.02748108
0.70800781,-1.19628906,-0.10723877
0.51708984,-0.91748047,-0.33764648
0.18261719,-0.80419922,-0.19934082
-0.14550781,-0.80810547,0.08892822
-0.31640625,-0.72119141,0.27075195
-0.41894531,-0.45556641,0.4375
-0.44628906,-0.02856445,0.51171875
-0.34423828,0.36669922,0.44042969
-0.25366211,0.57275391,0.27099609
-0.21008301,0.60742188,0.18505859
-0.19165039,0.79443359,0.28198242
-0.23168945,0.99267578,0.45458984
-0.32275391,1.18164063,0.59619141
-0.37597656,1.37207031,0.68554688
-0.35498047,1.52636719,0.73144531
-0.24267578,1.54589844,0.70556641
-0.28515625,1.62988281,0.72998047
-0.40991211,1.77148438,0.86279297
-0.38574219,1.90722656,0.88720703
-0.37304688,1.91699219,0.89111328
-0.28271484,1.76074219,0.81445313
-0.18334961,1.56542969,0.8203125
-0.15808105,1.703125,1.00683594
-0.1751709,1.92773438,1.29296875
-0.1920166,1.94238281,1.45703125
-0.22802734,1.87597656,1.54199219
-0.26416016,1.71484375,1.61425781
-0.27758789,1.50488281,1.64648438
-0.33325195,1.35839844,1.62011719
-0.43164063,1.15429688,1.53515625
-0.52734375,0.9765625,1.48046875
-0.57958984,0.92724609,1.34960938
-0.68505859,0.74755859,1.19921875
-0.85205078,0.50048828,1.12988281
-0.90527344,0.33544922,1.16308594
-0.88183594,0.09906006,1.19042969
-0.85058594,-0.11291504,1.20898438
-0.69287109,-0.27197266,1.14453125
-0.41796875,-0.36010742,1.07617188
-0.15637207,-0.53613281,1.04296875
0.03005981,-0.76318359,1.09472656
0.21386719,-0.80615234,1.14648438
0.37597656,-0.75292969,1.12011719
0.48974609,-0.90722656,1.08105469
0.44775391,-1.18652344,1.14257813
0.35742188,-1.50195313,1.18652344
0.34814453,-1.71582031,1.03515625
0.39160156,-1.81347656,0.85498047
0.52392578,-1.95605469,0.65722656
0.65283203,-2.203125,0.51708984
0.69384766,-2.32226563,0.39038086
0.68164063,-2.31445313,0.37304688
0.80175781,-2.33984375,0.28637695
0.95605469,-2.28320313,0.30541992
1.09277344,-2.19921875,0.38012695
1.328125,-1.97265625,0.44799805
1.64648438,-1.625,0.31054688
1.64648438,-1.625,0.31054688
2.04101563,-1.09863281,-0.08380127
2.1171875,-0.96337891,-0.47387695
2.03320313,-0.90917969,-0.86083984
1.86523438,-0.98681641,-1.13476563
1.71875,-1.06445313,-1.26757813
1.57421875,-0.98632813,-1.26757813
1.50878906,-0.86914063,-1.32128906
1.5078125,-0.73876953,-1.31152344
1.51269531,-0.5859375,-1.21679688
1.54785156,-0.46655273,-1.14453125
1.55078125,-0.47607422,-1.16699219
1.51855469,-0.48168945,-1.22851563
1.44140625,-0.35180664,-1.26855469
1.41699219,-0.17077637,-1.33984375
1.38671875,-0.05084229,-1.37988281
1.30175781,-0.0019083,-1.37695313
1.23046875,-0.03390503,-1.40234375
1.19921875,-0.13549805,-1.34277344
1.14550781,-0.28808594,-1.08496094
1.03710938,-0.48291016,-0.76220703
0.84033203,-0.56542969,-0.50683594
0.63134766,-0.45385742,-0.4453125
0.44067383,-0.31738281,-0.28320313
0.32250977,-0.1907959,-0.06298828
0.27954102,-0.20605469,0.09570313
0.23535156,-0.34423828,0.1875
0.14904785,-0.37597656,0.15307617
0.15734863,-0.27075195,0.12286377
0.29394531,-0.12432861,0.08752441
0.484375,-0.05340576,0.09667969
0.61572266,-0.10272217,0.13513184
0.62011719,-0.24707031,0.17150879
0.60986328,-0.24121094,0.15393066
0.73242188,-0.2220459,0.19885254
0.76855469,-0.26220703,0.33129883
0.84716797,-0.46435547,0.52783203
0.90673828,-0.76708984,0.69921875
0.87207031,-0.83935547,0.73046875
0.92773438,-0.73681641,0.63378906
0.99804688,-0.66015625,0.53125
1.03222656,-0.64404297,0.46679688
1.02929688,-0.66796875,0.44042969
1.015625,-0.59423828,0.49047852
1.09472656,-0.46508789,0.57910156
1.1640625,-0.42553711,0.55419922
1.22460938,-0.38964844,0.38745117
1.30273438,-0.27612305,0.14855957
1.24121094,-0.234375,-0.16613770000000003
1.01464844,-0.25244141,-0.54736328
0.65917969,-0.30493164,-0.89697266
0.296875,-0.41625977,-0.97021484
0.09765625,-0.54589844,-0.83398438
0.04095459,-0.56445313,-0.58740234
0.04351807,-0.58544922,-0.31274414
0.0647583,-0.69824219,-0.11676025
-0.0188446,-0.67529297,-0.09954834
0.08618164,-0.48144531,-0.27368164
0.22814941,-0.23583984,-0.39013672
0.29907227,-0.01252747,-0.43164063
0.28637695,0.03857422,-0.50244141
0.1751709,0.00244331,-0.61132813
0.12683105,0.12963867,-0.81640625
0.05444336,0.31835938,-1.00195313
-0.05413818,0.4519043,-1.19433594
-0.18664551,0.46630859,-1.2578125
-0.31884766,0.44995117,-1.29199219
-0.44726563,0.47167969,-1.28515625
-0.55419922,0.53955078,-1.26660156
-0.57568359,0.61474609,-1.26953125
-0.52587891,0.62158203,-1.28417969
-0.3894043,0.57275391,-1.30273438
-0.28515625,0.5078125,-1.27246094
-0.14135742,0.47143555,-1.18457031
-0.02490234,0.48144531,-1.01757813
0.08770752,0.42724609,-0.875
0.10742188,0.39038086,-0.79736328
0.06024169999999999,0.4309082,-0.80908203
-0.03759766,0.46411133,-0.92431641
-0.21801758,0.6015625,-1.08691406
-0.37353516,0.73291016,-1.22949219
-0.40893555,0.76220703,-1.33886719
-0.38598633,0.625,-1.44433594
-0.31884766,0.39233398,-1.41503906
-0.26245117,0.16711426,-1.24414063
-0.17810059,0.04638672,-1.125
-0.04034424,0.0480957,-0.79931641
-0.02565002,0.14135742,-0.80664063
0.02432251,0.29174805,-0.87158203
0.06951904,0.37768555,-0.92382813
0.09442139,0.36303711,-0.75439453
0.01766968,0.2565918,-0.72314453
-0.0061264,-0.09289551,-0.73583984
0.01786804,-0.50390625,-0.640625
0.00088215,-0.71728516,-0.62158203
0.00484848,-0.67382813,-0.68896484
0.019699099999999997,-0.46069336,-0.72216797
0.02378845,-0.28051758,-0.68798828
-0.02070618,-0.21887207,-0.59472656
-0.05569458,-0.21801758,-0.47705078
-0.15002441,-0.27856445,-0.32446289
-0.21447754,-0.44189453,-0.30053711
-0.28027344,-0.68554688,-0.27026367
-0.31298828,-0.60791016,-0.20117188
-0.2722168,-0.35009766,-0.13757324
-0.33007813,-0.18737793,-0.00837708
-0.37646484,0.01707458,0.04922485
-0.44384766,0.28417969,0.08190918
-0.57861328,0.57763672,0.17016602
-0.61279297,0.64990234,0.02539063
-0.62939453,0.49365234,-0.16064453
-0.69921875,0.35205078,-0.359375
-0.69287109,0.3996582,-0.49707031
-0.57666016,0.6796875,-0.53417969
-0.3515625,0.94677734,-0.48413086
-0.09417725,0.89550781,-0.31396484
0.16906738,0.47119141,-0.24084473
0.46240234,-0.10284424,-0.15368652
0.66162109,-0.25024414,-0.00314713
0.73388672,-0.07855225,0.20751953
0.81591797,0.2734375,0.23376465
0.9140625,0.62744141,0.07739258
0.94140625,0.88427734,-0.15710449
0.94287109,0.86572266,-0.19482422
0.93359375,0.62353516,0.04895019999999999
1.09179688,-0.05947876,0.41552734
1.24511719,-0.41235352,0.76074219
1.18457031,-0.10827637,0.92236328
1.18457031,0.11456299,0.75927734
1.1953125,-0.11309814,0.57324219
1.1953125,-0.11309814,0.57324219
0.91455078,-0.02920532,0.35327148
0.79980469,0.00905609,0.29907227
0.68945313,-0.4309082,0.09625244
0.61474609,-0.84082031,0.03695679
0.44091797,-0.77441406,0.14855957
-0.00114441,-0.27832031,0.03997803
-0.19567871,0.06008911,-0.38623047
-0.33325195,-0.36303711,-0.97558594
-0.42626953,-0.71923828,-1.36816406
-0.52636719,-0.12145996,-1.50878906
-0.53564453,0.31616211,-1.36816406
-0.47216797,0.03445435,-1.09960938
-0.44287109,-0.22790527,-0.81982422
-0.59082031,0.29443359,-0.67285156
-0.97070313,1.30175781,-0.55615234
-1.22753906,1.86621094,-0.50244141
-1.42089844,1.3125,-0.50439453
-1.37890625,0.39941406,-0.72070313
-1.18652344,-0.50732422,-0.93359375
-1.33105469,-0.4050293,-0.73828125
-1.58203125,0.34765625,-0.30102539
-1.64648438,1.10058594,-0.10986328
-1.54394531,1.4296875,-0.13720703
-1.27929688,1.27148438,-0.20861816
-0.75488281,0.49609375,0.18701172
-0.54199219,-0.13427734,0.22937012
-0.28857422,-0.42041016,0.35766602
-0.44750977,-0.1137085,0.70751953
-0.36694336,-0.17431641,0.93457031
-0.19177246,-0.14428711,1.16210938
-0.26464844,0.44824219,1.28613281
-0.19311523,0.58398438,1.14355469
-0.19116211,0.54833984,0.69970703
-0.17492676,0.68457031,0.15087891
-0.36328125,1.34179688,-0.02380371
-0.89306641,2.54296875,0.32910156
-0.70068359,1.7890625,0.38696289
-0.57714844,0.9140625,0.52587891
-0.67578125,1.09765625,0.56445313
-0.59667969,0.77929688,0.71679688
-0.87060547,0.84570313,0.60205078
-0.99804688,0.69335938,0.18652344
-1.23925781,0.86865234,-0.4140625
-1.54589844,1.16601563,-0.87792969
-1.57421875,0.87353516,-0.4296875
-1.32519531,0.86474609,0.12133789
-0.98632813,0.875,0.30371094
-0.76806641,0.71337891,0.18603516
-0.54980469,0.79345703,0.1673584
-0.60986328,1.02148438,0.30126953
-0.75341797,0.90234375,0.37402344
-0.48974609,0.57519531,0.28979492
-0.23315429999999995,0.53613281,0.25195313
-0.05975342,0.63378906,0.06854248
0.34838867,0.40893555,0.17846679999999998
0.38598633,0.82275391,0.44750977
0.53808594,0.84326172,0.11877441
0.70800781,0.20690918,-0.25708008
0.47583008,-0.07092285,-0.32055664
0.34716797,-0.07794189,-0.16772461
0.13684082,-0.01217651,-0.04238892
0.07006836,-0.03619385,0.07122803
-0.02902222,0.12451172,0.2590332
-0.01220703,0.40014648,0.41552734
-0.11309814,0.71289063,0.53222656
