X,Y,Z
0.25610352,-0.34472656,-0.08825684
0.23681641,0.12902832,-0.16821289
0.26611328,0.20922852,-0.05410767
0.2878418,-0.25708008,0.19274902
0.21972656,-0.71875,0.54394531
0.27612305,-0.74511719,0.67089844
0.44287109,-0.68896484,0.59228516
0.59326172,-0.73681641,0.48803711
0.54394531,-0.80859375,0.42797852
0.51074219,-0.97998047,0.42089844
0.60058594,-1.31835938,0.41210938
0.64208984,-1.00683594,0.46533203
0.66064453,-0.41967773,0.50390625
0.8125,-0.31567383,0.37353516
0.91357422,-0.51953125,0.3371582
0.92529297,-0.63134766,0.41381836
0.94433594,-0.69384766,0.49243164
1.02832031,-0.68408203,0.52148438
1.11523438,-0.62207031,0.53271484
1.02636719,-0.48999023,0.60546875
0.94189453,-0.32568359,0.71386719
1.00976563,-0.39941406,0.68017578
1.09863281,-0.57568359,0.46337891
0.80957031,-0.27124023,0.38330078
0.62255859,0.15478516,0.41479492
0.52783203,0.25878906,0.25854492
0.35620117,0.10620117,0.24340820000000005
0.20996094,0.00526428,0.33276367
0.11114502,-0.11260986,0.38964844
-0.00683594,-0.14306641,0.43457031
0.00016165,-0.01260376,0.40405273
0.00524902,-0.02619934,0.34985352
0.00317574,-0.10205078,0.31542969
-0.02850342,-0.05923462,0.32055664
-0.05697632,-0.01104736,0.47338867
0.07531738,0.08197021,0.56396484
0.26831055,0.23461914,0.29638672
0.39941406,0.50488281,-0.1953125
0.42456055,0.90722656,-0.71435547
0.48657227,0.70361328,-0.65283203
0.46557617,0.33862305,-0.26074219
0.22277832,0.38110352,0.12512207
0.04278564,0.47924805,0.45385742
0.03059387,0.32006836,0.62792969
-0.04330444,0.27441406,0.56201172
-0.12963867,0.18725586,0.42700195
-0.14245605,0.05334473,0.33032227
-0.21765137,0.24511719,0.34155273
-0.22192383,0.81054688,0.01491547
-0.19677734,1.06640625,-0.27246094
-0.24255371,0.70800781,-0.44580078
-0.12683105,0.27172852,-0.71972656
-0.04440308,0.3347168,-0.81494141
-0.13183594,0.98876953,-0.91699219
-0.19628906,1.4375,-0.88769531
-0.11553955,1.23339844,-0.70849609
-0.21289063,1.17382813,-0.69433594
-0.35449219,1.15527344,-0.54980469
-0.43139648,0.91748047,-0.74707031
-0.3293457,0.59423828,-0.77294922
-0.3034668,0.29516602,-0.42871094
-0.07519531,-0.39013672,-0.4230957
-0.07818604,-0.56884766,-0.38696289
-0.16052246,0.18713379,-0.39575195
-0.18493652,0.69238281,-0.07507324
-0.09179688,0.24694824,0.09375
-0.06524658,-0.38598633,0.01316833
-0.13439941,-0.22143555,0.14318848
-0.05282593,0.03668213,-0.01008606
0.01603699,0.36474609,-0.23754883
-0.05532837,0.85888672,-0.08691406
-0.13623047,0.93017578,0.01445007
0.00155163,0.47070313,0.11236572
0.15197754,-0.44604492,0.04174805
-0.04156494,-0.15405273,-0.01574707
-0.13305664,0.59375,0.31005859
-0.08251953,0.48999023,0.55859375
-0.11346436,0.28857422,0.62353516
-0.24023438,0.40039063,0.40820313
-0.39575195,0.10040283,0.36791992
-0.68408203,-0.02607727,0.67480469
-0.80664063,0.18530273,0.63574219
-0.8125,0.21557617,0.66210938
-1.13769531,-0.76464844,0.27490234
-1.15332031,-0.72216797,0.30029297
-1.28027344,-0.92724609,0.34545898
-1.45507813,-0.65966797,0.34326172
-1.45507813,-0.65966797,0.34326172
-1.67382813,-0.15686035,0.59716797
-1.52929688,-0.52587891,0.69335938
-1.28320313,-1.23339844,0.74511719
-1.13378906,-1.171875,0.52783203
-1.10253906,-0.84619141,0.52197266
-0.94042969,-0.98291016,0.8828125
-0.82373047,-1.21484375,1.29296875
-0.88037109,-0.99902344,1.70605469
-0.89111328,-0.87890625,2.13671875
-0.71826172,-0.95996094,2.42773438
-0.34741211,-1.11425781,2.40234375
0.13146973,-1.50878906,2.14257813
0.52490234,-1.88964844,1.94628906
0.82421875,-1.73144531,2.06054688
1.22167969,-1.42382813,2.21679688
1.546875,-1.15917969,2.16601563
1.75488281,-0.99755859,2.27539063
1.92089844,-0.85009766,2.53320313
2.11914063,-0.67041016,2.68945313
2.55859375,-0.66162109,2.30859375
3.15625,-0.90869141,1.49707031
3.32226563,-1.21289063,1.2578125
3.15625,-1.04980469,1.52539063
3.1484375,-0.78564453,1.6953125
3.2421875,-0.90478516,1.76953125
3.22070313,-0.80419922,1.72363281
3.35742188,-0.44970703,1.453125
3.67578125,-0.47998047,0.89697266
3.6640625,-0.48999023,0.70263672
3.34375,0.21154785,0.75683594
3.28515625,1.09765625,0.3359375
3.10546875,1.76855469,-0.17236328
2.85351563,2.13476563,-0.63574219
2.76171875,2.41210938,-1.01367188
2.38867188,2.22265625,-1.1640625
2.09960938,1.77050781,-1.32128906
1.85058594,1.06445313,-1.49414063
1.38671875,0.79492188,-1.57226563
1.13671875,0.82324219,-1.63574219
0.99023438,0.93554688,-1.54199219
0.66308594,1.33203125,-1.40722656
0.32055664,1.80859375,-1.17773438
0.14733887,2.07226563,-0.83105469
-0.00229073,2.10742188,-0.66162109
-0.24938965,1.77539063,-0.65234375
-0.34985352,1.41992188,-0.98779297
-0.50927734,0.93945313,-1.18261719
-0.72021484,0.6953125,-1.31347656
-0.81689453,0.67773438,-1.75976563
-0.82519531,0.92773438,-2.33203125
-0.79541016,1.28027344,-2.4921875
-0.76416016,1.11230469,-2.32617188
-0.65429688,0.50439453,-2.109375
-1.01660156,0.29711914,-1.89160156
-1.45703125,0.16296387,-1.84472656
-1.39550781,0.09033203,-1.86816406
-1.10742188,0.43164063,-1.75878906
-0.95507813,1.18457031,-1.609375
-1.01660156,1.74707031,-1.42089844
-1.16992188,1.82324219,-1.2734375
-1.27734375,1.61914063,-1.15332031
-1.35058594,1.21289063,-1.02929688
-1.36523438,0.93261719,-0.84033203
-1.25390625,0.40185547,-1.07226563
-1.31933594,-0.0914917,-1.33691406
-1.484375,-0.03591919,-1.30664063
-1.4140625,-0.40771484,-0.97753906
-1.24023438,-0.96386719,-0.65625
-1.67871094,-0.69238281,-0.42211914
-1.76367188,-0.18151855,-0.29516602
-1.37011719,-0.4128418,-0.62353516
-1.39550781,-1.1328125,-0.88476563
-1.28125,-1.79589844,-0.41699219
-0.88916016,-2.09570313,0.03332519999999999
-0.98486328,-1.17871094,0.44360352
-0.76806641,0.07904053,0.68457031
-0.32788086,0.20581055,0.3581543
-0.39770508,-0.37426758,-0.25317383
-0.40893555,0.22253418,-0.19323729999999997
0.13146973,0.64941406,-0.00370598
0.81347656,-0.14477539,0.1149292
0.76855469,-0.39355469,0.31396484
0.43969727,0.37646484,0.35107422
0.40893555,1.79785156,0.89599609
0.29370117,2.80273438,1.5859375
0.24438477,1.82617188,1.45214844
0.44677734,0.17358398,1.21386719
0.33422852,-0.05969238,1.29199219
0.35742188,0.23205566,1.296875
0.39086914,0.14001465,1.05566406
0.14233398,-0.04382324,0.67480469
0.31469727,-0.15209961,-0.01409912
0.35595703,0.10119629,-0.47241211
-0.01855469,0.3815918,-0.50244141
-0.1920166,-0.21057129,-0.25610352
-0.17321777,-0.93359375,0.24645996
-0.40698242,-0.47143555,0.79541016
-0.3359375,-0.21520996,0.97314453
-0.35595703,-0.67919922,0.83056641
-0.67041016,-0.81591797,0.65917969
-0.89404297,-0.87353516,0.60205078
-0.73828125,-1.72167969,0.171875
-0.29589844,-2.58789063,-0.28417969
-0.50390625,-1.91308594,-0.3894043
-0.77148438,-0.68261719,-0.15283203
-0.77246094,-0.10125732,0.0383606
-0.82470703,-0.01908875,0.2220459
-0.89550781,0.22961426,0.33105469
-0.90527344,0.20080566,0.30517578
-0.92138672,0.72070313,0.28369141
-0.88427734,0.76123047,0.17456055
-0.47802734,0.35595703,0.00820923
0.07336426,0.09246826,0.03747559
0.07336426,0.09246826,0.03747559
-0.04110718,0.57275391,0.31103516
0.11724854,0.37329102,0.28979492
0.22558594,0.27026367,0.20251465
0.41455078,0.29077148,0.00592804
0.31274414,0.31738281,0.16296387
0.03933716,0.74609375,0.66357422
-0.08343506,1.11035156,0.88916016
-0.26269531,1.53613281,0.70263672
-0.68505859,2.47460938,0.69335938
-1.09472656,3.015625,0.58544922
-1.13769531,2.18164063,-0.02281189
-0.52929688,-0.081604,-1.48339844
-0.17651367,-2.30078125,-2.07226563
-0.40380859,-2.15039063,-1.85644531
-0.48486328,-1.68164063,-1.76367188
-0.96044922,-1.53515625,-1.52929688
-1.58789063,-0.77685547,-1.00878906
-1.79003906,-0.71337891,-0.90820313
-2.40429688,-0.85986328,-0.70068359
-2.87695313,-0.47436523,-0.84277344
-3.22851563,0.50341797,-0.87304688
-3.35742188,1.34277344,-1.11328125
-3.421875,2.0234375,-1.84765625
-3.5625,2.06054688,-2.640625
-3.7734375,1.08886719,-2.69921875
-3.74023438,0.625,-2.54492188
-3.55664063,0.79394531,-2.6015625
-3.41015625,1.26074219,-3.0546875
-3.38085938,1.30957031,-3.28125
-3.2421875,0.90429688,-3.16210938
-3.03320313,0.50537109,-3.16992188
-2.6484375,0.77197266,-3.54492188
-2.13085938,1.20605469,-4.26953125
-1.67675781,1.02636719,-4.5703125
-1.22851563,0.40551758,-4.3125
-0.97509766,-0.4675293,-3.73828125
-1.00585938,-0.61425781,-3.32421875
-0.88232422,0.38671875,-2.74804688
-0.17858887,1.77734375,-1.921875
0.71728516,2.34960938,-0.76318359
1.56445313,2.61328125,0.11962891
2.03710938,2.8984375,0.65380859
2.24804688,2.68164063,0.80615234
2.48632813,1.92382813,0.76318359
2.73828125,1.109375,0.78417969
2.98046875,0.25732422,1.12695313
3.08984375,-0.86767578,1.85449219
3.0078125,-1.53515625,2.70507813
3.01171875,-1.30371094,2.8671875
3.08789063,-0.64355469,2.44921875
3.07421875,-0.36816406,2.22460938
3.05273438,-0.7421875,2.0390625
3.01171875,-1.26757813,1.87890625
2.984375,-1.53125,1.79492188
2.91992188,-1.55273438,1.640625
2.76953125,-1.87304688,1.49121094
2.578125,-2.16015625,1.38574219
2.41796875,-1.90234375,1.2578125
2.3359375,-1.4296875,0.97558594
2.3125,-0.92285156,0.61328125
2.21679688,-0.51855469,0.44702148
2.08789063,-0.37011719,0.3425293
1.81347656,-0.65966797,0.34301758
1.57226563,-0.91308594,0.46704102
1.40722656,-0.77099609,0.61962891
1.23046875,-0.62939453,0.90527344
1.06738281,-0.60986328,1.02832031
1.04101563,-0.47094727,0.96289063
1.0703125,-0.21154785,0.90820313
1.08203125,-0.04672241,0.92529297
1.06640625,0.01030731,0.93359375
0.96386719,0.15197754,0.88916016
0.83544922,0.51269531,0.79394531
0.53710938,0.71484375,0.86962891
0.14123535,0.48608398,1.18261719
-0.28442383,-0.15869141,1.58105469
-0.70507813,-0.39111328,1.74609375
-1.07128906,0.07067871,1.70703125
-1.21191406,0.64013672,1.47265625
-1.25976563,0.72070313,1.36621094
-1.25878906,0.62548828,1.22363281
-1.19921875,0.54541016,1.15917969
-1.15917969,0.4597168,1.22167969
-1.12207031,0.19909668,1.29882813
-1.10546875,0.09161377,1.27636719
-1.125,0.28051758,1.20214844
-1.14746094,0.40014648,1.0859375
-1.10351563,0.4074707,0.96630859
-1.0078125,0.31884766,0.82666016
-0.80126953,0.26757813,0.64013672
-0.65869141,0.19543457,0.40625
-0.48754883,0.27514648,0.16137695
-0.28125,0.54101563,-0.04156494
-0.02630615,0.62988281,-0.15136719
0.08746338,0.49975586,-0.15185547
0.13891602,0.42211914,-0.22998047
0.15490723,0.34887695,-0.27246094
0.20043945,0.13830566,-0.32055664
0.14733887,-0.05508423,-0.36303711
0.10894775,-0.26074219,-0.4362793
0.05630493,-0.47216797,-0.53466797
0.06085205,-0.71826172,-0.63427734
0.06005859,-0.84228516,-0.80273438
0.08007813,-0.76757813,-1.03515625
0.01502991,-0.78369141,-1.234375
-0.14318848,-0.84472656,-1.36523438
-0.20629883,-0.70751953,-1.50683594
-0.13134766,-0.57324219,-1.61621094
-0.11096191,-0.45776367,-1.1171875
0.00191784,-0.26464844,-1.22753906
0.18029785,-0.01795959,-1.26171875
0.42382813,0.19909668,-1.25390625
0.73974609,0.33374023,-1.19335938
0.97265625,0.29931641,-1.10742188
0.97265625,0.29931641,-1.10742188
1.31933594,0.28686523,-1.12207031
1.38085938,0.22070313,-1.10253906
1.42285156,0.07861328,-1.04785156
1.47070313,-0.1038208,-0.99804688
1.42089844,-0.31494141,-1.01464844
1.34570313,-0.42797852,-1.04296875
1.23632813,-0.4375,-1.0390625
1.02832031,-0.33300781,-1.03320313
0.83398438,-0.31518555,-1.08496094
0.61865234,-0.43334961,-1.19433594
0.3527832,-0.51660156,-1.31542969
0.14270020000000003,-0.56201172,-1.41210938
0.01701355,-0.69677734,-1.5078125
-0.07000732,-0.92285156,-1.5234375
-0.14489746,-1.04296875,-1.44921875
-0.1673584,-1.09765625,-1.36132813
-0.20190429999999998,-1.01269531,-1.32421875
-0.19567871,-0.83642578,-1.30859375
-0.12402344,-0.62451172,-1.30078125
-0.04864502,-0.5078125,-1.3203125
-0.02650452,-0.38574219,-1.36523438
0.02246094,-0.30664063,-1.36621094
0.03698730000000001,-0.33129883,-1.33203125
0.00093889,-0.28759766,-1.31542969
-0.01370239,-0.04443359,-1.32421875
0.00991821,0.1137085,-1.27832031
0.06469727,0.20581055,-1.19335938
0.16015625,0.26049805,-1.08886719
0.22949219,0.39990234,-0.94091797
0.27490234,0.49145508,-0.86767578
0.24023438,0.57324219,-0.9453125
0.17883301,0.53222656,-0.96923828
0.20458984,0.35327148,-0.97753906
0.23022461,0.17358398,-0.93505859
0.2208252,0.01644897,-0.86035156
0.17395020000000003,-0.18762207,-0.77197266
0.07727051,-0.38305664,-0.62304688
-0.08239746,-0.48828125,-0.40649414
-0.26855469,-0.43237305,-0.21008301
-0.27905273,-0.23168945,-0.10137939
-0.17565918,-0.02622986,0.00991058
-0.04345703,0.16833496,0.1071167
0.11920166,0.33862305,0.13818359
0.33813477,0.42504883,0.1373291
0.5703125,0.29150391,0.23425293
0.75146484,0.13403320000000002,0.3996582
0.92480469,0.09326172,0.53417969
1.01367188,0.07287598,0.66308594
1.01171875,0.07275391,0.76416016
1.01171875,0.07354736,0.875
0.9921875,0.04885864,0.92236328
0.87109375,0.07794189,0.91357422
0.77294922,0.1829834,0.93505859
0.6015625,0.27612305,0.84667969
0.35595703,0.24829102,0.80419922
0.17260742,0.15039063,0.82373047
0.13244629,0.06384277,0.78857422
0.11383057,0.03170776,0.72851563
0.14978027,0.02070618,0.68408203
0.24291992,-0.00952148,0.66552734
0.29980469,-0.03253174,0.69677734
0.2890625,-0.08184814,0.72753906
0.26391602,-0.12402344,0.77636719
0.15722656,-0.15905762,0.85400391
0.03096008,-0.22277832,0.90234375
-0.09356689,-0.28613281,0.83447266
-0.16625977,-0.26733398,0.75390625
-0.17297363,-0.17590332,0.68115234
-0.14270020000000003,-0.020401,0.58642578
-0.07531738,0.14184570000000002,0.52197266
-0.03549194,0.15551758,0.53417969
0.03442383,0.05899048,0.546875
0.05581665,0.02406311,0.55566406
0.02900696,0.09332275,0.62695313
0.01406097,0.12524414,0.67675781
-0.0177002,0.11993408,0.64990234
-0.02079773,0.12524414,0.59326172
0.0383606,0.18896484,0.58349609
0.10498047,0.23669434,0.5078125
0.20568848,0.27758789,0.45117188
0.27880859,0.23461914,0.43481445
0.32666016,0.19116211,0.46533203
0.32177734,0.20849609,0.53857422
0.32641602,0.17260742,0.60253906
0.27954102,0.13317871,0.62060547
0.17858887,0.10003662,0.66162109
0.02723694,0.09558105,0.59619141
-0.08923339999999999,0.08728027,0.57617188
-0.2052002,0.05697632,0.5546875
-0.31640625,0.02655029,0.50976563
-0.45629883,-0.04666138,0.49511719
-0.51318359,-0.11920166,0.46728516
-0.546875,-0.15942383,0.43359375
-0.53222656,-0.12634277,0.39916992
-0.4309082,0.02182007,0.40795898
-0.32226563,0.15527344,0.37744141
-0.22070313,0.07531738,0.32592773
-0.09973145,-0.00757217,0.26220703
-4.572e-05,-0.04840088,0.29638672
0.1072998,-0.04779053,0.29541016
0.21044922,-0.10675049,0.24926758
0.27587891,-0.17053223,0.21765137
0.30834961,-0.33007813,0.09143066
0.24267578,-0.59863281,0.04418945
0.09436035,-0.83496094,0.006877899999999999
-0.00150299,-0.74658203,-0.00346184
-0.11431885,-1.02832031,-0.05328369
-0.17834473,-1.2265625,-0.07348633
-0.17834473,-1.2265625,-0.07348633
-0.09857178,-1.88769531,-0.04089355
-0.09857178,-1.88769531,-0.04089355
0.02825928,-2.0859375,0.17834473
0.09863281,-2.0390625,0.04705811
0.14294434,-2.06640625,-0.02622986
0.11529541,-2.0234375,0.02819824
0.13513184,-1.95800781,-0.04135132
0.19848633,-2.125,-0.18981934
0.13122559,-2.33789063,-0.32617188
0.00491333,-2.35546875,-0.38110352
-0.10913086,-2.28515625,-0.61523438
-0.22766113,-2.31054688,-0.8515625
-0.2902832,-2.40039063,-1.0
-0.40893555,-2.19921875,-1.12988281
-0.51025391,-1.84472656,-1.40722656
-0.53857422,-1.90039063,-1.48828125
-0.52392578,-1.95800781,-1.53417969
-0.515625,-1.91210938,-1.50878906
-0.53759766,-1.79394531,-1.32128906
-0.60498047,-1.48632813,-1.29492188
-0.75,-1.01660156,-1.43554688
-0.91308594,-0.56298828,-1.36328125
-0.95654297,-0.19116211,-1.57226563
-0.86865234,-0.30078125,-2.09179688
-0.9453125,-0.66552734,-2.25585938
-1.05957031,-0.79638672,-2.29882813
-1.08496094,-0.66308594,-2.34570313
-1.31542969,-0.40527344,-2.20703125
-1.47460938,0.14111328,-1.94726563
-1.43945313,0.59326172,-1.82421875
-1.29980469,0.93457031,-1.88476563
-1.17871094,1.34277344,-1.90722656
-1.04980469,1.62792969,-1.76757813
-1.26660156,2.0390625,-1.23730469
-1.25488281,2.46484375,-1.05859375
-1.04492188,2.39453125,-1.18554688
-0.85107422,2.25585938,-1.14648438
-0.33764648,1.86523438,-1.6875
0.10809326,0.6875,-2.29101563
0.01495361,0.36181641,-1.94238281
-0.41455078,1.10351563,-1.54882813
-1.125,1.8828125,-0.95703125
-1.29003906,2.30078125,-0.64990234
-1.03808594,2.66796875,-1.26757813
-0.93798828,3.1875,-2.23828125
-0.92089844,3.77148438,-3.18945313
-0.86962891,3.87890625,-3.59375
-0.98486328,3.06640625,-3.58007813
-1.45019531,1.51953125,-2.63085938
-1.18847656,-0.48803711,-3.21875
-1.82128906,-1.23144531,-2.44335938
-1.63183594,2.25195313,-0.63525391
-0.38867188,3.1796875,0.18066406
-0.60986328,2.66210938,0.73681641
-0.50292969,2.50976563,0.57128906
0.121521,1.66210938,-0.3659668
0.6640625,1.10839844,-0.90527344
1.02636719,0.82763672,-1.11132813
1.55859375,-0.16564941,-1.74609375
1.97265625,-0.95556641,-2.40234375
2.13867188,-0.22302246,-2.65234375
2.52734375,0.59570313,-2.84570313
1.91015625,1.10644531,-3.00585938
0.88476563,1.98535156,-2.41796875
0.83789063,2.40820313,-1.37988281
0.69677734,1.80566406,-0.34008789
0.48754883,0.76855469,-0.14172363
1.13183594,-0.63427734,-0.34179688
0.86279297,-1.2734375,-0.62548828
0.99853516,-1.86425781,-0.79101563
0.625,-1.60058594,-0.546875
-0.21997070000000005,-0.58300781,0.45996094
-0.52978516,-0.29223633,1.10546875
-0.46240234,-0.66455078,1.02832031
-0.94970703,-0.47094727,1.30859375
-1.14453125,-0.28222656,1.67089844
-1.42578125,-0.03845215,2.03515625
-2.08789063,0.97216797,2.5234375
-2.25585938,2.22265625,1.88378906
-1.95996094,2.52929688,0.92285156
-1.67382813,2.24609375,0.43798828
-1.58007813,1.77148438,0.26611328
-1.09863281,0.58251953,0.37353516
-0.68603516,-0.17456055,0.48364258
-1.01269531,-0.19738770000000003,0.49853516
-1.09960938,-0.28955078,0.93554688
-1.16503906,-0.27099609,1.29980469
-1.34082031,0.15808105,1.47167969
-1.26171875,0.35327148,1.46386719
-1.39453125,0.49853516,1.57714844
-1.4609375,0.75830078,1.49121094
-1.24316406,0.80371094,1.08984375
-1.28710938,0.85791016,1.05371094
-1.09765625,0.77587891,1.2265625
-1.00683594,0.69726563,1.44140625
-1.12402344,0.57617188,1.33886719
-1.24316406,0.49291992,1.13085938
-1.40625,0.83740234,1.11914063
-1.42871094,1.17285156,1.08886719
-1.30566406,0.80615234,1.09667969
-1.2109375,0.21813965,0.9765625
-1.30078125,0.35742188,1.08886719
-1.24707031,1.17675781,1.49511719
-1.27441406,2.23828125,1.97558594
-1.34667969,2.74414063,2.80078125
-1.0078125,2.109375,2.91015625
-0.96191406,2.09960938,2.88671875
-0.82714844,1.13574219,2.359375
-0.734375,1.18261719,2.078125
-0.52685547,1.45410156,1.85839844
-0.53808594,1.3359375,1.81835938
-0.53808594,1.3359375,1.81835938
-0.36694336,1.43945313,1.42285156
0.01901245,1.87207031,1.32226563
-0.0139389,1.93457031,1.25878906
-0.26098633,1.46875,1.50195313
-0.05282593,0.54785156,1.11621094
-0.0949707,-0.14416504,0.59033203
-0.36694336,0.65820313,0.15856934
-0.39526367,0.84619141,-0.06378174
-0.56103516,1.21777344,-0.08862305
-0.57275391,1.39160156,0.02960205
-0.4453125,1.3671875,0.50488281
-0.41381836,1.21679688,1.17285156
-0.51953125,0.84423828,1.72265625
-0.85693359,-0.01493073,2.40039063
-0.72705078,-0.59179688,2.09179688
-0.39086914,-0.55517578,1.56152344
-0.31982422,0.14562988,1.27441406
-0.41577148,0.58789063,0.80615234
-0.44287109,1.04003906,0.36743164
-0.45458984,0.89257813,0.29077148
-0.50732422,0.90820313,0.39624023
-0.65527344,0.90332031,0.80322266
-0.84326172,0.79150391,1.16210938
-0.70800781,0.61669922,0.87792969
-0.22363281,0.57275391,-0.14379883
0.08026123,0.6328125,-0.77539063
0.27734375,0.49023438,-1.11816406
0.45849609,0.10467529,-1.53515625
0.22888184,-0.53710938,-1.2890625
0.11297607,-0.50537109,-0.3581543
0.71044922,-0.09130859,-0.14855957
0.76806641,0.03411865,-0.00606918
0.12695313,0.21069336,0.39819336
-0.07049561,0.50732422,0.18408203
0.08203125,0.67626953,0.04067993
-0.18811035,0.73144531,0.62792969
-0.15734863,0.75976563,0.66796875
0.10247803,0.17346191,0.22033691
0.96044922,-1.96484375,-0.60253906
0.81738281,-3.41210938,-0.97705078
0.44628906,-1.29882813,-0.17407227
0.14929199,2.05664063,0.59863281
0.4296875,2.62109375,1.0625
0.17468262,1.09960938,0.8671875
0.0154953,-0.65332031,0.47094727
0.1685791,-0.78076172,-0.23730469
-0.15002441,1.53222656,-1.72949219
-0.29394531,2.1796875,-1.6484375
-0.55517578,0.64404297,-0.30029297
-0.89257813,0.36279297,0.54345703
-0.74853516,1.50195313,0.96191406
-0.17687988,0.98535156,1.68066406
0.39672852,-0.3828125,0.82714844
0.77929688,-0.40966797,-1.58984375
0.18603516,-1.47363281,-2.03515625
0.29125977,-0.64648438,-1.20214844
0.7734375,0.80712891,-1.05761719
0.2154541,0.80419922,-0.79736328
-0.15710449,1.36816406,-0.05938721
-0.41308594,1.09667969,1.23730469
-0.42675781,0.36694336,1.88085938
-0.71630859,-0.32299805,1.7578125
-0.72216797,-0.3984375,1.25
0.44604492,-0.22436523,-0.15307617
1.02148438,-0.41674805,-0.97167969
0.81445313,-0.18334961,-0.84765625
0.76708984,0.43188477,-0.69189453
0.88330078,0.19580078,0.4050293
0.86914063,-0.93115234,1.07910156
0.50390625,-2.3125,1.39453125
0.52001953,-2.3359375,1.61523438
0.83837891,-1.05273438,1.38183594
1.09570313,0.09448242,1.09179688
0.98925781,0.65429688,-0.4387207
0.53173828,0.35449219,-1.13378906
-0.21960449,0.28417969,-1.33886719
0.01235199,0.6171875,-1.64550781
0.05355835,-0.20214844,-1.14941406
-0.24536133,0.68701172,-0.34326172
0.10321045,1.3671875,0.29467773
-0.16247559,1.05859375,0.96630859
-0.4140625,1.24707031,0.50048828
-0.30859375,0.41015625,-0.10485839999999998
-0.2644043,0.52539063,-0.18615723
0.08856201,1.55761719,0.16125488
0.0859375,0.47265625,0.90234375
-0.38232422,-0.21936035,0.81982422
0.15856934,-0.83251953,-0.31396484
0.484375,-1.96484375,-0.94628906
0.41064453,-0.50390625,-0.81933594
0.35180664,1.77441406,-0.67431641
