X,Y,Z
-1.01855469,0.46899414,1.93261719
-1.18554688,0.75390625,2.14453125
-1.38964844,0.99658203,1.94335938
-1.64746094,0.79003906,1.48828125
-1.52246094,0.4453125,1.26855469
-1.34570313,0.04086304,0.95605469
-1.38867188,0.06988525,0.81494141
-1.69042969,1.1640625,0.45336914
-1.99804688,2.27734375,1.51757813
-1.73730469,1.00683594,1.8046875
-1.71386719,1.11328125,2.17382813
-1.86425781,0.17944336,0.64990234
-2.52148438,-0.62890625,-0.65380859
-1.17675781,0.13903809,-0.08410645
-0.5546875,-0.53955078,-0.48461914
-0.68164063,0.51416016,-0.32568359
-0.62841797,1.99511719,0.35620117
-0.50488281,2.140625,0.86230469
-0.07232666,1.23242188,0.72558594
-0.05603027,0.61914063,0.30053711
-0.02371216,0.38085938,0.03823853
0.11566162,0.16589355,-0.41894531
0.06506348,0.20837402,-1.01367188
0.20434570000000002,0.12445068,-1.23242188
0.28881836,0.25854492,-1.2109375
0.22644043,0.88720703,-1.03027344
0.07458496,1.22753906,-0.8203125
0.10656738,0.74365234,-0.84277344
-0.03985596,0.34326172,-0.84375
-0.22021484,-0.01220703,-0.57324219
-0.20434570000000002,-0.23034668,-0.42041016
-0.20068359,-0.45263672,-0.38745117
-0.30419922,-0.28979492,-0.21643066
-0.3059082,-0.04544067,-0.01305389
-0.37329102,0.14611816,0.18554688
-0.49389648,0.18432617,0.18103027
-0.47167969,0.39257813,0.15112305
-0.40283203,0.86181641,0.13598633
-0.22558594,1.41113281,-0.020660400000000002
-0.18884277,1.56347656,-0.09283447
-0.22924805,1.58300781,-0.35424805
-0.11083984,0.890625,-0.62939453
-0.17956543,0.52832031,-0.80419922
-0.24523926,0.5234375,-0.72070313
0.25073242,0.01015472,-0.65576172
0.45825195,-0.31958008,-0.67773438
-0.05505371,-0.11236572,-0.45141602
-0.37011719,1.15429688,-0.35083008
-0.33544922,1.69238281,-0.72851563
-0.31811523,1.31152344,-0.83105469
-0.1875,0.99804688,-0.48706055
-0.10906982,1.27246094,-0.20288086
-0.07342529,1.30566406,-0.30078125
0.20080566,0.55273438,-0.65869141
0.50341797,0.05096436,-0.81201172
0.56640625,-0.41040039,-0.39111328
0.48071289,-0.40136719,-0.04348755
0.42944336,0.02182007,-0.05001831
0.39208984,0.17028809,-0.17382813
0.44287109,0.03521729,-0.20800781
0.44165039,0.07714844,-0.05111694
0.37768555,0.0259552,-0.01655579
0.27441406,-0.06622314,0.02713013
0.01087952,0.03829956,0.48291016
0.37695313,-0.75097656,0.01309204
-0.22875977,-1.81152344,-0.3984375
-0.22070313,-1.41113281,-0.16198729999999997
0.08099365,-1.25,0.05429077
0.13671875,-0.99853516,0.3425293
0.24499512,-0.27392578,0.22399902
0.24877929999999995,0.28759766,-0.13049316
0.32519531,0.62988281,-0.3762207
0.09057617,1.2578125,-0.91259766
-0.15063477,1.84960938,-0.92431641
-0.14550781,1.8515625,-0.92724609
-0.02877808,0.40600586,0.00703049
-0.02664185,0.40673828,0.00543594
0.02111816,0.265625,0.06860352
0.00979614,0.6953125,0.3112793
0.00979614,0.6953125,0.3112793
-0.18493652,1.84375,0.20202637
-0.27490234,2.32617188,-0.42163086
-0.3034668,2.0703125,-0.15246582
0.10388184,0.64990234,0.31835938
0.09753418,-0.25366211,0.24890137
-0.18359375,0.26245117,0.09283447
-0.30859375,0.4831543,0.03500366
-0.27246094,0.19140625,0.35180664
-0.04867554,-0.66308594,0.33691406
-0.03527832,-1.31738281,0.13427734
-0.23754883,-0.80761719,-0.09802246
-0.4375,0.31420898,-0.10620117
-0.47998047,0.86816406,-0.06842041
-0.22729492,0.19299316,-0.14904785
-0.14465332,-0.75634766,-0.29516602
-0.0645752,-0.97558594,-0.31469727
-0.03065491,-0.78613281,-0.56103516
-0.00482178,-0.91210938,-0.83203125
0.02726746,-0.79833984,-0.86083984
0.16577148,-0.5703125,-0.34863281
0.24267578,-0.50634766,0.07342529
0.39208984,-0.66552734,0.15649414
0.42456055,-0.33129883,-0.05288696
0.37207031,-0.79394531,-0.32104492
0.26733398,-1.12792969,0.03359985
-0.1451416,1.07714844,0.98583984
-0.18395996,2.31445313,1.45605469
0.06738281,-0.06848145,0.69482422
0.01095581,-1.04296875,0.01760864
-0.09918213,-0.38500977,-0.1796875
-0.09649658,-0.27294922,-0.01586914
0.02896118,0.15930176,0.40429688
-0.04376221,0.01913452,0.46801758
-0.47509766,1.37597656,0.7421875
-0.21264648,1.87011719,0.54443359
-0.34765625,0.64404297,0.14929199
-0.35571289,1.10351563,-0.17358398
-0.24108887,1.15429688,-1.01074219
-0.20202637,0.08959961,-1.60351563
0.04602051,-0.46337891,-1.61914063
0.21704102,-0.48071289,-1.04296875
-0.01069641,0.17736816,-0.26855469
0.02403259,0.91748047,0.09802246
-0.05001831,0.92724609,0.16870117
0.11865234,1.41796875,0.32446289
0.40722656,1.49316406,0.1373291
0.34301758,0.76025391,0.22070313
0.34082031,-0.92919922,0.60986328
0.3112793,-2.20117188,0.93896484
0.16918945,-1.93847656,1.08398438
0.01093292,-1.046875,0.70556641
-0.09057617,-0.25585938,-0.11077881
-0.20129395,0.33740234,-0.82421875
-0.27661133,0.85351563,-0.98535156
-0.29345703,0.51318359,-1.12695313
-0.52246094,1.20996094,0.17407227
-0.23937988,0.17419434,0.66943359
-0.27685547,-0.77246094,0.27026367
-0.32495117,-0.35302734,-0.13366699
-0.23828125,-0.50488281,-0.18811035
-0.14880371,-0.29760742,-0.16430664
-0.07263184,-0.09594727,-0.11932373
-0.01013184,-0.21166992,-0.04733276
0.02423096,-0.38500977,-0.19018555
-0.21325684,-0.25512695,-0.22521973
-0.32006836,-0.11358643,0.12512207
-0.35839844,-0.48486328,0.29077148
-0.4440918,-0.82275391,0.52880859
-0.58154297,-0.92333984,0.82666016
-0.77441406,-0.94287109,1.15722656
-0.81787109,-0.80957031,1.34863281
-0.89404297,-0.53320313,1.03808594
-0.8359375,-0.10601807,0.91259766
-0.64746094,-0.14624023,1.1796875
-0.59960938,-0.17773438,1.38378906
-0.58447266,-0.15808105,1.3125
-0.53515625,0.07208252,1.75195313
-0.36254883,0.22839355,2.1328125
-0.30419922,0.05859375,2.25195313
-0.32739258,-0.30200195,1.97167969
-0.32739258,-0.30200195,1.97167969
-0.04592896,-0.77783203,1.49902344
0.08306885,-0.3203125,1.45117188
0.20349121,-0.63476563,1.49121094
0.24597168,-0.86181641,1.08496094
0.32788086,-0.35791016,0.11456299
0.53564453,0.23254395,-0.48535156
0.66064453,0.89550781,-0.49829102
0.73779297,1.59277344,-0.96582031
0.39550781,2.625,-1.06542969
0.54931641,3.2734375,-1.68945313
0.79248047,2.55859375,-2.01953125
0.88232422,1.20996094,-3.0703125
0.12841797,0.69042969,-3.33984375
0.06225586,1.25683594,-3.9453125
0.28515625,1.56054688,-3.1875
0.53271484,1.73730469,-2.79296875
0.50976563,1.2109375,-2.08398438
0.46582031,0.87939453,-1.55957031
0.6015625,1.19335938,-1.38183594
0.22033691,1.77539063,-1.24316406
0.01824951,2.10742188,-0.78710938
0.20971679999999995,2.68945313,-0.90625
0.32592773,3.14453125,-1.42285156
0.01200104,3.22265625,-1.32910156
0.39135742,3.25390625,-1.18261719
1.04785156,3.22460938,-1.27832031
1.30859375,2.63476563,-1.6015625
2.23242188,1.06347656,-1.890625
2.21484375,-0.09649658,-2.22460938
1.56347656,-0.66357422,-2.1484375
1.9140625,0.03451538,-1.36914063
2.31054688,1.21679688,-0.86621094
2.7109375,1.68554688,-0.68603516
2.75,1.8046875,-0.56884766
2.45507813,1.64160156,-0.80664063
2.3046875,1.06640625,-1.42089844
2.60742188,-0.46313477,-1.70507813
2.77539063,-1.70019531,-1.67382813
2.51757813,-1.91210938,-1.78613281
2.40429688,-1.38183594,-1.51464844
2.50585938,-0.91259766,-0.73144531
2.359375,-0.75244141,-0.19409179999999998
2.03515625,-0.37841797,0.13293457
1.91113281,-0.06384277,0.56787109
1.84570313,-0.2734375,0.49707031
1.51953125,-1.08398438,0.34375
1.27050781,-1.86132813,0.56542969
1.00878906,-1.98339844,0.87304688
0.53271484,-1.59960938,0.98095703
0.09143066,-0.93701172,0.80322266
-0.23242188,-0.52539063,0.25170898
-0.70751953,-0.41967773,-0.22033691
-1.01269531,-0.54394531,-0.77392578
-1.14355469,-0.48217773,-1.28320313
-1.26074219,-0.25024414,-1.31542969
-1.33007813,0.03399658,-1.23242188
-1.32226563,0.17980957,-1.10742188
-1.34277344,0.12030029,-0.7109375
-1.45800781,0.22436523,-0.29223633
-1.765625,0.76416016,-0.06201172
-2.16796875,0.95703125,0.13684082
-2.28125,0.74560547,0.29077148
-2.125,0.4921875,0.24536133
-2.046875,0.56005859,0.05331421
-2.09570313,0.71044922,0.06359863
-2.05078125,0.58496094,0.25683594
-1.90136719,0.58056641,0.4777832
-1.99707031,0.90966797,0.56640625
-2.20117188,1.54003906,0.61669922
-2.30664063,1.70898438,0.51074219
-2.26953125,1.55078125,0.36523438
-2.11132813,1.07421875,0.05560303
-1.89257813,0.7265625,-0.28271484
-1.7265625,0.58544922,-0.39404297
-1.72949219,0.2800293,-0.3034668
-1.74902344,0.06707764,-0.12225342
-1.69335938,0.21643066,0.20593262
-1.625,0.46875,0.4050293
-1.55371094,0.48071289,0.38623047
-1.52539063,0.47509766,0.34179688
-1.35449219,0.36083984,0.29296875
-1.10644531,0.35449219,0.36889648
-1.10644531,0.35449219,0.36889648
-0.84570313,0.86767578,0.67236328
-0.91455078,0.71826172,0.71484375
-1.18457031,2.52148438,2.51953125
-2.12304688,3.7265625,3.02539063
-1.5234375,-2.65625,0.01986694
-0.14697266,-2.71289063,-0.67138672
-0.34692383,0.44262695,-0.35839844
-0.69677734,0.26733398,-0.42407227
-0.64257813,-0.57080078,-0.39526367
-0.51806641,-0.99169922,-0.29711914
-0.48339844,-0.71289063,-0.03753662
-0.64160156,-0.13952637,-0.01821899
-0.64208984,-0.29174805,-0.11529541
-0.55712891,-0.59179688,-0.53027344
-0.52197266,-0.4440918,-0.8125
-0.56933594,-0.42358398,-0.97851563
-0.45751953,-0.92236328,-0.90820313
-0.29370117,-1.21191406,-0.82666016
-0.11724854,-1.22363281,-0.75634766
0.11816406,-1.19238281,-0.35473633
0.11303711,-1.20605469,0.02059937
0.12322998,-1.82128906,-0.25048828
0.23486328,-2.6171875,-0.76171875
0.29760742,-2.43554688,-0.95458984
0.0803833,-1.40820313,-0.72705078
-0.18664551,-0.50585938,-0.56494141
-0.33789063,0.67822266,-0.19873047
-0.68554688,1.7109375,0.06167603
-0.77783203,2.1796875,0.45068359
-0.83105469,2.34765625,0.33374023
-1.08691406,2.11914063,0.14807129
-1.01953125,1.81347656,-0.10266113
-0.95068359,1.5625,0.16687012
-0.86962891,1.45507813,0.53173828
-0.76953125,1.34082031,0.68505859
-0.69677734,1.33007813,0.67285156
-0.59912109,1.23242188,0.75146484
-0.41235352,1.06738281,0.89990234
-0.38452148,1.00585938,0.94580078
-0.27880859,0.88769531,1.00488281
-0.22595215,0.73291016,0.90136719
-0.52246094,0.55810547,0.51513672
-0.60888672,0.39355469,0.62451172
-0.59814453,0.58837891,0.82177734
-0.50146484,0.90576172,1.07226563
-0.55322266,0.44433594,0.37304688
-0.48339844,-1.51953125,-0.79980469
-0.4699707,-2.42773438,-0.42822266
-0.26489258,-1.44726563,0.92919922
-0.24938965,-0.55957031,2.1328125
-0.04598999,0.52734375,2.9453125
0.2722168,0.43212891,2.5859375
0.65527344,-1.12207031,1.62207031
1.15527344,-1.03613281,1.36523438
0.390625,-0.07128906,1.78613281
0.10211182,0.73876953,2.48828125
0.34545898,0.51416016,2.97460938
1.33300781,-0.3269043,2.77734375
1.48632813,-0.72851563,2.4609375
1.28417969,-0.35009766,2.12890625
1.11230469,0.26953125,1.70410156
1.02539063,0.42822266,1.50976563
0.9609375,0.33081055,1.40527344
0.86621094,0.09814453,1.35253906
0.6796875,0.15161133,1.109375
0.51611328,0.41040039,0.81201172
0.53759766,0.27172852,0.76464844
0.57568359,0.09796143,0.8671875
0.49023438,0.39306641,0.99267578
0.38330078,0.74902344,0.93701172
0.27075195,1.13574219,0.62646484
0.22241211,1.31347656,0.21130371
0.13696289,0.88818359,0.18688965
0.13598633,0.89404297,0.24108887
-0.03939819,0.53320313,0.42675781
-0.09265137,0.58007813,0.54492188
-0.04867554,0.60058594,0.47216797
0.01064301,0.25854492,-0.04690552
0.01064301,0.25854492,-0.04690552
0.06082153,0.30493164,-0.00867462
0.06311035,0.40112305,0.21350098
-0.1262207,0.51171875,0.00361252
-0.3425293,0.77050781,-0.20471191
-0.35375977,0.91503906,-0.36230469
-0.18200684,0.69482422,-0.39404297
-0.12219238,0.44506836,-0.30786133
-0.14770508,0.35180664,-0.40917969
-0.23193359,0.33618164,-0.70068359
-0.33959961,0.46337891,-1.09277344
-0.41186523,0.64257813,-1.09082031
-0.49414063,0.46020508,-0.88134766
-0.51367188,0.40136719,-0.58300781
-0.60253906,0.58544922,-0.66357422
-0.7421875,0.61669922,-0.73535156
-0.8125,0.57861328,-0.93457031
-0.84667969,0.60205078,-1.14648438
-0.8046875,0.70117188,-1.21582031
-0.78613281,0.86865234,-1.16992188
-0.68164063,0.90527344,-0.85058594
-0.72558594,0.84912109,-0.52978516
-0.90917969,0.74169922,-0.65283203
-1.0390625,0.80029297,-0.76660156
-1.19726563,0.92919922,-0.75146484
-1.25390625,1.0546875,-0.68261719
-1.29199219,1.53125,-0.96533203
-1.25,1.40332031,-1.2734375
-1.25390625,0.80126953,-0.81445313
-1.1796875,0.51318359,-0.41455078
-0.95947266,0.21557617,-0.26074219
-0.97314453,0.44067383,0.0092926
-1.12597656,1.05078125,0.1751709
-1.28710938,1.43457031,-0.2154541
-1.10546875,0.96728516,-0.62402344
-0.61669922,-0.23376465,-0.87792969
-0.38354492,-0.73974609,-0.56787109
-0.26049805,-0.61230469,0.00344467
-0.23144531,-0.38012695,0.47094727
-0.24731445,-0.1607666,0.25097656
-0.23083496,-0.04083252,-0.05010986
-0.32348633,0.4921875,-0.14074707
-0.61816406,0.77539063,-0.4375
-0.49731445,0.46044922,-0.25170898
-0.34716797,0.2902832,-0.056427
0.08740234,0.45898438,0.58007813
0.34423828,0.07861328,0.92138672
0.39233398,-0.27172852,0.96923828
0.61621094,-0.52832031,0.80371094
0.67626953,-0.77685547,0.53857422
0.23022461,-0.20043945,0.3269043
-0.18725586,0.48242188,-0.20715332
-0.25146484,0.01508331,-0.60009766
-0.28222656,-0.88183594,-0.39282227
-0.20153809,-0.87939453,0.35595703
0.09332275,-0.26147461,0.96679688
0.36035156,0.08892822,1.0703125
0.359375,0.05810547,0.7734375
0.12042236,0.16943359,0.28222656
-0.07250977,0.10839844,0.11602783
-0.11474609,-0.24462891,0.20532227
-0.24291992,-0.0880127,0.46166992
-0.14880371,0.09259033,0.74169922
-0.08959961,0.09265137,0.64501953
-0.09826660000000001,0.12463379,0.11029053
-0.08929443,0.13000488,0.07922363
-0.10253906,0.1307373,0.11987305
-0.10687256,0.13159179999999998,0.11987305
-0.0836792,0.13049316,0.1270752
-0.0836792,0.13049316,0.1270752
-0.03225708,0.15869141,0.21289063
-0.03225708,0.15869141,0.21289063
0.02964783,0.02392578,0.45727539
0.0186615,-0.07678223,0.57324219
0.09954834,0.04675293,0.46118164
0.09185791,0.01538849,0.38012695
0.10113525,-0.22033691,0.35424805
0.11669922,-0.21594238,0.41894531
0.10345459,-0.13330078,0.50341797
0.00853729,-0.13708496,0.50878906
-0.08489989999999999,-0.13525391,0.54003906
-0.14379883,-0.02407837,0.546875
-0.20446777,0.05371094,0.58007813
-0.30761719,0.06799316,0.59277344
-0.43725586,0.01623535,0.63330078
-0.52001953,-0.01421356,0.63916016
-0.60498047,0.17553711,0.78027344
-0.82958984,0.49609375,1.14257813
-0.87109375,0.59570313,1.40820313
-0.81542969,0.41699219,1.34179688
-0.82617188,0.15612793,1.14453125
-0.95361328,0.02949524,0.93945313
-1.09960938,0.11853027,0.79833984
-1.23730469,0.27636719,0.79199219
-1.26464844,0.38378906,0.84277344
-1.28515625,0.4152832,0.95800781
-1.37792969,0.43237305,1.02832031
-1.52832031,0.59619141,1.1171875
-1.67382813,0.80957031,1.07617188
-1.80371094,1.00683594,0.90673828
-1.84570313,1.20703125,0.72558594
-1.81542969,1.33203125,0.53662109
-1.82226563,1.38476563,0.39892578
-1.85253906,1.33984375,0.33813477
-2.00585938,1.18261719,0.24316406
-2.20507813,1.20507813,0.13708496
-2.28320313,1.37402344,0.01821899
-2.28125,1.45214844,-0.22802734
-2.39648438,1.73925781,-0.70751953
-2.42773438,2.546875,-1.50683594
-2.546875,3.359375,-2.03320313
-2.69726563,3.40820313,-2.26171875
-2.51757813,2.83984375,-2.47851563
-2.1171875,2.0703125,-2.51953125
-1.79101563,1.47167969,-2.48632813
-1.58789063,1.10253906,-2.484375
-1.54199219,1.33691406,-2.57421875
-1.64160156,1.99316406,-2.63085938
-1.71875,2.22070313,-2.19921875
-1.29589844,1.95507813,-1.87011719
-0.76025391,1.78710938,-1.87304688
-0.2064209,1.76464844,-2.05273438
0.20397949,1.82519531,-2.36132813
0.45605469,2.07617188,-2.94726563
0.54589844,1.88476563,-3.29882813
0.54052734,1.12402344,-3.38085938
0.69970703,0.26171875,-3.09570313
0.96972656,-0.30834961,-3.046875
1.23339844,-0.38818359,-2.94140625
1.75976563,-0.27050781,-2.43164063
1.95019531,-0.36035156,-2.36132813
2.59179688,-1.94628906,-2.86523438
3.02929688,-3.57226563,-3.21679688
3.20703125,-4.1484375,-3.33398438
3.4609375,-4.20703125,-3.26171875
3.80078125,-4.23046875,-2.83789063
4.12109375,-4.1328125,-2.38085938
4.17578125,-3.875,-1.87988281
4.09375,-3.90039063,-1.80273438
4.078125,-4.09375,-1.71386719
3.9921875,-4.421875,-1.43261719
3.70507813,-4.81640625,-0.89794922
3.5390625,-4.96875,-0.16467285
3.39453125,-4.49609375,0.26489258
2.99023438,-3.76757813,0.62695313
2.58203125,-3.16796875,0.85400391
2.49609375,-3.16015625,0.81103516
1.84179688,-2.15234375,1.25488281
1.73046875,-2.14257813,1.22363281
1.35839844,-1.37695313,1.40625
1.00390625,-0.87207031,1.38964844
1.00390625,-0.87207031,1.38964844
0.28173828,0.21716309,2.0234375
0.01887512,0.19335938,2.20703125
-0.33666992,-0.00317955,2.04882813
-0.72412109,0.21325684,1.88769531
-1.01855469,0.46899414,1.93261719
-1.18554688,0.75390625,2.14453125
-1.38964844,0.99658203,1.94335938
-1.64746094,0.79003906,1.48828125
-1.52246094,0.4453125,1.26855469
-1.34570313,0.04086304,0.95605469
-1.38867188,0.06988525,0.81494141
-1.69042969,1.1640625,0.45336914
-1.99804688,2.27734375,1.51757813
-1.73730469,1.00683594,1.8046875
-1.71386719,1.11328125,2.17382813
-1.86425781,0.17944336,0.64990234
-2.52148438,-0.62890625,-0.65380859
-1.17675781,0.13903809,-0.08410645
-0.5546875,-0.53955078,-0.48461914
-0.68164063,0.51416016,-0.32568359
-0.62841797,1.99511719,0.35620117
-0.50488281,2.140625,0.86230469
-0.07232666,1.23242188,0.72558594
-0.05603027,0.61914063,0.30053711
-0.02371216,0.38085938,0.03823853
0.11566162,0.16589355,-0.41894531
0.06506348,0.20837402,-1.01367188
0.20434570000000002,0.12445068,-1.23242188
0.28881836,0.25854492,-1.2109375
0.22644043,0.88720703,-1.03027344
0.07458496,1.22753906,-0.8203125
0.10656738,0.74365234,-0.84277344
-0.03985596,0.34326172,-0.84375
-0.22021484,-0.01220703,-0.57324219
-0.20434570000000002,-0.23034668,-0.42041016
-0.20068359,-0.45263672,-0.38745117
-0.30419922,-0.28979492,-0.21643066
-0.3059082,-0.04544067,-0.01305389
-0.37329102,0.14611816,0.18554688
-0.49389648,0.18432617,0.18103027
-0.47167969,0.39257813,0.15112305
-0.40283203,0.86181641,0.13598633
-0.22558594,1.41113281,-0.020660400000000002
-0.18884277,1.56347656,-0.09283447
-0.22924805,1.58300781,-0.35424805
-0.11083984,0.890625,-0.62939453
-0.17956543,0.52832031,-0.80419922
-0.24523926,0.5234375,-0.72070313
0.25073242,0.01015472,-0.65576172
0.45825195,-0.31958008,-0.67773438
-0.05505371,-0.11236572,-0.45141602
-0.37011719,1.15429688,-0.35083008
-0.33544922,1.69238281,-0.72851563
-0.31811523,1.31152344,-0.83105469
-0.1875,0.99804688,-0.48706055
-0.10906982,1.27246094,-0.20288086
-0.07342529,1.30566406,-0.30078125
0.20080566,0.55273438,-0.65869141
0.50341797,0.05096436,-0.81201172
0.56640625,-0.41040039,-0.39111328
0.48071289,-0.40136719,-0.04348755
0.42944336,0.02182007,-0.05001831
0.39208984,0.17028809,-0.17382813
0.44287109,0.03521729,-0.20800781
0.44165039,0.07714844,-0.05111694
0.37768555,0.0259552,-0.01655579
0.27441406,-0.06622314,0.02713013
0.01087952,0.03829956,0.48291016
0.37695313,-0.75097656,0.01309204
-0.22875977,-1.81152344,-0.3984375
-0.22070313,-1.41113281,-0.16198729999999997
0.08099365,-1.25,0.05429077
0.13671875,-0.99853516,0.3425293
0.24499512,-0.27392578,0.22399902
0.24877929999999995,0.28759766,-0.13049316
0.32519531,0.62988281,-0.3762207
0.09057617,1.2578125,-0.91259766
-0.15063477,1.84960938,-0.92431641
-0.14550781,1.8515625,-0.92724609
-0.02877808,0.40600586,0.00703049
-0.02664185,0.40673828,0.00543594
0.02111816,0.265625,0.06860352
0.00979614,0.6953125,0.3112793
0.00979614,0.6953125,0.3112793
-0.18493652,1.84375,0.20202637
-0.27490234,2.32617188,-0.42163086
-0.3034668,2.0703125,-0.15246582
0.10388184,0.64990234,0.31835938
0.09753418,-0.25366211,0.24890137
-0.18359375,0.26245117,0.09283447
-0.30859375,0.4831543,0.03500366
-0.27246094,0.19140625,0.35180664
-0.04867554,-0.66308594,0.33691406
-0.03527832,-1.31738281,0.13427734
-0.23754883,-0.80761719,-0.09802246
-0.4375,0.31420898,-0.10620117
-0.47998047,0.86816406,-0.06842041
-0.22729492,0.19299316,-0.14904785
-0.14465332,-0.75634766,-0.29516602
-0.0645752,-0.97558594,-0.31469727
-0.03065491,-0.78613281,-0.56103516
-0.00482178,-0.91210938,-0.83203125
0.02726746,-0.79833984,-0.86083984
0.16577148,-0.5703125,-0.34863281
0.24267578,-0.50634766,0.07342529
0.39208984,-0.66552734,0.15649414
0.42456055,-0.33129883,-0.05288696
0.37207031,-0.79394531,-0.32104492
0.26733398,-1.12792969,0.03359985
-0.1451416,1.07714844,0.98583984
-0.18395996,2.31445313,1.45605469
0.06738281,-0.06848145,0.69482422
0.01095581,-1.04296875,0.01760864
-0.09918213,-0.38500977,-0.1796875
-0.09649658,-0.27294922,-0.01586914
0.02896118,0.15930176,0.40429688
-0.04376221,0.01913452,0.46801758
-0.47509766,1.37597656,0.7421875
-0.21264648,1.87011719,0.54443359
-0.34765625,0.64404297,0.14929199
-0.35571289,1.10351563,-0.17358398
-0.24108887,1.15429688,-1.01074219
-0.20202637,0.08959961,-1.60351563
0.04602051,-0.46337891,-1.61914063
0.21704102,-0.48071289,-1.04296875
-0.01069641,0.17736816,-0.26855469
0.02403259,0.91748047,0.09802246
-0.05001831,0.92724609,0.16870117
0.11865234,1.41796875,0.32446289
0.40722656,1.49316406,0.1373291
0.34301758,0.76025391,0.22070313
0.34082031,-0.92919922,0.60986328
0.3112793,-2.20117188,0.93896484
0.16918945,-1.93847656,1.08398438
0.01093292,-1.046875,0.70556641
-0.09057617,-0.25585938,-0.11077881
-0.20129395,0.33740234,-0.82421875
-0.27661133,0.85351563,-0.98535156
-0.29345703,0.51318359,-1.12695313
-0.52246094,1.20996094,0.17407227
-0.23937988,0.17419434,0.66943359
-0.27685547,-0.77246094,0.27026367
-0.32495117,-0.35302734,-0.13366699
-0.23828125,-0.50488281,-0.18811035
-0.14880371,-0.29760742,-0.16430664
-0.07263184,-0.09594727,-0.11932373
-0.01013184,-0.21166992,-0.04733276
0.02423096,-0.38500977,-0.19018555
-0.21325684,-0.25512695,-0.22521973
-0.32006836,-0.11358643,0.12512207
-0.35839844,-0.48486328,0.29077148
-0.4440918,-0.82275391,0.52880859
-0.58154297,-0.92333984,0.82666016
