X,Y,Z
0.19689941,-1.44628906,2.22851563
0.50585938,-1.70214844,2.2109375
0.85742188,-2.0,2.06445313
1.08398438,-2.24804688,2.0078125
1.1484375,-2.45507813,2.02539063
1.10839844,-2.6015625,2.0859375
1.12695313,-2.75195313,2.10351563
1.18164063,-3.04492188,2.20507813
1.09375,-3.421875,2.41992188
0.91162109,-3.72851563,2.62109375
0.81201172,-3.90429688,2.73046875
0.79931641,-3.85546875,2.90429688
0.66552734,-3.79101563,3.12890625
0.66699219,-3.81445313,3.19335938
0.04248047,-3.91601563,3.34570313
-1.140625,-4.18359375,3.39648438
-2.32617188,-4.3125,3.35351563
-2.32617188,-4.3125,3.35351563
-3.9609375,-5.609375,4.3984375
-4.2421875,-5.94140625,4.265625
-3.97265625,-5.8046875,4.12109375
-3.59765625,-5.62890625,3.89257813
-3.32226563,-5.41796875,3.6875
-2.84570313,-5.046875,3.62695313
-2.15039063,-4.36328125,3.54296875
-1.40136719,-3.58203125,3.34375
-0.86083984,-2.83984375,3.17773438
-0.49902344,-2.1171875,3.00195313
-0.25170898,-1.45117188,2.79882813
-0.04724121,-0.75683594,2.5859375
0.0397644,-0.05072021,2.33203125
0.1307373,0.50927734,2.03320313
0.22290039,0.87158203,1.69824219
0.26318359,1.140625,1.34472656
0.29199219,1.2578125,0.93066406
0.33349609,1.44433594,0.3984375
0.21984863,1.66210938,0.3112793
-0.3190918,1.74804688,0.46850586
-0.9765625,1.72851563,0.18029785
-1.390625,1.75,-0.35668945
-1.45800781,1.66503906,-0.78710938
-1.38769531,1.56738281,-1.16015625
-2.1875,1.47070313,-1.32519531
-2.73046875,1.15820313,-1.78125
-1.74414063,0.7890625,-2.265625
-1.15039063,0.56347656,-2.48242188
-0.37573242,0.25537109,-2.6640625
-0.5859375,0.14001465,-2.41601563
-0.90625,0.31494141,-2.16796875
-0.85009766,0.52685547,-2.07617188
-0.72314453,0.80078125,-2.21289063
-0.94921875,1.15722656,-2.39257813
-1.40039063,1.57226563,-2.46484375
-1.75,2.0390625,-2.52539063
-1.77050781,2.453125,-2.55664063
-1.62109375,2.75390625,-2.54101563
-1.5625,2.90625,-2.33984375
-1.69433594,2.99414063,-2.20703125
-1.83496094,3.01171875,-2.140625
-1.96582031,2.97460938,-2.0
-2.11523438,2.81640625,-1.82617188
-2.453125,2.58007813,-1.71582031
-2.71289063,2.39257813,-1.76171875
-2.89648438,2.31640625,-1.96972656
-3.06640625,2.390625,-2.20703125
-3.1484375,2.57226563,-2.47265625
-3.23828125,2.70898438,-2.6875
-3.3125,2.77148438,-2.73242188
-3.25,2.82421875,-2.79296875
-2.12109375,2.02539063,-1.65820313
-2.07226563,2.1875,-1.55664063
-1.95214844,2.375,-1.42089844
-1.75488281,2.51953125,-1.26074219
-1.57617188,2.640625,-1.16601563
-1.45019531,2.7421875,-1.10839844
-1.45117188,2.82226563,-1.09960938
-1.69726563,2.83007813,-1.1015625
-2.02734375,2.765625,-1.15429688
-2.26953125,2.68359375,-1.18066406
-2.50976563,2.6171875,-1.20605469
-2.56640625,2.5625,-1.25488281
-1.74023438,1.89257813,-0.77392578
-1.39648438,1.96484375,-0.69726563
-0.98535156,2.046875,-0.52880859
-0.55712891,2.13085938,-0.36889648
-0.12866211,2.19140625,-0.12164307
0.2578125,2.2421875,0.13220215
0.58300781,2.25390625,0.38037109
0.75683594,2.23046875,0.69580078
0.95605469,2.13671875,0.93164063
1.14355469,2.01757813,1.15234375
1.18261719,1.94140625,1.28320313
1.07324219,1.79199219,1.43261719
0.95458984,1.53417969,1.59765625
0.74267578,1.15722656,1.72460938
0.49438477,0.69921875,1.86328125
0.12200928,0.30419922,2.046875
-0.21020508,0.02069092,2.1484375
-0.54882813,-0.17871094,2.21289063
-0.87353516,-0.28588867,2.23828125
-1.1875,-0.33300781,2.21289063
-1.45605469,-0.31176758,2.234375
-1.56445313,-0.34057617,2.20507813
-1.58398438,-0.34643555,2.1953125
-1.4921875,-0.3972168,2.265625
-1.37988281,-0.53759766,2.34960938
-1.25292969,-0.74755859,2.48632813
-1.19824219,-0.93896484,2.56054688
-1.11035156,-1.21191406,2.7421875
-1.04199219,-1.58691406,2.86914063
-1.04199219,-1.58691406,2.86914063
-0.91943359,-2.03710938,3.1015625
-0.78710938,-2.30664063,3.17773438
-0.65869141,-2.56054688,3.23828125
-0.61376953,-2.79492188,3.27734375
-0.56787109,-2.96679688,3.28320313
-0.46557617,-3.11914063,3.26757813
-0.40161133,-3.22460938,3.23632813
-0.37597656,-3.33398438,3.19921875
-0.28271484,-3.48632813,3.22265625
-0.13354492,-3.70117188,3.23828125
-0.01916504,-3.79296875,3.20703125
-0.05200195,-2.75195313,2.66796875
-0.00527954,-2.7109375,2.58789063
0.01110077,-2.65429688,2.50390625
0.0188446,-2.60742188,2.39453125
0.12109375,-2.56054688,2.28320313
0.31567383,-2.58398438,2.20507813
0.45166016,-2.66796875,2.12109375
0.55322266,-2.80273438,1.99121094
0.69238281,-3.0078125,1.87304688
0.84277344,-3.15429688,1.7890625
1.015625,-3.33789063,1.74121094
1.23144531,-3.48046875,1.68066406
1.45214844,-3.57226563,1.63867188
1.59863281,-3.66601563,1.66796875
1.69042969,-3.7421875,1.75683594
1.59667969,-3.76757813,1.859375
1.46777344,-3.61914063,1.84667969
1.50195313,-3.328125,1.79296875
1.609375,-3.04101563,1.74511719
1.4921875,-2.84375,1.64550781
1.26464844,-2.69726563,1.71289063
1.13183594,-2.55078125,1.89160156
1.04492188,-2.28710938,1.91992188
0.84912109,-1.77832031,1.80566406
0.41796875,-0.70410156,1.72070313
0.35229492,-0.21447754,1.83105469
0.75048828,-0.41625977,1.88769531
0.81005859,-0.51318359,1.91308594
0.66162109,-0.50732422,1.734375
0.63769531,-0.46459961,1.39453125
0.61132813,-0.4465332,1.13964844
0.70898438,-0.68701172,0.73486328
0.859375,-1.08886719,0.49389648
0.86132813,-1.47851563,0.42382813
0.76904297,-1.88769531,0.50537109
0.7421875,-2.32226563,0.65527344
0.5078125,-2.55859375,0.93603516
0.65332031,-2.59375,1.03808594
1.08398438,-2.47265625,1.10058594
1.11035156,-2.23046875,1.19042969
0.94238281,-1.74316406,1.20410156
0.89013672,-1.50195313,1.16601563
0.84423828,-1.37304688,1.19238281
0.68701172,-1.30761719,1.15917969
0.53125,-1.1484375,1.01757813
0.42358398,-1.0234375,1.02148438
0.36132813,-0.859375,1.0703125
0.39697266,-0.7265625,1.10058594
0.4621582,-0.57568359,1.125
0.48095703,-0.52734375,1.21289063
0.49194336,-0.51660156,1.32617188
0.5,-0.52001953,1.40039063
0.47216797,-0.46386719,1.34863281
0.52832031,-0.46704102,1.36035156
0.55761719,-0.53466797,1.42382813
0.52490234,-0.61425781,1.44042969
0.50732422,-0.62255859,1.32421875
0.48901367,-0.70068359,1.31054688
0.48242188,-0.86474609,1.34667969
0.50195313,-1.03417969,1.39941406
0.52246094,-1.12695313,1.328125
0.55175781,-1.296875,1.38769531
0.578125,-1.40625,1.41601563
0.67871094,-1.46875,1.39941406
0.76074219,-1.35742188,1.2734375
0.71386719,-1.33007813,1.25488281
0.51953125,-1.1875,1.15136719
0.49121094,-1.12207031,1.11816406
0.4230957,-1.03808594,1.0859375
0.35595703,-0.96337891,1.05371094
0.28564453,-0.87158203,0.98828125
0.25415039,-0.85058594,0.97021484
0.2310791,-0.85253906,0.91650391
0.17553711,-0.87890625,0.84814453
0.08538818,-0.87109375,0.83349609
0.09698486,-0.83203125,0.81933594
0.11480713,-0.77832031,0.73193359
0.10064697,-0.73242188,0.72265625
0.10241699,-0.68457031,0.64355469
0.10839844,-0.63330078,0.5859375
0.09472656,-0.56445313,0.49755859
0.09472656,-0.56445313,0.49755859
0.11175537,-0.60107422,0.38330078
0.13085938,-0.58447266,0.38208008
0.1307373,-0.52539063,0.33325195
0.14721679999999998,-0.44775391,0.28491211
0.21887207,-0.38061523,0.21520996
0.24389648,-0.27612305,0.15979004
0.26586914,-0.21740723,0.12353516
0.29077148,-0.15844727,0.0668335
0.35522461,-0.08331299,0.07098389
0.43505859,-0.06646729,0.05249023
0.49682617,-0.06042480000000001,0.01166534
0.54101563,-0.03164673,0.0035305
0.58642578,-0.01378632,-0.00323677
0.57128906,0.00253677,-0.05172729
0.51025391,-0.01383209,-0.06787109
0.45507813,-0.02471924,-0.05932617
0.37548828,-0.05886841,-0.02868652
0.34277344,-0.07562256,-0.04806519
0.28564453,-0.14440918,-0.00222015
0.21826172,-0.24377441,0.0177002
0.19519043,-0.39941406,0.02728271
0.18054199,-0.56542969,-0.03640747
0.17456055,-0.64453125,-0.12048339999999998
0.07165527,-0.60058594,-0.00689697
0.01998901,-0.68847656,0.15649414
0.10308838,-1.07128906,-0.12976074
0.07940674,-1.26757813,-0.17480469
-0.15649414,-1.1875,-0.05142212
-0.36279297,-0.87060547,-0.07629395
-0.54443359,-0.53027344,-0.04052734
-0.75634766,-0.25610352,0.12976074
-0.92089844,-0.11444092,0.24121094
-0.95605469,0.01852417,0.34594727
-1.0234375,0.11035156,0.36547852
-1.0078125,0.17199707,0.34716797
-0.90625,0.12817383,0.28540039
-0.80175781,0.06896973,0.15124512
-0.68017578,0.05093384,-0.04458618
-0.63867188,0.0104599,-0.11425781
-0.63574219,-0.01330566,-0.15722656
-0.63867188,-0.06323242,-0.13769531
-0.58447266,-0.27124023,-0.12866211
-0.33984375,-0.47802734,-0.12390137
-0.11895752,-0.68505859,-0.09857178
0.00180721,-0.82958984,-0.02845764
0.1114502,-0.91748047,-0.00063038
0.25805664,-0.89453125,-0.02560425
0.33422852,-0.79101563,-0.03117371
0.28295898,-0.61279297,-0.01185608
0.24804688,-0.39794922,0.015106200000000002
0.17199707,-0.18334961,0.02557373
0.03128052,-0.04113769999999999,0.04864502
-0.06390381,0.07147217,0.05297852
-0.10241699,0.26855469,0.04049683
-0.1229248,0.38989258,0.04766846
-0.13793945,0.45654297,0.00521851
-0.1282959,0.515625,0.00904846
-0.12298584,0.50048828,-0.01165009
-0.12103271,0.50439453,0.09399414
-0.13220215,0.53173828,0.11608887
-0.11346436,0.55615234,0.17419434
-0.12017822,0.59179688,0.18811035
-0.12768555,0.64892578,0.22766113
-0.14135742,0.67675781,0.26049805
-0.13012695,0.7265625,0.26538086
-0.20605469,0.71289063,0.25854492
-0.29638672,0.73291016,0.27685547
-0.40039063,0.71875,0.30102539
-0.52099609,0.73291016,0.33276367
-0.58398438,0.73388672,0.34057617
-0.63183594,0.75830078,0.38745117
-0.64648438,0.82470703,0.44482422
-0.6796875,0.83642578,0.48852539
-0.71289063,0.84033203,0.53271484
-0.70263672,0.86083984,0.57568359
-0.66113281,0.86669922,0.61425781
-0.61523438,0.89355469,0.67773438
-0.578125,0.87988281,0.67041016
-0.53564453,0.87646484,0.72363281
-0.44750977,0.88867188,0.78466797
-0.26708984,0.9296875,0.85546875
-0.04293823,0.96191406,0.88330078
0.0723877,0.96484375,1.00683594
0.16284179999999998,0.96972656,1.08691406
0.19287109,0.96191406,1.15136719
0.17456055,0.93017578,1.21679688
0.13464355,0.89355469,1.23925781
0.04019165,0.84912109,1.23046875
-0.08233643,0.78076172,1.26953125
-0.24182129,0.69433594,1.234375
-0.39306641,0.61767578,1.18945313
-0.50488281,0.55957031,1.14648438
-0.61816406,0.51708984,1.12011719
-0.72998047,0.48828125,1.10449219
-0.79394531,0.42749023,1.08105469
-0.81933594,0.34277344,1.06152344
-0.87207031,0.2376709,1.11132813
-0.90917969,0.08917236,1.08300781
-0.86230469,-0.10614014,1.10644531
-0.74609375,-0.26538086,1.09375
-0.59765625,-0.39697266,1.05566406
-0.56347656,-0.49145508,1.0234375
-0.39526367,-0.61621094,0.95898438
-0.19165039,-0.76513672,0.87792969
-0.04177856,-0.87890625,0.77490234
0.05654907,-1.00878906,0.63671875
0.05654907,-1.00878906,0.63671875
0.13916016,-1.06542969,0.42211914
0.11267089999999998,-1.0625,0.28979492
-0.02037048,-1.09082031,0.15429688
-0.21899414,-1.20410156,0.013420099999999999
-0.3894043,-1.29199219,-0.06567383
-0.47631836,-1.42285156,-0.16442871
-0.51708984,-1.54589844,-0.23449707
-0.49511719,-1.58300781,-0.32128906
-0.41918945,-1.61523438,-0.37719727
-0.3125,-1.63671875,-0.4453125
-0.19421387,-1.65332031,-0.51464844
0.01750183,-1.69433594,-0.55419922
0.26806641,-1.66796875,-0.58105469
0.55761719,-1.65527344,-0.64941406
0.83203125,-1.62890625,-0.67333984
1.05664063,-1.578125,-0.69482422
1.2578125,-1.6640625,-0.67480469
1.37695313,-1.7734375,-0.69287109
1.421875,-1.90332031,-0.72949219
1.47265625,-2.24414063,-0.66064453
1.54199219,-2.77539063,-0.58740234
1.52636719,-3.265625,-0.69433594
1.43457031,-3.57617188,-0.95214844
1.27050781,-3.75585938,-1.17480469
0.98291016,-3.7890625,-1.27832031
0.63818359,-3.640625,-0.99853516
0.33105469,-3.54492188,-0.55078125
0.2232666,-3.47265625,-0.32006836
0.19641113,-3.703125,0.08532715
0.34545898,-4.3671875,0.3984375
0.60498047,-5.3203125,0.83740234
0.69677734,-5.82421875,1.43066406
0.58105469,-5.8984375,1.61621094
0.54248047,-5.99609375,1.16699219
0.73535156,-6.5234375,0.4375
1.3359375,-7.86328125,-0.3371582
2.00195313,-9.5390625,-0.70800781
2.16210938,-11.2890625,-0.42431641
1.81445313,-13.171875,0.51953125
1.01171875,-14.5,1.90917969
0.24633789,-13.1640625,2.27929688
0.56152344,-11.0234375,2.09179688
0.49511719,-10.0703125,2.49023438
-0.05413818,-9.5390625,2.67773438
-0.67041016,-9.3046875,2.72265625
-1.53417969,-9.34375,2.88085938
-2.54492188,-9.2421875,3.05859375
-3.6328125,-8.90625,2.86328125
-4.5078125,-8.453125,2.59375
-5.23828125,-7.74609375,2.5703125
-5.8359375,-6.73046875,2.55078125
-6.28515625,-5.83984375,2.39648438
-6.703125,-5.1015625,2.11132813
-7.04296875,-4.34375,1.63867188
-7.2421875,-3.63671875,1.09960938
-7.33203125,-3.08398438,0.55224609
-7.3984375,-2.69921875,0.09637451
-7.70703125,-2.23828125,-0.19458008
-7.9375,-1.48535156,-0.25537109
-7.81640625,-0.64404297,-0.24938965
-7.4609375,0.1071167,-0.53027344
-6.97265625,0.50732422,-0.85839844
-6.46484375,0.66748047,-0.875
-6.18359375,0.74755859,-0.91259766
-6.0390625,0.74267578,-1.078125
-6.00390625,0.97558594,-1.27148438
-5.75,1.34570313,-1.78808594
-5.109375,1.72460938,-2.24804688
-4.5703125,2.27148438,-2.22265625
-4.046875,2.74023438,-2.14648438
-3.53125,2.953125,-2.28125
-3.13671875,3.05078125,-2.3359375
-2.90039063,3.13476563,-2.54296875
-2.80078125,2.62109375,-2.8671875
-2.84570313,1.84179688,-3.09375
-2.77734375,1.70410156,-3.07617188
-3.14648438,2.06835938,-2.75390625
-3.56445313,2.27734375,-2.66796875
-3.23828125,2.34960938,-2.8359375
-2.71679688,2.46289063,-3.03515625
-2.74609375,2.80273438,-2.99023438
-2.84179688,3.09570313,-2.67773438
-2.78125,2.9609375,-2.7265625
-2.81445313,2.52148438,-2.83789063
-2.91796875,2.1171875,-2.70703125
-2.91601563,1.984375,-2.45898438
-2.95898438,1.890625,-2.54492188
-3.15625,1.55273438,-2.84960938
-3.24804688,1.08984375,-3.125
-2.95703125,0.34375,-3.10351563
-2.45117188,-0.28881836,-3.00976563
-2.4609375,-0.69824219,-3.3203125
-2.6875,-0.53320313,-3.69921875
-2.84765625,-0.02975464,-3.1484375
-3.37304688,0.66162109,-2.0234375
-3.2578125,0.5546875,-2.1484375
-3.54296875,1.15722656,-1.17675781
-3.25390625,1.75292969,-1.03710938
-3.25390625,1.75292969,-1.03710938
-2.13476563,2.34765625,-0.40917969
-2.23632813,2.46875,-0.37182617
-2.51953125,2.16210938,-0.89697266
-2.51953125,2.16210938,-0.89697266
-2.58789063,2.82421875,-1.1015625
-2.36132813,2.42773438,-1.10742188
-2.27929688,1.91894531,-0.98876953
-2.49414063,1.921875,-0.84521484
-2.72265625,1.95605469,-0.15502929999999998
-2.84375,1.65917969,0.48754883
-2.72851563,1.09472656,1.00195313
-2.3203125,0.80810547,1.08789063
-1.95605469,0.41259766,1.34277344
-1.65136719,-0.08013916,1.57421875
-1.70214844,0.12524414,0.703125
-2.11328125,0.98681641,-0.1206665
-2.24414063,1.4375,-0.42602539
-1.82617188,0.88427734,-0.62304688
-1.34765625,-0.05828857,-0.32836914
-1.15039063,-0.57177734,-0.69287109
-1.19628906,0.06567383,-0.75390625
-1.62402344,0.70556641,-0.74316406
-1.70605469,0.73339844,-0.84667969
-1.42675781,-0.12573242,-0.50927734
-1.22949219,-0.91601563,-0.64697266
-1.21386719,-0.24829102,-0.56347656
-1.04492188,0.79980469,0.13500977
-0.77539063,1.52441406,0.64306641
-0.62207031,1.99121094,0.77148438
-0.73095703,2.296875,0.51074219
-0.99365234,2.69140625,0.13439941
-0.79785156,2.66015625,-0.26635742
-0.41650391,1.48242188,-0.61914063
-0.14831543,0.06530762,-0.40942383
0.04968262,-0.44458008,-0.05123901
0.31396484,0.17785645,0.12988281
0.15637207,0.38891602,0.3762207
-0.49194336,0.77929688,0.88574219
-0.51708984,1.32519531,1.20800781
-0.55224609,1.99414063,1.21777344
-0.26635742,2.26367188,0.90966797
-0.13134766,2.07421875,0.80078125
-0.29370117,1.89648438,1.11816406
-0.25366211,1.62402344,1.078125
-0.43652344,1.66699219,1.06835938
-0.36767578,1.52734375,1.29492188
-0.13659668,0.88037109,0.94677734
-0.32128906,0.61572266,0.54882813
-0.60986328,0.58300781,0.54150391
-0.34521484,0.25244141,0.3527832
-0.2800293,-0.18945313,0.2376709
-0.59179688,-0.11553955,0.26245117
-0.30541992,0.54345703,0.20227051
-0.39404297,1.3984375,0.02861023
-0.59521484,1.78710938,-0.11627197
-0.49584961,1.19238281,-0.40307617
-0.17041016,-0.18713379,-0.36645508
0.33862305,-1.55664063,-0.74609375
0.72998047,-1.81152344,-1.02929688
0.90673828,-0.12463379,-1.16015625
0.81445313,1.24121094,-1.51171875
-0.01266479,0.99462891,-1.796875
-0.69873047,0.62451172,-0.77832031
-0.15710449,0.19238281,-0.6171875
0.10626221,0.10406494,-0.23303223
-0.02998352,0.35058594,0.14709473
-0.21911621,0.59667969,0.4152832
-0.37841797,0.71337891,0.17382813
-0.43676758,1.02148438,0.14074707
-0.77392578,2.296875,0.53173828
-0.93457031,2.87109375,0.77148438
-0.26660156,1.83398438,0.25756836
0.04031372,0.84521484,0.29443359
-0.32446289,-0.73779297,1.12304688
-0.94091797,-1.45703125,1.01464844
-1.36523438,-0.43383789,0.21228027
-1.16308594,0.36083984,-0.10723877
-0.17285156,0.60888672,-0.29785156
-0.54736328,0.85498047,-0.04394531
-1.22558594,0.89941406,0.29711914
-1.45898438,0.84130859,0.30981445
-1.55371094,0.49707031,0.12030029
-1.5234375,-0.08953857,-0.17285156
-1.14355469,-0.48486328,0.02360535
-0.94091797,-0.52734375,0.18066406
-0.88867188,-0.51025391,0.48657227
-1.09570313,-0.55517578,0.59570313
-1.53222656,-0.38037109,0.86035156
-2.1640625,-0.11322021,1.12207031
-2.84960938,0.32080078,1.11035156
-3.3046875,0.74414063,0.78759766
-3.05078125,0.47973633,0.17761229999999997
-2.68945313,-0.39501953,-0.19189453
-2.82617188,-0.41064453,-0.15136719
-3.31054688,-0.54785156,0.26171875
-4.43359375,-0.05480957,0.98974609
-5.44140625,0.2644043,1.08984375
-5.7890625,-0.01123047,0.99658203
-5.7890625,-0.01123047,0.99658203
-3.80664063,-2.33007813,-0.69287109
-2.58203125,-4.04296875,-0.95361328
-3.14453125,-3.91210938,-0.68701172
-4.41796875,-2.3046875,-0.47973633
-4.9609375,-0.71826172,-0.79345703
-4.29296875,0.35522461,-1.55859375
-3.07617188,1.04589844,-1.94921875
-2.90234375,1.82714844,-1.80664063
-3.55078125,2.38476563,-1.40332031
-4.02734375,2.73632813,-1.44238281
-4.43359375,3.359375,-1.9375
-4.27734375,3.59570313,-2.67578125
-3.34570313,3.04882813,-3.53515625
-2.37109375,2.45117188,-4.296875
-2.07617188,2.32226563,-4.92578125
-2.52734375,2.34570313,-4.96875
-3.53710938,2.24414063,-4.06640625
-4.5859375,2.22070313,-2.98632813
-4.51953125,2.08789063,-1.84960938
-2.87890625,1.70019531,-1.44238281
-0.94140625,1.31933594,-1.37402344
0.09478760000000001,1.40625,-0.79736328
-0.4777832,1.94921875,-0.22753906
-1.03222656,2.59765625,-0.25634766
-0.76708984,3.59960938,-0.81201172
-0.38427734,4.4609375,-1.49902344
0.18334961,5.2578125,-1.24804688
1.29785156,4.73046875,-0.78320313
1.6484375,3.22460938,-1.26660156
1.71582031,2.3828125,-1.21484375
1.92773438,2.00390625,-0.85058594
1.5390625,1.77734375,-0.72998047
1.56933594,1.8046875,-0.22314453
1.50585938,2.40820313,-0.04385376
1.32519531,3.1640625,0.00490189
1.34082031,3.46289063,-0.12036133
1.22851563,2.91601563,-0.57080078
1.06054688,1.89160156,-0.32324219
0.73193359,0.77880859,0.02238464
0.73876953,0.059021000000000004,0.83349609
0.7578125,-0.44384766,1.5703125
0.61962891,-0.56445313,1.33691406
0.83105469,-0.64599609,0.74609375
0.98291016,-1.2734375,0.58007813
1.01269531,-2.48632813,0.37988281
1.35742188,-3.765625,0.40771484
1.98828125,-4.61328125,0.66894531
2.5703125,-5.07421875,1.43945313
2.93945313,-5.3984375,2.01757813
3.0390625,-5.0625,1.68066406
3.0234375,-3.87109375,1.42480469
3.125,-2.2734375,1.70996094
3.06640625,-1.0703125,1.83886719
3.01757813,-0.69335938,1.65136719
3.171875,-1.078125,1.37792969
3.09179688,-1.60546875,1.1328125
3.0703125,-2.08007813,1.04003906
3.12695313,-2.4453125,0.99365234
2.97851563,-2.3828125,1.47070313
2.78320313,-1.94824219,1.80371094
3.12304688,-1.89941406,1.04980469
