X,Y,Z
-0.65185547,0.34008789,-0.06201172
-0.61572266,0.19836426,-0.17443848
-0.50976563,0.04855347,-0.27978516
-0.34692383,0.08026123,-0.38452148
-0.22167969,0.20617676,-0.50244141
-0.09197998,0.35668945,-0.60253906
-0.00741959,0.35498047,-0.65820313
-0.04190063,0.54052734,-0.78710938
-0.01716614,0.65478516,-0.90136719
-0.01145172,0.68017578,-0.984375
0.04226685,0.6953125,-1.08007813
0.04370117,0.62988281,-1.09765625
0.15588379,0.578125,-1.01660156
0.11798096,0.51416016,-1.08007813
0.078125,0.39086914,-1.13085938
-0.08581543,0.21350098,-1.18164063
-0.08581543,0.21350098,-1.18164063
-0.54882813,0.05697632,-1.48046875
-0.70849609,-0.04788208,-1.59375
-0.90478516,-0.22363281,-1.62402344
-1.14355469,-0.49169922,-1.64453125
-1.28515625,-0.70751953,-1.68652344
-1.35058594,-0.984375,-1.65234375
-1.35644531,-1.22070313,-1.66796875
-1.31152344,-1.36035156,-1.67773438
-1.30859375,-1.46777344,-1.67480469
-1.30761719,-1.58105469,-1.69335938
-1.32617188,-1.71777344,-1.7421875
-1.30273438,-1.87695313,-1.76855469
-1.31738281,-2.02539063,-1.78417969
-1.28515625,-1.99902344,-1.78808594
-1.23242188,-1.82617188,-1.80175781
-1.15136719,-1.6328125,-1.79101563
-0.90673828,-1.49609375,-1.72460938
-0.68798828,-1.31933594,-1.578125
-0.59619141,-1.17480469,-1.33691406
-0.60595703,-1.00292969,-1.11425781
-0.66503906,-0.89697266,-0.85546875
-0.66796875,-0.85351563,-0.63671875
-0.59228516,-0.81933594,-0.53466797
-0.52636719,-0.88183594,-0.48291016
-0.54101563,-1.07714844,-0.40478516
-0.47802734,-1.23535156,-0.34667969
-0.42529297,-1.35644531,-0.18896484
-0.29907227,-1.37988281,-0.08001709
-0.12286377,-1.31542969,0.04473877
-0.04000854,-1.19140625,0.21374512
-0.0069809,-1.15820313,0.31201172
0.02909851,-1.17871094,0.42773438
0.07080078,-1.19921875,0.55761719
0.08013916,-1.18359375,0.56494141
0.04528809,-1.21386719,0.61816406
-0.00279045,-1.24707031,0.66162109
-0.03778076,-1.25,0.67871094
-0.08361816,-1.17773438,0.75634766
-0.07574463,-1.13378906,0.85546875
-0.08605957,-1.02832031,0.98632813
-0.18395996,-0.79541016,1.19824219
-0.21130371,-0.65039063,1.37695313
-0.16088867,-0.56298828,1.47949219
-0.19787598,-0.56445313,1.57519531
-0.20495605,-0.58886719,1.62011719
-0.22058105,-0.55517578,1.58691406
-0.19946289,-0.46923828,1.50292969
-0.25634766,-0.4050293,1.45800781
-0.31274414,-0.33251953,1.453125
-0.37792969,-0.29638672,1.45898438
-0.48364258,-0.31274414,1.484375
-0.58886719,-0.31616211,1.51269531
-0.61962891,-0.27587891,1.51660156
-0.66162109,-0.32397461,1.484375
-0.78759766,-0.35205078,1.46386719
-0.87744141,-0.29516602,1.35742188
-0.85449219,-0.23254395,1.22753906
-0.7109375,-0.24340820000000005,1.09667969
-0.55810547,-0.32055664,0.99560547
-0.31079102,-0.40771484,0.87304688
-0.03878784,-0.52197266,0.76367188
0.12188721,-0.62011719,0.73828125
0.14025879,-0.65234375,0.70117188
0.2076416,-0.58105469,0.62304688
0.41308594,-0.4765625,0.47729492
0.62695313,-0.34326172,0.32177734
0.73974609,-0.22900391,0.13293457
0.86132813,-0.07641602,0.00965881
0.98925781,0.02043152,-0.05270386
1.0078125,0.06347656,-0.05599976
0.93994141,0.06170654,-0.02883911
0.87548828,0.04776001,-0.02165222
0.86425781,0.10217285,-0.04666138
0.87841797,0.12414551,-0.0680542
0.92919922,0.14965820000000002,-0.14318848
0.96240234,0.19592285,-0.15991211
0.9609375,0.24865723,-0.16613770000000003
0.90966797,0.28955078,-0.15979004
0.78662109,0.28149414,-0.10314941
0.58154297,0.30395508,-0.03497314
0.55322266,0.35473633,-0.05178833
0.30615234,0.38696289,-0.00799561
0.09814453,0.4440918,0.00269318
-0.09552002,0.52978516,-0.02693176
-0.27001953,0.50146484,0.00191593
-0.27001953,0.50146484,0.00191593
-0.703125,0.72998047,-0.02310181
-0.84277344,0.87890625,-0.09503174
-0.93603516,1.02832031,-0.16052246
-1.00195313,1.19140625,-0.21447754
-1.09179688,1.35351563,-0.25146484
-1.19335938,1.48828125,-0.30664063
-1.22070313,1.67089844,-0.38427734
-1.18457031,1.83203125,-0.52880859
-1.12109375,1.96582031,-0.63867188
-1.0,2.0859375,-0.76416016
-0.85742188,2.16601563,-0.89306641
-0.71972656,2.25195313,-0.98681641
-0.64501953,2.35546875,-1.06542969
-0.56152344,2.50195313,-1.1796875
-0.51464844,2.65429688,-1.265625
-0.53271484,2.79492188,-1.27441406
-0.67138672,2.91796875,-1.33691406
-0.796875,2.94726563,-1.38964844
-0.95996094,2.96679688,-1.40820313
-1.09082031,2.9453125,-1.3828125
-1.32128906,2.828125,-1.28808594
-1.71875,2.70703125,-1.16015625
-2.10742188,2.59765625,-1.07128906
-2.32226563,2.54882813,-1.03027344
-2.4375,2.58007813,-1.13476563
-2.38867188,2.68164063,-1.24902344
-2.390625,2.74414063,-1.34277344
-2.45703125,2.76757813,-1.390625
-2.63085938,2.69921875,-1.37597656
-3.09375,2.47070313,-1.28515625
-3.85742188,2.11328125,-1.18945313
-4.671875,1.72851563,-1.0390625
-5.171875,1.38574219,-0.89111328
-5.05078125,1.06347656,-0.74853516
-4.29296875,0.78808594,-0.66748047
-3.36523438,0.46630859,-0.57226563
-2.65429688,0.09283447,-0.47851563
-2.18945313,-0.29296875,-0.28027344
-1.82910156,-0.57958984,0.06134033
-1.53808594,-0.69482422,0.39648438
-1.18945313,-0.72021484,0.78125
-0.79980469,-0.77832031,1.17382813
-0.3371582,-0.81738281,1.23535156
0.02612305,-0.85400391,1.05566406
0.60107422,-0.89404297,0.89892578
1.00097656,-1.01660156,0.84960938
1.32910156,-1.22460938,0.73242188
1.52929688,-1.42675781,0.70410156
1.48828125,-1.64941406,0.73388672
1.21777344,-2.04101563,0.76855469
0.97167969,-2.37890625,0.81835938
0.66894531,-2.63476563,0.84912109
0.3996582,-2.93164063,0.82861328
0.16394043,-3.171875,0.67138672
-0.19262695,-3.25195313,0.48828125
-0.56445313,-3.28515625,0.34350586
-0.84619141,-3.33789063,0.14233398
-0.92236328,-3.38671875,-0.11694336
-0.87402344,-3.44335938,-0.35424805
-0.84033203,-3.53710938,-0.51611328
-0.78271484,-3.6171875,-0.68017578
-0.60791016,-3.66210938,-0.80126953
-0.33935547,-3.66210938,-0.91796875
-0.05114746,-3.62304688,-1.0390625
0.12255859,-3.54882813,-1.05078125
0.2442627,-3.34375,-0.88623047
0.37109375,-3.16015625,-0.77587891
0.50341797,-2.97070313,-0.71582031
0.60986328,-2.73046875,-0.64257813
0.67431641,-2.54882813,-0.58544922
0.640625,-2.48242188,-0.64306641
0.50878906,-2.46484375,-0.54541016
0.3371582,-2.375,-0.09686279
0.17248535,-2.20703125,0.50732422
0.00211716,-2.04101563,0.98046875
-0.14306641,-1.97167969,1.33984375
-0.24914551,-1.91601563,1.53222656
-0.38549805,-1.88085938,1.63183594
-0.55273438,-1.86425781,2.00585938
-0.66503906,-1.71679688,2.48828125
-0.63525391,-1.49414063,2.734375
-0.65234375,-1.40136719,3.078125
-0.76855469,-1.32324219,3.1796875
-0.97021484,-1.27832031,3.01171875
-1.05761719,-1.1875,2.88671875
-1.28417969,-1.27246094,2.74023438
-1.28417969,-1.27246094,2.74023438
-2.17382813,-1.04003906,2.71679688
-2.17382813,-1.04003906,2.71679688
-2.89453125,-1.2109375,3.26367188
-3.02539063,-1.40820313,3.45898438
-2.79101563,-1.70703125,3.67578125
-2.4609375,-2.0390625,3.59179688
-2.12304688,-2.18554688,3.38476563
-1.93457031,-2.15820313,3.71484375
-1.75390625,-1.88378906,3.38671875
-1.65039063,-1.85449219,2.37695313
-2.19140625,-2.1015625,1.86914063
-3.390625,-2.59765625,1.91992188
-4.55078125,-2.84179688,2.2265625
-4.609375,-2.6328125,2.734375
-2.81445313,-1.96386719,2.87109375
-0.48852539,-1.24707031,2.25976563
1.15917969,-0.87695313,1.390625
2.20898438,-1.09472656,1.05078125
2.50390625,-1.87304688,1.50390625
1.87597656,-2.61523438,1.97851563
0.59619141,-2.86523438,2.26953125
-0.89160156,-2.69140625,2.12695313
-2.16601563,-2.18945313,1.55371094
-2.76171875,-1.671875,0.69677734
-2.66210938,-1.31152344,-0.09844971
-2.12109375,-1.12402344,-0.4465332
-1.84082031,-1.11816406,-0.54638672
-1.83886719,-1.16992188,-0.69970703
-1.82421875,-1.04980469,-1.08007813
-1.81542969,-0.83789063,-1.58886719
-1.94433594,-0.71923828,-2.09765625
-2.07617188,-0.65185547,-2.58007813
-1.90527344,-0.45874023,-3.046875
-1.42285156,-0.2980957,-3.33984375
-0.89648438,-0.43701172,-3.41015625
-0.57519531,-0.67724609,-3.59960938
-0.34790039,-0.74511719,-4.046875
-0.38525391,-0.56787109,-4.109375
-0.65136719,-0.19104004,-3.94335938
-0.83984375,0.30664063,-4.12109375
-0.67724609,0.68652344,-4.53125
-0.62011719,0.57324219,-4.84375
-0.56689453,0.18176270000000003,-4.86328125
-0.52832031,0.06842041,-4.6875
-0.45385742,0.4934082,-4.2578125
-0.2220459,1.16601563,-4.02734375
0.06054688,1.95410156,-3.94921875
0.36083984,2.484375,-3.9296875
0.72460938,2.3984375,-3.76171875
0.92236328,1.85742188,-3.734375
1.10058594,1.45800781,-3.56445313
1.015625,1.44921875,-3.10351563
0.65966797,1.66113281,-2.76757813
0.33251953,2.01367188,-2.4296875
0.29052734,2.16992188,-2.13476563
0.45361328,2.09960938,-2.0
0.43505859,1.88085938,-1.88085938
0.23413086,1.62011719,-1.82910156
0.08587646,1.40332031,-1.93945313
0.02178955,1.28417969,-2.00195313
-0.00183392,1.03808594,-2.16796875
-0.12817383,0.62451172,-2.1015625
-0.21472168,0.21105957,-1.77246094
-0.1439209,-0.15637207,-1.30566406
-0.08233643,-0.22705078,-0.80371094
-0.12683105,-0.12890625,-0.83837891
-0.27368164,0.16711426,-1.24804688
-0.3293457,0.36791992,-1.84765625
-0.39135742,0.27978516,-1.78710938
-0.37768555,-0.13391113,-1.34667969
-0.24194336,-0.68945313,-0.91894531
-0.23132324,-1.02734375,-0.51708984
-0.29589844,-1.04296875,-0.21911621
-0.32446289,-0.88330078,-0.23010254
-0.42236328,-0.50830078,-0.46899414
-0.66064453,-0.29321289,-0.92578125
-0.86230469,-0.34545898,-1.45410156
-0.96191406,-0.36694336,-1.71582031
-1.125,-0.31567383,-1.46386719
-1.09472656,-0.35424805,-1.09667969
-0.91845703,-0.61474609,-0.92333984
-0.82177734,-0.89746094,-0.87939453
-0.83154297,-0.87255859,-0.86816406
-0.81787109,-1.10253906,-0.84326172
-0.765625,-1.12011719,-0.86279297
-0.65185547,-0.92285156,-0.98632813
-0.65185547,-0.92285156,-0.98632813
-0.45385742,-0.9921875,-1.09082031
-0.63037109,-1.08789063,-0.89013672
-0.76074219,-0.92822266,-0.49462891
-0.78466797,-0.64892578,-0.15051270000000003
-0.60839844,-0.48071289,-0.18103027
-0.63427734,-0.39233398,-0.34887695
-0.78173828,-0.44750977,-0.66552734
-0.62548828,-0.20019531,-1.02539063
-0.78417969,-0.25976563,-1.04003906
-0.76953125,-0.4543457,-0.85791016
-0.58105469,-0.75390625,-0.81787109
-0.48730469,-1.08105469,-0.79345703
-0.3671875,-1.2578125,-0.64501953
-0.32080078,-1.32226563,-0.48974609
-0.33203125,-1.25,-0.44116211
-0.34277344,-1.02148438,-0.45751953
-0.28198242,-0.85107422,-0.4597168
-0.09320068,-0.80175781,-0.40771484
0.1640625,-0.89794922,-0.29150391
0.34472656,-1.03515625,-0.13171387
0.44042969,-1.14648438,-0.11303711
0.39526367,-1.01074219,-0.07678223
0.29394531,-0.73242188,-0.07562256
0.15661621,-0.38745117,-0.22888184
0.10205078,-0.16931152,-0.31884766
0.27807617,-0.07006836,-0.23754883
0.31835938,-0.17895508,-0.18054199
0.2565918,-0.28027344,-0.05050659
0.23962402,-0.37451172,0.05999756
0.26538086,-0.40209961,0.06359863
0.17077637,-0.35473633,0.08178711
0.11804199,-0.16418457,-0.01589966
0.13623047,0.03543091,-0.13427734
0.18273926,0.08404541,-0.18457031
0.20983887,0.04388428,-0.06045532
0.19335938,-0.07135010000000001,0.08294678
0.12573242,-0.09991455,0.26757813
0.05343628,-0.02731323,0.296875
0.04241943,0.07244873,0.23339844
0.06787109,0.10314941,0.00859833
0.17248535,0.016326900000000002,-0.29736328
0.17932129,-0.17907715,-0.40039063
0.01263428,-0.30932617,-0.16528320000000002
0.04281616,-0.31860352,0.16027832
0.23193359,-0.27392578,0.27856445
0.25512695,-0.21252441,0.23339844
0.16015625,-0.13757324,0.09716797
0.09112549,0.05847168,-0.05856323
0.1484375,0.26904297,-0.17651367
0.2286377,0.32641602,-0.18688965
0.25268555,0.20300293,-0.14648438
0.18969727,0.049133300000000005,-0.08178711
0.15808105,-0.01464844,0.01347351
0.18908691,-0.02549744,-0.05981445
0.19653320000000002,0.07568359,-0.24694824
0.12255859,0.22277832,-0.29174805
0.19238281,0.2878418,-0.26831055
0.29101563,0.19372559,-0.20141602
0.29150391,0.05325317,-0.17456055
0.22045898,-0.00675201,-0.15527344
0.14746094,1.115e-05,-0.13378906
0.11755371,0.08337402,-0.22949219
0.08050537,0.18835449,-0.30859375
0.1328125,0.19104004,-0.296875
0.25170898,0.06958008,-0.21044922
0.26538086,-0.02693176,-0.21691895
0.20202637,-0.07189941,-0.26928711
0.11248779,-0.03994751,-0.39746094
0.04724121,0.0146637,-0.6015625
0.04278564,0.08843994,-0.68115234
0.08050537,0.2590332,-0.59130859
0.10113525,0.15209961,-0.53076172
0.13696289,-0.14526367,-0.44848633
0.26782227,-0.31420898,-0.31030273
0.3371582,-0.14697266,-0.15686035
0.26757813,0.26269531,-0.03952026
0.16369629,0.63037109,0.14978027
0.00571442,0.80712891,0.27734375
-0.04257202,0.82080078,0.38427734
-0.13085938,0.69970703,0.42724609
-0.11651611,0.68505859,0.41870117
-0.0980835,0.60546875,0.39428711
0.02752686,0.41503906,0.40039063
0.02752686,0.41503906,0.40039063
0.03128052,-0.0993042,0.33081055
-0.04547119,-0.07141113,0.29833984
-0.08764648,0.01649475,0.36938477
-0.03302002,0.08489989999999999,0.44189453
0.02255249,0.15344238,0.50244141
0.02142334,0.16711426,0.46435547
0.06402588,0.16748047,0.40844727
0.13903809,0.17553711,0.32275391
0.07202148,0.14440918,0.17407227
-0.04879761,0.11230469,0.10205078
-0.08166504,0.08300781,0.05664063
0.01950073,0.06744385,0.06359863
0.09436035,0.01356506,0.14990234
0.12890625,-0.00606918,0.18237305
0.10943604,0.10888672,0.12902832
0.04187012,0.22045898,0.04089355
0.03631592,0.26708984,-0.08746338
0.04953003,0.30859375,-0.22033691
0.01476288,0.24499512,-0.20837402
-0.03414917,0.17687988,-0.09484863
0.04974365,0.07507324,-0.05810547
0.10699463,0.008461,-0.01004791
0.10345459,0.01669312,-0.029952999999999997
0.02468872,0.05511475,-0.13964844
-0.08557129,0.18823242,-0.26342773
-0.10198975,0.27246094,-0.36889648
-0.05459595,0.24816895,-0.41040039
-0.02853394,0.23535156,-0.35205078
0.05484009,0.17602539,-0.25219727
0.09313965,0.0328064,-0.13513184
0.13671875,-0.00996399,-0.13635254
0.15234375,0.06463623,-0.22021484
0.02819824,0.16125488,-0.37548828
-0.05667114,0.20837402,-0.45019531
-0.06744385,0.23510742,-0.44067383
-0.0041008,0.17004395,-0.32739258
0.07391357,0.07220459,-0.24743652
0.03851318,0.01977539,-0.18066406
0.01696777,0.02879333,-0.17175293
-0.01413727,0.07275391,-0.20141602
-0.00345993,0.15100098,-0.26782227
0.06002808,0.15820313,-0.2154541
0.04830933,0.07830811,-0.08587646
0.02484131,0.08697510000000001,0.00528717
0.00684357,0.105896,0.04635619999999999
-0.0125885,0.07763672,0.04348755
0.0161438,0.09490967,0.0836792
0.02349854,0.12902832,0.13586426
-0.03466797,0.17163086,0.12280273
-0.02923584,0.14318848,0.12347412
-0.01315308,0.11053467,0.19274902
0.00055265,0.03390503,0.27685547
0.04751587,-0.05554199,0.28857422
0.04455566,-0.08172607,0.26904297
0.02229309,-0.03424072,0.17395020000000003
-0.06732178,0.03796387,0.07580566
-0.0645752,0.12597656,0.04745483
-0.00472641,0.15942383,0.11450195
0.03463745,0.10351563,0.15124512
0.11077881,0.01629639,0.09820557
0.125,-0.03106689,0.05813599
0.07141113,-0.03656006,-0.07470703
0.00101566,0.02326965,-0.25366211
-0.0451355,0.1262207,-0.2890625
-0.02540588,0.17248535,-0.17028809
0.08105469,0.09106445,-0.12225342
0.12414551,0.01852417,-0.19055176
0.13488770000000003,-0.0043869,-0.2512207
0.03689575,-0.06021118,-0.22094727
-0.03729248,-0.04452515,-0.20837402
-0.03012085,0.10388184,-0.23718262
-0.02772522,0.15405273,-0.29223633
0.02929688,0.18408203,-0.31079102
0.09869385,0.15966797,-0.33276367
0.06518555,0.0637207,-0.37280273
-0.03530884,-0.02426147,-0.21374512
0.023178099999999997,-0.04852295,-0.07818604
0.08251953,-0.04641724,-0.03442383
0.08001709,0.07849121,-0.01204681
0.07110596,0.21252441,-0.01018524
0.09869385,0.29150391,-0.0255127
0.07885742,0.32104492,0.02952576
0.08044434,0.31958008,0.02864075
-0.00517273,0.16308594,-0.02578735
-0.00304031,0.16381836,-0.02578735
-0.07244873,0.11694336,-0.00755692
-0.07244873,0.11694336,-0.00755692
0.06048584,0.08013916,0.11981201
0.09918213,0.12805176,0.12890625
0.02177429,0.18579102,0.10009766
-0.03918457,0.20251465,0.04006958
-0.12536621,0.18811035,0.00895691
-0.11578369,0.22399902,0.0017767
-0.03894043,0.21032715,0.03305054
0.04721069,0.09777832,0.04504395
0.03286743,0.10015869,0.09527588
0.01371002,0.14086914,0.16467285
0.02923584,0.15124512,0.15087891
0.03161621,0.21691895,0.09997559
-0.03778076,0.24414063,0.00357819
-0.07312012,0.25390625,-0.15673828
-0.08343506,0.19262695,-0.25976563
-0.06045532,0.16784668,-0.22485352
-0.03005981,0.14440918,-0.19165039
-0.04504395,0.09710693,-0.14404297
-0.04122925,0.09753418,-0.15661621
-0.04455566,0.13537598,-0.12609863
-0.07208252,0.20666504,-0.06219482
-0.03509521,0.17712402,-0.03427124
-0.02224731,0.15002441,0.05831909
-0.02563477,0.18640137,0.18041992
0.00483704,0.23730469,0.20910645
0.01421356,0.26660156,0.18041992
0.02252197,0.27001953,0.12548828
-0.67138672,2.91796875,-1.33691406
-0.796875,2.94726563,-1.38964844
-0.95996094,2.96679688,-1.40820313
-1.09082031,2.9453125,-1.3828125
-1.32128906,2.828125,-1.28808594
-1.71875,2.70703125,-1.16015625
-2.10742188,2.59765625,-1.07128906
