X,Y,Z
0.08850098,0.50927734,0.30932617
0.2878418,0.31054688,0.36010742
0.29467773,0.05966187,0.42651367
0.26733398,0.16113281,0.35620117
0.19470215,0.24145508,0.42993164
0.50488281,0.20288086,0.41210938
0.66357422,-0.08746338,0.4777832
0.58398438,-0.03067017,0.58740234
0.50195313,0.21887207,0.72412109
0.75439453,0.30151367,0.66357422
0.84570313,-0.00503922,0.49731445
0.6015625,0.14831543,0.32299805
0.58691406,0.64892578,0.1239624
0.96289063,0.67822266,0.02624512
0.89941406,0.31835938,0.24621582
0.48071289,0.43969727,0.44116211
0.56152344,0.83740234,0.48876953
0.55859375,0.80371094,0.4543457
0.3815918,0.67529297,0.45263672
0.4074707,0.45605469,0.35400391
0.32568359,0.21826172,0.20385742
0.20617676,0.29321289,0.08581543
0.05014038,0.48608398,-0.00647354
-0.03469849,0.47631836,-0.00817871
-0.06518555,0.37939453,0.06274414
-0.1295166,0.38256836,0.17041016
-0.09387207,0.25805664,0.07836914
-0.20373535,0.11517334,-0.00556946
-0.31347656,0.21899414,-0.04403687
-0.30493164,0.20751953,-0.05059814
-0.30517578,0.28881836,-0.10876465
-0.27978516,0.18664551,-0.12335205
-0.26196289,0.14770508,-0.11309814
-0.29833984,0.31079102,-0.06738281
-0.18933105,0.19970703,-0.02377319
-0.18933105,0.19970703,-0.02377319
-0.0960083,-0.22277832,-0.23095703
-0.10675049,-0.08929443,-0.09478760000000001
-0.06268311,-0.00857544,0.03128052
0.03253174,-0.05493164,0.2421875
0.12670898,0.09277344,0.25854492
0.09161377,0.06130981,0.18139648
0.04113769999999999,0.08398438,-0.00013471
0.10369873,0.18945313,-0.06488037
0.11535645,0.20593262,-0.00099277
0.15612793,0.09875488,0.03820801
0.08123779,0.25073242,-0.05377197
0.022994999999999998,0.46923828,-0.18481445
-0.02130127,0.52490234,-0.05511475
0.07818604,0.5078125,0.01644897
0.07183838,0.27001953,0.09777832
0.06335449,0.03796387,0.0418396
0.04876709,-0.15576172,-0.02278137
-0.00471878,-0.15881348,-0.15441895
-0.03140259,-0.05728149,-0.11920166
-0.09558105,0.18408203,-0.0181427
-0.14550781,0.4675293,0.02418518
-0.08843994,0.56982422,0.04174805
0.01269531,0.51855469,-0.01773071
0.04141235,0.41577148,-0.00576401
0.04379272,0.32104492,0.00721741
0.11981201,0.17993164,0.05300903
0.13513184,-0.01132202,0.18103027
0.11212158,-0.21386719,0.25146484
0.10009766,-0.32617188,0.20227051
0.04470825,-0.21191406,0.15441895
0.03128052,0.05633545,0.13000488
0.12084961,0.15808105,0.11950684
0.01768494,0.21679688,0.10821533
0.01789856,0.28710938,0.00512695
0.05752563,0.29736328,0.02279663
-0.02067566,0.35693359,0.04858398
-0.02900696,0.46313477,0.051208500000000004
0.10424805,0.46289063,-0.10198975
0.11584473,0.33544922,-0.31982422
0.07849121,0.31835938,-0.44555664
-0.00304604,0.31103516,-0.33837891
0.01992798,0.24047852,-0.1953125
0.14184570000000002,0.04058838,-0.02688599
0.13183594,-0.08221436,0.03662109
0.17053223,-0.17492676,0.10516357
0.14025879,-0.23132324,0.19750977
0.09991455,-0.11828613,0.14270020000000003
0.07183838,-0.09802246,0.1920166
0.14611816,-0.01330566,-0.12731934
-0.24023438,0.48217773,-0.00562668
-0.10858154,0.73388672,0.14697266
0.01959229,0.33447266,0.12670898
0.06951904,-0.08557129,0.06268311
-0.01250458,-0.00498199,0.02409363
0.03994751,0.14929199,-0.0397644
0.02999878,0.09063721,-0.08007813
0.02243042,0.06231689,-0.11883545
0.06066895,0.09820557,-0.06677246
0.00659561,0.15637207,-0.12384033
0.03405762,0.29272461,-0.09484863
0.140625,0.0894165,-0.18310547
0.06707764,0.02883911,-0.06015015
0.15063477,0.05517578,0.04202271
0.20190429999999998,0.03286743,0.00216866
0.13513184,0.16027832,0.0635376
0.1595459,0.35595703,0.03985596
0.06341553,0.52636719,0.08410645
-0.08947754,0.68994141,0.13342285
-0.05276489,0.60595703,0.171875
0.07116699,0.28173828,0.12225342
0.06176758,0.0645752,0.03332519999999999
0.10333252,-0.20410156,-0.06182861
0.09857178,-0.38574219,-0.00447464
0.14196777,-0.38916016,-0.23291016
-0.14782715,-0.14428711,-0.22839355
0.04528809,-0.30249023,-0.14453125
-0.05316162,-0.453125,-0.02220154
0.11724854,-0.46386719,0.18518066
-0.09155273,-0.04858398,-0.15100098
-0.48730469,0.79150391,0.35327148
0.3605957,0.61376953,0.11608887
-0.15722656,0.30175781,0.05853271
0.020660400000000002,0.40209961,0.07116699
0.08538818,0.59082031,-0.05679321
-0.04074097,0.26000977,0.09094238
0.112854,0.10760498,0.05065918
0.00930786,0.09429932,-0.05993652
0.08001709,-0.02124023,-0.06063843
0.02490234,-0.25415039,-0.14245605
0.16455078,-0.32177734,-0.00575256
-0.11077881,-0.0824585,-0.17419434
-0.13769531,-0.43603516,0.44042969
0.11462402,-0.2722168,0.05490112
0.13940429999999998,-0.06768799,-0.00963593
0.20080566,-0.1673584,-0.06274414
0.52783203,-0.32104492,0.08666992
0.70166016,-0.79541016,0.28393555
0.44189453,-1.00292969,0.14025879
0.56396484,-0.83789063,0.03417969
1.10351563,-0.98828125,0.33740234
0.33422852,-0.56445313,0.02838135
0.35107422,-0.59326172,0.01317596
0.40332031,0.05703735,0.12298584
0.40795898,0.03768921,0.10772705
0.4362793,-0.34863281,0.48388672
0.09259033,-0.09735107,0.62304688
0.09259033,-0.09735107,0.62304688
-0.03167725,-0.07226563,0.69189453
-0.18933105,-0.20971679999999995,0.828125
-0.41430664,-0.09130859,0.71777344
-0.35644531,0.1038208,0.53173828
-0.38989258,0.36425781,0.10534668
-0.31054688,0.73095703,-0.63330078
-0.73339844,1.17285156,-0.27758789
-0.65283203,1.4765625,0.19689941
0.27246094,1.1640625,-0.30053711
0.11309814,1.32617188,-0.52148438
-0.13110352,1.59765625,-0.24035645
-0.07922363,1.40917969,-0.09051514
-0.02783203,1.03222656,-0.20080566
-0.08660889,0.95019531,-0.22851563
-0.42529297,1.36230469,-0.31982422
-0.63769531,1.36035156,-0.58007813
-0.79980469,1.29492188,-0.98339844
-0.55664063,1.10351563,-0.96240234
-0.234375,0.63574219,-0.60498047
-0.37939453,0.42895508,-0.24682617
-0.4387207,0.68554688,-0.64208984
-0.61523438,1.00976563,-1.18652344
-0.79541016,0.92626953,-1.01171875
-0.54541016,0.66894531,-0.90673828
-0.14099121,0.03796387,-0.18981934
-0.52099609,-0.08624268,0.44555664
-0.72070313,0.26464844,0.64990234
-0.38818359,0.28149414,0.32617188
-0.73291016,0.42675781,-0.25292969
-0.11901855,0.67871094,-0.75
-0.04309082,0.83154297,-0.68847656
-0.07354736,0.56982422,-0.83349609
0.13195801,0.03125,-0.54833984
0.27075195,-0.18688965,-0.24475098
0.05764771,-0.25878906,0.16491699
-0.15136719,0.07293701,0.43188477
0.0619812,0.31762695,0.39550781
0.20935059,0.18005371,0.32104492
0.52832031,-0.07830811,0.27416992
0.73291016,-0.56298828,0.46533203
0.66064453,-0.9375,0.61279297
0.67382813,-1.03808594,0.734375
0.66308594,-0.8984375,0.65527344
0.60058594,-0.59570313,0.35449219
0.61914063,-0.54785156,0.23449707
0.53759766,-0.44873047,0.37670898
0.70166016,-0.20153809,0.53125
1.00878906,-0.13049316,0.58007813
1.10449219,-0.30126953,0.60351563
1.2265625,-0.35131836,0.63378906
1.3203125,-0.30126953,0.64990234
1.1484375,-0.15661621,0.39233398
0.92089844,0.02320862,0.22363281
0.69335938,0.41357422,-0.06378174
0.06933594,1.10742188,-0.30444336
-0.16442871,1.42382813,-0.22778320000000005
0.05883789,1.22167969,-0.02754211
0.18579102,0.4152832,0.20935059
0.16601563,-0.27563477,0.33398438
0.08312988,-0.3215332,0.43481445
0.1262207,-0.11474609,0.40673828
0.06402588,-0.00120831,0.14636229999999997
-0.0645752,0.14123535,-0.07745361
-0.20007324,0.34741211,-0.26831055
-0.42578125,0.50585938,-0.32617188
-0.21740723,0.04748535,0.30541992
0.05032349,-0.18664551,0.30786133
0.02557373,0.06292725,0.36987305
0.06323242,0.00372696,0.28735352
-0.07666016,0.20971679999999995,0.27514648
-0.01438141,0.47900391,0.28125
0.09295654,0.36572266,0.24230957
0.16723633,0.32958984,0.11608887
0.1796875,0.296875,0.04641724
0.26904297,0.18225098,-0.01641846
0.26025391,0.0637207,-0.11175537
0.18139648,0.03973389,-0.12182617
0.15344238,0.03955078,-0.07226563
0.03936768,0.1953125,-0.08233643
-0.09289551,0.41357422,-0.07653809
-0.1439209,0.45336914,-0.14599609
-0.12536621,0.43774414,-0.11474609
0.030548099999999998,0.16308594,-0.12353516
-0.07482910000000001,0.02824402,-0.16979979999999997
-0.08764648,0.026916500000000003,-0.14855957
-0.05758667,-0.00182915,-0.16882324
-0.10571289,-0.01464844,-0.11761475
-0.22485352,0.09643555,0.00307274
-0.17956543,0.26611328,-0.01864624
-0.20263672,0.33862305,-0.10125732
-0.09820557,0.18603516,-0.21691895
-0.06976318,0.05163574,-0.296875
-0.11535645,0.00700378,-0.24243164
-0.00115013,-0.13525391,-0.22119141
-0.12792969,-0.25610352,0.03973389
-0.26220703,-0.13989258,0.23815918
-0.25463867,-0.140625,0.24340820000000005
-0.19909668,-0.19494629,0.23486328
-0.13049316,-0.16552734,0.02728271
-0.24975586,-0.00775528,-0.1262207
-0.31811523,-0.12188721,-0.17419434
0.06719971,-0.57080078,0.15270996
0.20568848,-0.75341797,0.28369141
0.20568848,-0.75341797,0.28369141
0.39770508,-0.90234375,0.71875
0.44848633,-0.66943359,0.34179688
0.31860352,-0.5234375,0.43554688
0.46362305,0.12097168,0.30810547
0.33178711,0.34521484,0.36938477
0.15759277,0.13708496,0.42993164
0.61669922,0.051391599999999996,0.10650635
0.67431641,-0.35717773,0.18115234
0.52929688,-0.56347656,0.37768555
0.4206543,-0.28759766,0.30688477
0.34594727,-0.0501709,0.14257813
0.40698242,0.12512207,-0.02105713
0.38671875,0.3293457,-0.22839355
0.29418945,0.59570313,-0.2668457
0.31567383,0.70898438,-0.2512207
0.30004883,0.78662109,-0.26049805
0.11865234,0.93701172,-0.40991211
0.03475952,0.95849609,-0.44897461
-0.07427979,1.06054688,-0.12219238
-0.07214355,1.15527344,-0.05203247
-0.02946472,1.02148438,-0.14758301
-0.029251099999999995,0.91259766,-0.03579712
-0.00666809,0.72802734,0.07415771
0.03186035,0.46044922,0.08837891
-0.01806641,0.28881836,-0.23681641
-0.32275391,0.39892578,0.06555176
-0.68212891,0.38964844,0.28930664
-0.29321289,0.26342773,0.16931152
-0.17260742,0.13439941,-0.04321289
-0.21496582,0.11578369,-0.00365639
-0.15124512,0.15832520000000003,0.125
-0.2401123,0.14135742,0.19702148
-0.19494629,0.20483398,0.1673584
-0.06039429,0.24255371,0.09344482
0.00642395,0.13940429999999998,0.05603027
-0.09277344,0.38574219,-0.07543945
-0.17077637,0.60498047,-0.0690918
-0.13549805,0.76660156,-0.31079102
-0.14697266,0.95458984,-0.58691406
-0.47119141,1.2421875,-1.0546875
-0.29736328,1.42382813,-1.16503906
-0.39379883,1.13867188,-0.71923828
-0.3503418,0.63525391,-0.03988647
-0.43188477,0.28955078,0.06579589999999999
-0.41894531,0.04052734,0.05349731
-0.44311523,-0.02891541,-0.04101563
-0.74121094,1.01953125,-0.70361328
-0.97705078,1.54882813,-0.45629883
-0.65332031,1.10449219,-0.22802734
-0.04522705,0.37573242,-0.55078125
-0.41918945,-0.24255371,-0.07702637
-0.37768555,-0.30541992,0.45141602
0.66210938,-0.1451416,0.59521484
0.73486328,-0.20349121,0.44262695
0.26953125,-0.04470825,0.30883789
0.43310547,0.14245605,0.48901367
0.82763672,0.02778625,0.67089844
0.96337891,-0.26513672,0.58105469
1.09570313,-0.23095703,0.38452148
1.06152344,-0.20959473,0.21398926
0.98095703,-0.05850219999999999,0.21923828
0.85693359,0.16992188,0.35107422
1.00097656,0.13098145,0.35961914
0.98095703,-0.29296875,0.36865234
0.86181641,-0.55712891,0.50537109
1.03710938,-0.47265625,0.59277344
0.87841797,-0.23071289,0.55566406
0.61962891,0.12390137,0.36791992
0.56201172,0.28076172,0.07849121
0.35864258,0.43334961,0.06396484
0.23303223,0.50195313,-0.03652954
0.46508789,0.16027832,-0.32202148
0.3972168,-0.33227539,-0.12634277
0.3815918,-0.64746094,0.19006348
0.34375,-0.59082031,0.34082031
0.10449219,-0.49389648,0.26611328
0.13439941,-0.11083984,-0.17126465
-0.00700378,-0.04171753,-0.14453125
-0.10375977,0.20507813,0.14074707
0.04776001,0.38574219,0.25073242
0.05474854,0.06365967,0.20715332
0.08868408,0.01617432,0.18029785
0.13769531,0.06036377,0.19799805
0.05926514,0.17858887,0.08764648
0.05709839,0.26025391,-0.00734329
0.07775879,0.29541016,-0.0064888
-0.03765869,0.38378906,-0.16040039
-0.13354492,0.19628906,-0.19396973
-0.06500244,0.04815674,0.10845947
-0.08557129,0.37548828,0.23010254
-0.14929199,0.57714844,0.27441406
0.10888672,0.63867188,0.08209229
-0.09863281,0.03616333,0.03552246
-0.08123779,0.27099609,0.04537964
-0.08502197,0.26904297,0.04016113
-0.13769531,0.35668945,0.02046204
-0.13305664,0.21826172,0.009498600000000001
-0.19519043,-0.07531738,0.13098145
-0.11303711,0.06414795,0.00222397
0.01424408,0.33154297,-0.20300293
-0.2734375,0.45898438,-0.2376709
-0.2734375,0.45898438,-0.2376709
0.08093262,0.14721679999999998,-0.19799805
-0.11450195,-0.16357422,0.05850219999999999
0.11358643,-0.13854979999999997,-0.03613281
0.03988647,-0.31079102,-0.13757324
-0.01216888,-0.39086914,-0.20812988
0.14758301,-0.31591797,-0.17395020000000003
0.11535645,-0.40722656,-0.16003418
0.17858887,-0.26953125,-0.09716797
0.23803711,-0.09362793,-0.10272217
0.13427734,0.00515747,-0.10119629
0.05511475,0.19689941,-0.14501953
0.13818359,0.26147461,-0.02931213
0.24584961,0.46679688,0.09344482
0.09539795,0.51171875,0.03120422
-0.052948,0.27880859,0.16467285
0.06512451,0.42626953,0.20861816
0.0980835,0.39648438,0.28588867
0.19006348,0.05981445,0.43237305
0.03311157,-0.12536621,0.86181641
0.02954102,-0.09899902,1.29589844
-0.08337402,0.07910156,1.52148438
-0.23596191,0.26171875,1.1640625
-0.28344727,0.30981445,0.4765625
-0.23156738,0.27709961,0.05419922
-0.07647705,0.42285156,-0.3581543
0.15795898,0.4230957,-0.61279297
0.2824707,0.02246094,-0.59912109
0.27368164,-0.20898438,-0.58154297
0.328125,-0.26049805,-0.61181641
0.38208008,-0.29467773,-0.62158203
0.26269531,-0.12005615,-0.44775391
0.28857422,-0.0769043,-0.17749023
0.15307617,-0.09802246,0.06008911
0.15100098,-0.22509766,0.33691406
0.16955566,-0.15039063,0.29199219
0.14196777,-0.00440216,0.31054688
0.1763916,-0.03759766,0.25756836
0.42260742,-0.1685791,0.25268555
0.73388672,-0.17468262,-0.09429932
0.24096679999999995,0.06072998,0.0725708
0.10375977,0.38085938,0.12023926
0.20385742,0.58691406,-0.00875092
0.20996094,0.55957031,-0.20654297
0.29760742,0.44799805,-0.49536133
0.27050781,0.06719971,-0.01069641
0.2746582,-0.04193115,0.28588867
0.43286133,0.09069824,-0.03323364
0.26196289,-0.06860352,-0.0880127
-0.10144043,0.17333984,-0.08959961
-0.24890137,0.48730469,0.08489989999999999
-0.15393066,0.44921875,0.20141602
-0.06604004,0.24938965,0.19848633
-0.10461426,0.10552979,0.21984863
-0.14733887,0.14343262,0.14929199
-0.26318359,0.35449219,0.20605469
-0.44140625,0.43725586,0.67382813
0.14831543,-0.04751587,0.71630859
0.19787598,-0.42382813,0.65625
0.11590576,-0.4206543,0.55957031
0.28295898,-0.74755859,0.4831543
0.22387695,-0.96923828,0.42651367
0.07061768,-0.83105469,0.13085938
0.0479126,-0.34765625,-0.1673584
0.12481689,0.03356934,-0.27148438
0.0609436,0.28588867,-0.23413086
-0.07611084,0.45239258,-0.21240234
-0.15527344,0.50976563,-0.05706787
-0.3659668,0.50878906,0.07519531
-0.61767578,0.72412109,-0.15979004
-0.53564453,0.98242188,-0.34350586
-0.40258789,1.15234375,-0.4206543
-0.52783203,1.19335938,-0.41064453
-0.41259766,0.70507813,-0.41503906
-0.42236328,0.46557617,-0.75390625
-0.53466797,0.58056641,-0.83789063
-0.56884766,0.66992188,-0.34814453
-0.81787109,1.26464844,-0.18981934
-0.79248047,2.08984375,-0.84179688
-0.32666016,2.0,-0.53027344
-0.11810303,1.22070313,0.04821777
0.00496674,0.65576172,-0.07543945
0.38769531,0.20727539,0.01063538
0.43725586,-0.04620361,0.36425781
-0.61572266,0.00853729,0.85693359
0.11456299,0.22338867,0.47802734
0.59082031,0.77050781,-0.18872070000000002
0.28149414,1.18847656,-0.44018555
0.02030945,1.20410156,-0.24963379
0.31982422,0.87792969,0.0052948
0.41870117,-0.02944946,0.22314453
0.2479248,-0.62060547,0.35302734
0.07696533,-0.76318359,0.73730469
0.64355469,-0.42407227,0.72216797
1.13769531,-0.32641602,0.24328613
0.91601563,-0.13256836,-0.20019531
0.31689453,0.20910645,0.02059937
0.57910156,0.11712646,0.03256226
0.52783203,0.10968018,0.02256775
0.45092773,-0.00303841,-0.0014534
0.47314453,0.00449371,0.02639771
0.40478516,-0.37988281,-0.00574112
0.24182129,-0.41235352,0.05410767
0.43164063,-0.32250977,-0.0028038
0.4152832,-0.33129883,-0.01748657
0.4152832,-0.33129883,-0.01748657
-0.03283691,0.33984375,-0.16198729999999997
-0.08465576,0.42236328,-0.01184082
0.19714355,-0.05136108,0.07019043
0.16369629,-0.37890625,0.01005554
0.12390137,-0.40185547,0.21203613
0.16503906,-0.27172852,0.39672852
0.09606934,-0.01368713,0.52050781
0.08557129,-0.09259033,0.46899414
0.16162109,-0.12139893,0.41162109
-0.02607727,0.23278809,0.41601563
0.07122803,0.53222656,0.35009766
0.55761719,0.23950195,0.19787598
0.59814453,-0.28979492,0.12365723
0.42553711,-0.44262695,-0.03674316
0.1137085,-0.1595459,-0.10046387
0.11651611,0.20629883,0.05725098
0.23571777,0.24804688,0.14074707
0.02894592,0.01753235,0.43017578
0.33935547,0.39990234,0.35864258
0.21374512,0.25024414,0.26171875
0.33227539,0.12249756,0.04171753
0.2479248,0.01066589,-0.06024169999999999
0.04055786,0.13061523,-0.03292847
0.05175781,0.26098633,0.01727295
-0.01000214,0.22766113,0.0080719
-0.02618408,0.28344727,-0.1072998
0.03622437,0.07537842,-0.10357666
-0.16369629,-0.00028133,-0.11212158
-0.41821289,0.24487305,0.08325195
-0.26953125,0.48730469,0.21447754
-0.04449463,0.578125,0.16284179999999998
-0.18286133,0.18457031,0.2322998
0.01872253,0.03549194,0.13464355
0.00308037,0.28271484,0.03186035
-0.02490234,0.30200195,0.03540039
-0.00247192,0.15124512,0.05117798
0.0147934,0.09130859,0.03096008
0.12646484,0.22131348,0.07971191
0.06701660000000001,0.19616699,-0.02868652
0.08337402,-0.06317139,0.00598907
0.30175781,-0.0619812,-0.08868408
0.24438477,-0.21704102,0.03149414
0.30566406,0.06896973,-0.00875092
0.35327148,0.12841797,-0.09301758
0.14855957,0.06130981,-0.17028809
0.06768799,0.16284179999999998,-0.22619629
0.29248047,0.17004395,-0.16833496
0.12023926,-0.15905762,-0.11401367
-0.06518555,-0.16442871,0.21337891
0.07104492,0.15563965,0.28076172
0.07226563,0.13134766,0.25463867
0.05654907,-0.18945313,0.35327148
0.15673828,-0.21789551,0.29833984
0.09033203,-0.18859863,0.24194336
0.04397583,-0.02397156,0.20129395
0.05029297,0.05038452,0.12304688
0.05688477,-0.06848145,-0.03540039
-0.02360535,-0.06021118,-0.0637207
-0.32958984,0.35864258,-0.23327637
-0.20605469,0.33032227,-0.16027832
0.09698486,-0.23461914,0.34863281
-0.12780762,0.08129883,0.49194336
-0.26245117,0.6484375,0.57958984
-0.02005005,0.74560547,0.52294922
0.19494629,0.05691528,0.12432861
0.27636719,-0.42944336,0.14636229999999997
0.02828979,0.07739258,0.11682129
-0.08398438,0.15515137,0.12164307
-0.06512451,0.07293701,0.021957400000000002
-0.16748047,-0.1182251,-0.04055786
0.08483887,-0.10620117,0.07818604
0.2902832,-0.21325684,0.19519043
0.09759521,-0.121521,0.03829956
0.07135010000000001,0.08612061,0.01986694
-0.03219604,0.20617676,0.55908203
0.2590332,0.31982422,0.01135254
0.24536133,0.57568359,-0.59960938
-0.19885254,1.12988281,-0.25341797
0.09631348,0.81103516,-0.41235352
0.51318359,0.11865234,-0.828125
0.00506973,0.13427734,-0.27392578
0.00732803,0.36303711,-0.07287598
0.24621582,0.45922852,0.02105713
0.19750977,0.39794922,-0.06234741
0.15502929999999998,0.31982422,-0.16918945
0.06500244,0.54492188,-0.18542479999999997
0.06958008,0.63134766,0.09503174
0.06738281,0.3815918,0.2388916
0.07263184,0.02288818,0.42163086
0.10284424,-0.27636719,0.56445313
0.06216431,-0.28491211,0.45800781
-0.16699219,0.01145172,0.74853516
-0.06756592,0.00509262,0.8359375
0.10394287,-0.30224609,0.61230469
0.0496521,-0.22570801,0.41772461
0.15332031,-0.04486084,0.49975586
0.234375,-0.16455078,0.6484375
0.13049316,-0.36499023,0.47998047
-0.03207397,-0.35766602,0.25854492
-0.0380249,-0.3671875,0.24328613
-0.06860352,-0.22412109,0.09289551
0.05102539,-0.01060486,-0.30419922
-0.10101318,0.57128906,-0.34082031
-0.06341553,1.18066406,-0.54980469
-0.06341553,1.18066406,-0.54980469
-0.20617676,1.32617188,-0.49633789
-0.06286621,0.86279297,-0.44726563
0.06292725,0.52197266,-0.40820313
0.01574707,0.42504883,-0.63574219
-0.00288582,0.50927734,-0.68994141
0.12927246,0.44897461,-0.52734375
0.17993164,0.13000488,-0.35791016
-0.04360962,0.26538086,-0.30053711
-0.12036133,0.38183594,-0.25537109
-0.26123047,0.73974609,-0.52734375
-0.26293945,1.06054688,-0.60107422
-0.20776367,1.1015625,0.0703125
-0.25854492,1.42871094,0.07208252
-0.21118164,0.95410156,-0.10046387
-0.04980469,-0.05242919999999999,0.14941406
-0.32006836,-0.0668335,0.16821289
-0.45581055,0.10852051,-0.10742188
-0.52148438,0.35400391,-0.37060547
-0.50878906,0.57714844,-0.16748047
-0.29516602,0.47705078,-0.37451172
0.14990234,0.04806519,-0.81201172
0.1361084,-0.10534668,-0.60253906
-0.30371094,0.56201172,-0.026214599999999994
-0.26367188,0.88671875,-0.19348145
0.20019531,0.67626953,-0.41186523
-0.17749023,0.38549805,-0.11199951
-0.54248047,0.18225098,-0.03872681
0.61962891,-0.11871338,-0.02714539
0.57861328,-0.41699219,0.27807617
0.35717773,-0.47338867,0.35375977
0.39379883,-0.59619141,0.35986328
0.62890625,-0.38696289,0.70751953
0.52832031,0.22351074,0.72753906
0.01847839,0.62207031,0.3137207
-0.37280273,0.86181641,0.23205566
0.38330078,0.72314453,-0.00592422
0.80078125,-0.94433594,0.33569336
1.02050781,-2.09570313,0.47729492
0.79833984,-1.51367188,0.40087891
0.63916016,-0.21081543,0.29516602
0.40112305,0.55371094,-0.11108398
0.10717773,0.94726563,-0.25585938
0.09008789,0.85107422,-0.13586426
0.54541016,0.67919922,0.13867188
0.38061523,-0.19506836,0.72949219
0.42382813,-0.68701172,0.83691406
0.46484375,-0.62109375,0.83789063
0.48876953,-0.11541748,0.56542969
0.24414063,0.12878418,0.27905273
-0.09899902,0.40356445,0.14013672
-0.15148926,0.65917969,0.13110352
0.10290527,0.42944336,0.03372192
0.4987793,0.04937744,0.18615723
0.55078125,-0.13598633,0.55175781
0.29956055,-0.58007813,0.64160156
0.49926758,-0.49291992,0.09161377
-0.04324341,-0.05065918,0.38525391
0.22729492,0.546875,0.19287109
